date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.32,19.32,19.257,19.3788,219.8571
2014-01-02,19.25,19.46,19.25,19.46,400.7143
2014-01-05,19.32,19.32,19.25,19.32,272.2857
2014-01-06,19.32,19.32,19.25,19.39,2010.2857
2014-01-07,19.25,19.32,19.25,19.53,1874.8571
2014-01-08,19.46,19.39,19.3207,19.74,510.7143
2014-01-09,19.53,18.9,18.55,19.6,4060.4286
2014-01-12,19.11,18.984,18.6907,19.6,561
2014-01-13,18.76,18.8307,18.76,18.9665,183.5714
2014-01-14,18.97,19.11,18.487,19.11,871.2857
2014-01-15,18.9,19.04,18.6172,19.11,7415.8571
2014-01-16,18.9,18.83,18.6907,18.9504,379.1429
2014-01-20,18.69,18.9,18.69,19.11,2705.2857
2014-01-21,18.69,18.9,18.69,18.9007,1620.2857
2014-01-22,18.69,18.41,17.92,19.11,8035.5714
2014-01-23,18.41,16.87,16.52,18.41,3115.8571
2014-01-26,17.29,16.87,16.0832,17.29,1847.1429
2014-01-27,16.3184,15.89,15.89,16.45,1811.2857
2014-01-28,15.47,15.26,15.19,15.47,652.4286
2014-01-29,15.26,15.8228,15.26,15.8228,892.5714
2014-01-30,15.61,15.218,14.42,15.89,982.1429
2014-02-02,15.4,14.63,14.63,15.4,886.7143
2014-02-03,14.63,14.49,14.49,14.833,900.5714
2014-02-04,14.42,14.49,14.35,14.77,2012.2857
2014-02-05,14.42,16.1,14.42,17.29,2674.8571
2014-02-06,16.52,16.4115,15.12,16.59,2168.7143
2014-02-09,14.77,14.91,14.56,16.1,1542.5714
2014-02-10,14.7,15.1193,14.665,15.33,509.4286
2014-02-11,14.63,14.91,14.5656,16.03,1439.8571
2014-02-12,14.77,15.358,14.63,15.911,380
2014-02-13,14.63,14.98,14.63,14.98,86.4286
2014-02-17,14.84,15.05,14.63,15.68,1541.2857
2014-02-18,14.91,15.008,14.91,16.0293,622.7143
2014-02-19,15.47,15.75,14.91,15.75,828.7143
2014-02-20,15.4147,15.61,15.05,15.75,1011
2014-02-23,15.96,15.4308,15.26,15.96,275
2014-02-24,15.68,15.47,15.4,15.68,207.8571
2014-02-25,15.68,15.19,15.1228,15.68,939.7143
2014-02-26,15.19,15.47,15.05,16.0083,396.4286
2014-02-27,15.092,15.092,15.092,15.092,106.4286
2014-03-02,15.6093,15.26,15.05,15.6093,1527.8571
