date,open_price,close_price,lowest_price,highest_price,volume
2018-03-28,4.69,4.7,4.5,5.5,147597
2018-04-01,4.95,4.5,4.38,4.95,29995
2018-04-02,4.5,4.1,3.94,4.5,42792
2018-04-03,3.95,3.8401,3.84,4.25,37375
2018-04-04,3.95,4.137,3.95,4.18,17178
2018-04-05,4.5,5.45,4.314,5.8899,241983
2018-04-08,6.23,5.05,5,6.23,239969
2018-04-09,5.03,4.72,4.72,5.5,55188
2018-04-10,5.14,5.09,4.88,5.3,65319
2018-04-11,5.09,5.02,5,5.389,24486
2018-04-12,5.01,5.13,5.01,5.24,24783
2018-04-15,5.15,4.85,4.5702,5.25,26958
2018-04-16,4.91,4.81,4.81,5.05,11012
2018-04-17,4.8,4.61,4.35,4.98,14222
2018-04-18,4.65,4.2496,4.0033,4.65,17952
2018-04-19,4,4.28,4,4.3,26149
2018-04-22,4.29,4.445,4.265,4.5278,26974
2018-04-23,4.5,4.9796,4.41,5.239,84309
2018-04-24,5.25,5.89,5.1204,5.94,394084
2018-04-25,5.9,11,5.89,18.39,3934061.0
2018-04-26,14,15.21,12.05,17.9,4839825.0
2018-04-29,18,15.49,14.5,19.4499,2185595.0
2018-04-30,14.37,13.2,12.81,14.48,782846
2018-05-01,12.5,14,12.3659,15.88,885929
2018-05-02,14.01,14.37,13.17,15,169874
2018-05-03,14.37,14.2,13.8972,14.65,113606
2018-05-06,15,13.8,13.55,15,106593
2018-05-07,15,15.9,14.21,18.44,741200
2018-05-08,17,15.37,14.3,17,174405
2018-05-09,15.08,13.33,13.25,15.0871,178786
2018-05-10,13.13,10.87,10.7,13.13,318827
2018-05-13,10.59,8.8,8.17,10.8,435934
2018-05-14,8.74,10.58,8.5201,10.76,337499
2018-05-15,10.74,11.78,9.9999,11.94,244673
2018-05-16,11.9,11.59,10.56,12.6686,264716
2018-05-17,11.88,10.79,10.63,12,34223
2018-05-20,10.72,10.22,9.5,10.72,69804
2018-05-21,10,10.1,10,10.32,23797
2018-05-22,10.01,9.8,9.66,10.2999,91248
2018-05-23,9.86,10.02,9.5717,10.1,37155
2018-05-24,10,8.86,8.76,10,96538
2018-05-28,8.86,9.29,8.86,9.58,40794
2018-05-29,9.39,9.51,8.9,9.63,68781
2018-05-30,10.91,10.49,10.29,12.24,250435
2018-05-31,10.55,10.75,10.55,11.419,120004
2018-06-03,10.99,10.86,10.0001,11.2144,96263
2018-06-04,10.76,10.77,10.345,10.85,43874
2018-06-05,10.56,10.66,10.56,11.2,57533
2018-06-06,10.65,10.69,10.65,11.2,36216
2018-06-07,10.88,10.33,9.781,10.939,72306
2018-06-10,10.27,9.67,9.62,10.5,105677
2018-06-11,9.67,9.35,9.2,9.99,41941
2018-06-12,9.4,8.9,8.9,9.42,65511
2018-06-13,8.97,8.22,8.02,9.6945,105834
2018-06-14,8.25,7.82,7.6801,8.54,97824
2018-06-17,7.78,7.8,7.6402,8.2399,42352
2018-06-18,7.78,6.9,6.07,7.78,125183
2018-06-19,6.73,7.42,6.661,7.6419,55243
2018-06-20,7.42,7.91,7.2001,8.2231,46385
2018-06-21,7.94,8.16,7.63,8.46,36829
2018-06-24,8.12,7.725,7.5,8.12,24887
2018-06-25,8.32,8.61,8,10.2802,316420
2018-06-26,8.7,8.01,8.01,9.1,65445
2018-06-27,8.03,7.9,7.5,8.312,47932
2018-06-28,7.8347,7.6627,7.64,8.1475,17386
2018-07-01,7.54,7.7101,7.5,7.9438,16105
2018-07-02,7.79,7.8601,7.79,8.06,25905
2018-07-04,7.91,8.05,7.8101,8.05,25372
2018-07-05,8,7.6,7.57,8,24479
2018-07-08,7.59,8.0775,7.59,8.09,19439
2018-07-09,7.94,7.9,7.57,8.03,22615
2018-07-10,7.5888,8,7.551,8,24327
2018-07-11,7.9298,7.94,7.75,7.95,4870
2018-07-12,7.89,7.7375,7.6,7.939,35324
2018-07-15,7.65,7.55,7.55,7.76,13694
2018-07-16,7.6101,7.4775,7.3,7.6101,15505
2018-07-17,7.37,7.39,7.0401,7.63,30512
2018-07-18,7.11,7.79,7.04,7.79,13830
2018-07-19,7.8,7.36,7.12,7.8,35592
2018-07-22,7.48,7.51,7.21,7.88,31195
2018-07-23,7.62,7.25,7.25,7.88,23109
2018-07-24,7.25,6.91,6.66,7.25,72123
2018-07-25,7.39,6.98,6.7,7.39,88045
2018-07-26,6.48,3.17,2.78,6.67,1059492.0
2018-07-29,3.4,3.06,3.04,3.4122,194963
2018-07-30,3.3,3.03,3,3.3,62299
2018-07-31,3.38,3.21,3.07,3.38,33085
2018-08-01,3.21,3.12,3.06,3.3599,244787
2018-08-02,3.2,2.93,2.86,3.3,106372
2018-08-05,2.92,3,2.8,3.05,121839
2018-08-06,3.02,3.13,2.82,3.15,72527
2018-08-07,3.15,2.95,2.9,3.2464,69842
2018-08-08,2.95,3.055,2.85,3.1,58482
2018-08-09,3.03,2.98,2.88,3.1,18474
2018-08-12,3.03,2.81,2.65,3.03,80146
2018-08-13,2.9,2.89,2.7748,2.9,16750
2018-08-14,2.73,2.77,2.73,2.8067,32147
2018-08-15,2.89,2.76,2.67,2.98,77918
2018-08-16,2.76,2.75,2.66,2.95,52806
2018-08-19,2.9,2.78,2.71,2.9,26771
2018-08-20,2.76,2.69,2.5918,2.76,33737
2018-08-21,2.7,2.57,2.5,2.7,33505
2018-08-22,2.62,2.5,2.45,2.62,43363
2018-08-23,2.51,2.53,2.46,2.56,97095
2018-08-26,2.62,2.43,2.41,2.62,52106
2018-08-27,2.65,2.68,2.45,2.75,228458
2018-08-28,2.69,2.61,2.55,2.69,52814
2018-08-29,2.65,2.6,2.51,2.65,63568
2018-08-30,2.57,2.55,2.53,2.6099,32759
2018-09-03,2.55,2.45,2.25,2.6244,121885
2018-09-04,2.45,2.35,2.3,2.499,42496
2018-09-05,2.43,2.25,2.21,2.439,58613
2018-09-06,2.25,2.37,2.25,2.4299,30524
2018-09-09,2.39,2.2,2.1633,2.4299,59321
2018-09-10,2.2,2.32,2.2,2.3445,26301
2018-09-11,2.25,2.3,2.25,2.35,36177
2018-09-12,2.3,2.2,2.18,2.3,53315
2018-09-13,2.38,2.38,2.3,2.56,319894
2018-09-16,2.45,2.45,2.38,2.4943,56064
2018-09-17,2.5,2.42,2.39,2.5,45184
2018-09-18,2.4,2.49,2.4,2.5,32674
2018-09-19,2.5,2.44,2.41,2.5,59978
2018-09-20,2.45,2.41,2.4,2.45,30372
2018-09-23,2.43,2.25,2.19,2.43,81983
2018-09-24,2.32,2.27,2.21,2.32,26108
2018-09-25,2.28,2.22,2.2,2.34,35798
2018-09-26,2.35,2.26,2.22,2.35,50096
2018-09-27,2.35,2.27,2.22,2.35,42957
2018-09-30,2.2755,2.15,2.1423,2.29,60834
2018-10-01,2.15,2.14,2.06,2.25,57629
2018-10-02,2.19,2.15,2.12,2.196,15308
2018-10-03,2.11,2.15,2.05,2.2,41352
2018-10-04,2.11,2.03,2.03,2.11,20097
2018-10-07,2.06,2.03,2,2.1,41179
2018-10-08,2.03,2,1.99,2.047,25125
2018-10-09,2,1.88,1.82,2,40114
2018-10-10,1.92,1.76,1.7489,1.92,50816
2018-10-11,1.8,1.82,1.79,1.92,23581
2018-10-14,1.86,1.84,1.82,2,21013
2018-10-15,1.88,1.83,1.83,1.88,23248
2018-10-16,1.84,1.81,1.79,1.849,23839
2018-10-17,1.85,1.78,1.7095,1.85,18585
2018-10-18,1.7846,1.77,1.75,1.7846,25585
2018-10-21,1.79,1.75,1.66,1.8,46224
2018-10-22,1.71,1.63,1.565,1.7596,14664
2018-10-23,1.7117,1.5663,1.53,1.7117,14585
2018-10-24,1.57,1.58,1.53,1.6445,18311
2018-10-25,1.57,1.74,1.51,1.81,48547
2018-10-28,1.75,1.64,1.56,1.8,30424
2018-10-29,1.63,1.78,1.63,1.9,86054
2018-10-30,1.77,1.64,1.61,1.7888,49910
2018-10-31,1.69,1.68,1.51,1.77,32726
2018-11-01,1.61,1.65,1.61,1.74,15119
2018-11-04,1.6482,1.63,1.61,1.75,20861
2018-11-05,1.61,1.55,1.52,1.669,19567
2018-11-06,1.58,1.55,1.55,1.5861,14026
2018-11-07,1.52,1.51,1.5,1.5599,23849
2018-11-08,1.52,1.45,1.4,1.54,30952
2018-11-11,1.5,1.5,1.45,1.5,18570
2018-11-12,1.5,1.4,1.4,1.5,10355
2018-11-13,1.43,1.32,1.3,1.44,18810
2018-11-14,1.36,1.45,1.3,1.45,10669
2018-11-15,1.43,1.38,1.35,1.45,14787
2018-11-18,1.42,1.31,1.3,1.42,36891
2018-11-19,1.3,1.35,1.26,1.39,66320
2018-11-20,1.3888,1.42,1.31,1.42,1334
2018-11-22,1.38,1.3,1.3,1.38,11441
2018-11-25,1.35,1.22,1.09,1.38,170985
2018-11-26,1.16,1.29,1.16,1.3332,15403
2018-11-27,1.23,1.3237,1.16,1.43,186092
2018-11-28,1.29,1.65,1.2629,1.6879,276747
2018-11-29,1.65,1.52,1.39,1.85,314730
2018-12-02,1.6,1.39,1.27,1.6,59983
2018-12-03,1.3,1.23,1.2188,1.3634,84440
2018-12-05,1.24,1.2799,1.23,1.34,23769
2018-12-06,1.2716,1.22,1.17,1.28,21937
2018-12-09,1.19,1.17,1.17,1.29,9364
2018-12-10,1.15,1.21,1.15,1.22,19343
2018-12-11,1.22,1.17,1.15,1.22,13545
2018-12-12,1.1821,1.18,1.15,1.1821,3944
2018-12-13,1.17,1.17,1.17,1.2541,44720
2018-12-16,1.18,1.14,1.13,1.18,23933
2018-12-17,1.14,1.1,1.1,1.16,24148
2018-12-18,1.08,1.08,1.08,1.18,28027
2018-12-19,1.0801,1.03,1.03,1.1646,49811
2018-12-20,1.048,1.09,1.0101,1.09,25336
2018-12-23,1.1,1,1,1.1,24314
2018-12-25,1,1.0351,0.9727,1.05,13190
2018-12-26,1.02,1.0299,0.95,1.0351,24063
2018-12-27,0.98,1.1435,0.96,1.18,111456
2018-12-30,1.15,1.1,1,1.1627,45022
2019-01-01,1.0516,1.4,1.05,1.4,22874
2019-01-02,1.4,1.2799,1.274,1.4,7362
2019-01-03,1.3892,1.4,1.219,1.5148,43776
2019-01-06,1.5,1.48,1.4001,1.5,29175
2019-01-07,1.52,1.47,1.41,1.52,22688
2019-01-08,1.49,1.44,1.41,1.49,11626
2019-01-09,1.41,1.47,1.32,1.47,14713
2019-01-10,1.45,1.49,1.3522,1.49,2918
2019-01-13,1.44,1.59,1.3501,1.59,3862
2019-01-14,1.6,1.59,1.4714,1.6,3817
2019-01-15,1.58,1.5,1.4622,1.6,5047
2019-01-16,1.45,1.55,1.43,1.55,3193
2019-01-17,1.54,1.5,1.4867,1.5767,7193
2019-01-21,1.5,1.57,1.5,1.6,42475
2019-01-22,1.6,1.515,1.485,1.6819,83331
2019-01-23,1.55,1.545,1.45,1.59,46024
2019-01-24,1.54,1.62,1.54,1.62,8703
2019-01-27,1.7,1.66,1.5215,1.7419,57466
2019-01-28,1.66,1.64,1.55,1.69,13717
2019-01-29,1.65,1.47,1.45,1.6925,31132
2019-01-30,1.55,1.52,1.43,1.55,22815
2019-01-31,1.57,1.55,1.52,1.57,11687
2019-02-03,1.6,1.6407,1.58,1.7,92135
2019-02-04,1.64,1.53,1.44,1.64,34786
2019-02-05,1.5623,1.55,1.5431,1.57,8088
2019-02-06,1.53,1.4208,1.3901,1.58,21164
2019-02-07,1.37,1.4428,1.35,1.4879,8907
2019-02-10,1.4,1.39,1.3501,1.45,8247
2019-02-11,1.42,1.45,1.41,1.45,13060
2019-02-12,1.5,1.4267,1.4201,1.5,4477
2019-02-13,1.46,1.54,1.4385,1.58,22570
2019-02-14,1.57,1.57,1.536,1.5986,8169
2019-02-18,1.53,1.4873,1.397,1.5499,3006
2019-02-19,1.5,1.42,1.42,1.57,25403
2019-02-20,1.4675,1.485,1.4,1.49,12366
2019-02-21,1.5,1.4922,1.4573,1.5,13706
2019-02-24,1.5,1.44,1.43,1.5,8459
2019-02-25,1.43,1.45,1.43,1.48,5153
2019-02-26,1.5,1.42,1.41,1.5,20698
2019-02-27,1.4528,1.41,1.41,1.4528,11499
2019-02-28,1.425,1.55,1.41,1.55,15144
2019-03-03,1.55,1.6,1.44,1.8,63697
2019-03-04,1.65,1.5624,1.46,1.65,9568
2019-03-05,1.55,1.53,1.45,1.5888,18282
2019-03-06,1.53,1.5,1.47,1.53,5613
2019-03-07,1.4975,1.47,1.47,1.52,8298
2019-03-10,1.53,1.45,1.45,1.53,13609
2019-03-11,1.4731,1.5,1.4731,1.6047,63901
2019-03-12,1.55,1.58,1.534,1.65,8339
2019-03-13,1.59,2.15,1.59,2.26,831344
2019-03-14,2.2,2.1,1.95,2.25,423591
2019-03-17,2.03,2.08,1.9,2.2199,128472
2019-03-18,2.12,1.99,1.75,2.12,95592
2019-03-19,1.985,1.83,1.75,1.99,47341
2019-03-20,1.78,1.8001,1.7796,1.9,59905
2019-03-21,1.8142,1.7913,1.7913,1.86,13893
2019-03-24,1.79,1.84,1.7026,1.86,40957
2019-03-25,1.88,1.6716,1.655,1.8873,58070
2019-03-26,1.62,1.625,1.605,1.75,41862
2019-03-27,1.6228,1.6583,1.46,1.68,128930
2019-03-28,1.61,1.555,1.45,1.72,41690
2019-03-31,1.61,1.645,1.56,1.69,38266
2019-04-01,1.68,1.68,1.603,1.71,24079
2019-04-02,1.5955,1.83,1.5725,1.89,49667
2019-04-03,1.83,1.7,1.66,1.83,17173
2019-04-04,1.66,1.746,1.66,1.79,30237
2019-04-07,1.75,1.8101,1.75,1.8809,39897
2019-04-08,1.85,1.83,1.7774,1.85,45747
2019-04-09,1.74,1.8,1.68,1.8099,34756
2019-04-10,1.8,1.8,1.7602,1.805,7938
2019-04-11,1.76,1.82,1.7085,1.8367,19152
2019-04-14,1.82,1.765,1.74,1.82,5932
2019-04-15,1.81,1.81,1.7085,1.82,14153
2019-04-16,1.85,1.805,1.775,1.85,8374
2019-04-17,1.77,1.76,1.75,1.78,7964
2019-04-21,1.79,1.71,1.7,1.81,12283
2019-04-22,1.7,1.7913,1.65,1.7999,37309
2019-04-23,1.78,1.78,1.75,1.79,11541
2019-04-24,1.8,1.8,1.75,1.8,5663
2019-04-25,1.76,1.78,1.76,1.7812,8053
2019-04-28,1.85,1.8,1.8,1.8845,50605
2019-04-29,1.8,1.783,1.761,1.841,9002
2019-04-30,1.81,1.75,1.72,1.8748,18914
2019-05-01,1.85,1.75,1.75,1.85,7801
2019-05-02,1.8123,1.83,1.75,1.83,1965
2019-05-05,1.8,1.76,1.73,1.813,9865
2019-05-06,1.79,1.7799,1.7205,1.8,6721
2019-05-07,1.7594,1.84,1.73,1.88,154133
2019-05-08,1.8,1.85,1.75,1.89,46560
2019-05-09,1.7993,1.8,1.75,1.85,35827
2019-05-12,1.76,1.72,1.72,1.806,15344
2019-05-13,1.7254,1.79,1.72,1.82,10541
2019-05-14,1.81,1.79,1.7693,1.81,1998
2019-05-15,1.7436,1.78,1.7288,1.78,8062
2019-05-16,1.74,1.78,1.63,1.79,35680
2019-05-19,1.65,1.75,1.51,1.78,39875
2019-05-20,1.7,1.72,1.6175,1.74,22043
2019-05-21,1.6879,1.68,1.59,1.71,23083
2019-05-22,1.5879,1.58,1.5656,1.6,17236
2019-05-23,1.58,1.6026,1.58,1.6391,2073
2019-05-27,1.65,1.6,1.57,1.68,23461
2019-05-28,1.57,1.62,1.57,1.6462,17570
2019-05-29,1.6208,1.599,1.52,1.6208,14459
2019-05-30,1.6499,1.62,1.5578,1.6499,29603
2019-06-02,1.61,1.55,1.53,1.64,17426
2019-06-03,1.62,1.5,1.5,1.62,13018
2019-06-04,1.4944,1.38,1.3,1.4944,56075
2019-06-05,1.43,1.4,1.3,1.43,28056
2019-06-06,1.3553,1.47,1.325,1.47,9460
2019-06-09,1.32,1.45,1.32,1.47,23515
2019-06-10,1.35,1.38,1.3467,1.45,9885
2019-06-11,1.35,1.41,1.35,1.435,1919
2019-06-12,1.35,1.44,1.3,1.44,29147
2019-06-13,1.4,1.3532,1.35,1.4,5964
2019-06-16,1.38,1.41,1.3,1.5,32624
2019-06-17,1.39,1.4,1.39,1.47,6253
2019-06-18,1.44,1.38,1.36,1.5047,12587
2019-06-19,1.324,1.41,1.32,1.4405,11222
2019-06-20,1.4432,1.38,1.36,1.47,7739
2019-06-23,1.37,1.32,1.32,1.46,7844
2019-06-24,1.33,1.2,1.1062,1.38,77906
2019-06-25,1.16,1.215,1.16,1.43,53383
2019-06-26,1.29,1.21,1.21,1.4,87155
2019-06-27,1.23,1.24,1.19,1.3882,116411
2019-06-30,1.24,1.18,1.1,1.3,34489
2019-07-01,1.25,1.1658,1.16,1.25,7387
2019-07-02,1.21,1.155,1.15,1.25,12728
2019-07-04,1.2,1.18,1.15,1.2,13390
2019-07-07,1.2,1.1,1.0306,1.2,42998
2019-07-08,1.1018,1.0675,1.02,1.1032,30995
2019-07-09,1.09,1.11,1.05,1.11,56392
2019-07-10,1.14,1.06,1.0163,1.14,39094
2019-07-11,1.1,1.12,1.04,1.18,217005
2019-07-14,1.12,1.0997,1.04,1.1617,167776
2019-07-15,1.1,1.06,1.05,1.12,26242
2019-07-16,1.06,1.06,1.04,1.14,228724
2019-07-17,1.06,1.0932,1.02,1.1299,86977
2019-07-18,1.12,1.18,1.06,1.21,157928
2019-07-21,1.17,1.07,1.07,1.2,63258
2019-07-22,1.09,1.09,1.07,1.1125,28277
2019-07-23,1.15,1.1,1.03,1.15,22645
2019-07-24,1.05,1.08,1,1.14,41183
2019-07-25,1.08,1.0069,0.9803,1.08,50389
2019-07-28,1.02,0.94,0.9001,1.02,69357
2019-07-29,0.92,0.9999,0.918692,0.9999,18342
2019-07-30,0.96,0.9923,0.9501,1.03,17763
2019-07-31,0.985,0.87484,0.641,0.9999,58719
2019-08-01,0.891423,0.95,0.891423,0.96,8547
2019-08-04,0.95,0.94,0.81,0.95,5130
2019-08-05,0.91,0.885,0.819,0.9198,7121
2019-08-06,0.9675,0.8999,0.8301,0.99,43751
2019-08-07,0.86,0.8698,0.81,0.9,28758
2019-08-08,0.860934,0.8223,0.7687,1.01,61824
2019-08-11,0.91,0.8634,0.8634,0.9256,11661
2019-08-12,1,0.9263,0.8456,1,38607
2019-08-13,0.8735,0.89,0.85,0.9975,40738
2019-08-14,0.85,0.9299,0.85,0.95,14122
2019-08-15,0.93,0.92,0.85,0.93,20295
2019-08-18,0.93,0.91,0.8515,0.93,12952
2019-08-19,0.92,0.9129,0.88,0.92,539
2019-08-20,0.92,0.9524,0.92,1,29533
2019-08-21,0.964,0.9637,0.92,0.9688,22170
2019-08-22,0.98,0.936,0.9301,1,69477
2019-08-25,0.994,0.91,0.88,1,18997
2019-08-26,0.9045,0.86,0.86,0.97,22506
2019-08-27,0.91,0.89,0.82,0.95,35478
2019-08-28,0.89,0.89,0.88,0.95,7814
2019-08-29,0.93,0.88,0.88,0.93,6889
2019-09-02,0.95,0.8585,0.81,0.95,9250
2019-09-03,0.95,0.9,0.83,0.95,21257
2019-09-04,0.9,0.87,0.8202,0.92,10021
2019-09-05,0.85,0.8924,0.85,0.9,13840
2019-09-08,0.86,0.88,0.85,0.89,28288
2019-09-09,0.85,0.8825,0.85,0.9,11905
2019-09-10,0.92,0.8899,0.85,1.2,721933
2019-09-11,0.89,0.93,0.86,0.93,44709
2019-09-12,0.95,0.8701,0.85,0.95,31828
2019-09-15,0.9,0.93,0.8501,0.95,17203
2019-09-16,0.94,0.9,0.879911,0.95,25974
2019-09-17,0.94,0.9227,0.8799,0.94,29188
2019-09-18,0.9227,0.91,0.8745,0.95,32475
2019-09-19,0.91,0.875,0.8745,0.92,19272
2019-09-22,0.87,0.8995,0.87,0.9075,13231
2019-09-23,0.9,0.8643,0.8502,0.9,26723
2019-09-24,0.88,0.85,0.85,0.8998,25947
2019-09-25,0.875,0.875,0.822,0.9157,19391
2019-09-26,0.85,0.83,0.8201,0.88,18850
2019-09-29,0.83,0.8,0.7538,0.8496,11782
2019-09-30,0.82,0.7,0.57,0.8497,40365
2019-10-01,0.76,0.728,0.728,0.76,4550
2019-10-02,0.7,0.7,0.642,0.74,46795
2019-10-03,0.7,0.75,0.6935,0.756,21953
2019-10-06,0.7203,0.69,0.69,0.75,28774
2019-10-07,0.7,0.671,0.66,0.7036,10152
2019-10-08,0.671,0.625,0.625,0.73,43123
2019-10-09,0.62,0.4821,0.43,0.62,449028
2019-10-10,0.5,0.498828,0.471,0.52,230234
2019-10-13,0.4758,0.5048,0.4501,0.5223,104694
2019-10-14,0.5048,0.494607,0.494607,0.52,47523
2019-10-15,0.5,0.4647,0.46,0.513551,35802
2019-10-16,0.46,0.47,0.42,0.5,65992
2019-10-17,0.49,0.485,0.47,0.5,15070
2019-10-20,0.485,0.5254,0.4523,0.5564,458626
2019-10-21,0.54,0.52,0.49,0.54,77629
2019-10-22,0.474407,0.5252,0.44,0.55,156874
2019-10-23,0.51,0.52,0.49,0.55,25356
2019-10-24,0.52,0.5051,0.4301,0.595,1039895.0
2019-10-27,0.5,0.4509,0.4402,0.515,105442
2019-10-28,0.4734,0.4673,0.4402,0.49,31695
2019-10-29,0.4424,0.459,0.4405,0.48,104676
2019-10-30,0.47,0.5,0.4601,0.51,189077
2019-10-31,0.52,0.4808,0.4603,0.52,168855
