date,open_price,close_price,lowest_price,highest_price,volume
2014-11-18,17,19.97,16.2,22.45,4907031.0
2014-11-19,22.675,23.6,21.25,24.02,2884033.0
2014-11-20,23.75,21.14,19.78,23.75,1349874.0
2014-11-23,20.42,19.55,19.07,21.1,704483
2014-11-24,20.2,17.91,17.43,20.2,738184
2014-11-25,17.98,17.3,16.95,18.8,619853
2014-11-27,17.3,15.32,15.26,17.6399,419166
2014-11-30,15.2,13.7,13.5,15.2,589758
2014-12-01,13.75,15.7,13.5,15.9,997556
2014-12-02,15.77,14.71,14.6,16.58,536934
2014-12-03,14.45,14.06,13.74,14.8999,246493
2014-12-04,14.45,14.1,13.01,14.45,247073
2014-12-07,14.12,14.74,13.52,15.59,432369
2014-12-08,14.54,15.46,14.25,15.91,394488
2014-12-09,15.8,14.94,14.6,16.3799,458402
2014-12-10,15.28,14.53,14.3,15.74,268024
2014-12-11,14.21,15.24,14.15,15.49,120700
2014-12-14,15.14,14.11,13.95,15.3,179086
2014-12-15,13.75,13.76,13.57,14.37,144059
2014-12-16,14.25,13.21,13.01,14.48,190603
2014-12-17,13.56,12.58,11.82,13.68,433077
2014-12-18,12.59,11.19,11.07,12.74,964000
2014-12-21,11.08,10.6,10.36,11.879,551638
2014-12-22,10.61,10.15,10,10.85,404390
2014-12-23,10.14,11.01,10.14,11.249,339552
2014-12-25,11.01,11.17,11.01,11.7499,489338
2014-12-28,11.1,10.62,10.56,11.29,178573
2014-12-29,10.52,10.76,10.52,10.9195,108564
2014-12-30,10.82,10.26,10.15,10.946,253736
2015-01-01,10.37,10.15,10.1,10.57,154213
2015-01-04,10.14,10.33,10.06,10.65,252099
2015-01-05,10.41,11.31,10.4,11.4,559116
2015-01-06,11.65,10.74,10.6,11.75,345894
2015-01-07,10.8,10.96,10.6601,11.28,260359
2015-01-08,11,10.84,10.63,11.1399,202900
2015-01-11,12.26,11.75,11.3,12.65,1032318.0
2015-01-12,11.74,10.89,10.77,12.18,502132
2015-01-13,10.5,10.69,10.12,11.04,266877
2015-01-14,10.95,10.3,10.25,10.95,219470
2015-01-15,10.32,10.43,10.25,10.6099,128881
2015-01-19,10.44,10.21,10.1901,10.5499,91433
2015-01-20,10.2,9.5,9.13,10.345,495853
2015-01-21,9.52,9.22,8.75,9.59,333248
2015-01-22,9.17,8.62,8.58,9.17,362274
2015-01-25,8.54,8.94,8.05,9.07,248855
2015-01-26,8.77,9.57,8.57,9.71,310598
2015-01-27,9.65,9.5,9.13,9.688,143056
2015-01-28,9.63,9.28,8.9899,9.63,86810
2015-01-29,9.23,8.78,8.65,9.36,72642
2015-02-01,8.78,8.43,8.35,8.78,124212
2015-02-02,8.72,9.01,8.6,9.27,222841
2015-02-03,9.1,9.1,9,9.344,92294
2015-02-04,9.08,9.81,9.03,9.82,203191
2015-02-05,9.93,9.81,9.4101,9.93,88708
2015-02-08,10,9.51,9.5,10,56748
2015-02-09,9.54,9.26,9.1,9.55,106387
2015-02-10,9.26,9.15,8.97,9.35,111722
2015-02-11,9.25,9.14,9.0101,9.25,173343
2015-02-12,9.1,8.95,8.91,9.2,75566
2015-02-16,8.97,8.82,8.76,9,43967
2015-02-17,8.78,8.72,8.62,8.83,46496
2015-02-18,8.85,8.88,8.31,9,132599
2015-02-19,8.87,8.75,8.61,8.92,96559
2015-02-22,8.75,8.48,8.34,8.95,283261
2015-02-23,10.1,11.2,9.55,11.6399,5411520.0
2015-02-24,11.63,13.9,11.25,14.75,9906264.0
2015-02-25,13.05,11.8,11.78,13.49,2912150.0
2015-02-26,12.35,16.17,12.18,17.3999,13127840.0
2015-03-01,16,15.04,14.5,17.66,8752600.0
2015-03-02,15.01,14.75,14.57,15.9,1627257.0
2015-03-03,14.6,14.91,14.2,15.44,1322153.0
2015-03-04,17.44,17.07,16.55,19.63,12816129.0
2015-03-05,17.5,17.44,16.33,18.42,4281855.0
2015-03-08,18,16.95,16.52,18.3,2957822.0
2015-03-09,16.38,17.23,15.89,17.4,1476082.0
2015-03-10,17.1,15.96,15.9,17.319,1513773.0
2015-03-11,15.93,13.97,13.93,16.41,2448031.0
2015-03-12,13.73,14.28,13.51,14.88,1240458.0
2015-03-15,14.29,12.75,12.67,14.29,1034922.0
2015-03-16,12.98,13.49,12.61,13.89,943515
2015-03-17,13.43,13.01,12.84,13.47,588116
2015-03-18,13.21,13.56,13.0001,14.62,1481039.0
2015-03-19,13.66,13.67,13.01,13.9499,1138522.0
2015-03-22,13.65,13.32,13.15,13.94,482606
2015-03-23,13.31,13.65,13.255,14.43,794331
2015-03-24,13.5,13.09,12.69,13.65,526070
2015-03-25,12.94,12.65,12.58,13.117,360875
2015-03-26,12.68,13.22,12.35,13.32,406162
2015-03-29,13.31,13.08,12.78,13.45,325732
2015-03-30,13.06,12.82,12.7,13.06,210204
2015-03-31,12.81,12.49,12.4,12.9054,250174
