date,open_price,close_price,lowest_price,highest_price,volume
2015-04-01,12,14,11.76,14.67,3064280.0
2015-04-05,13.75,13.53,13.35,14.25,238938
2015-04-06,13.28,13.84,13.0305,13.89,113577
2015-04-07,13.99,13.56,13.421,14,73960
2015-04-08,13.58,13.54,13.5,13.8,45667
2015-04-09,13.53,14.44,13.53,14.92,104963
2015-04-12,14.4,14.36,14.26,15.58,146983
2015-04-13,14.5,14.86,14.04,14.9099,115244
2015-04-14,15.38,15.5,15.162,15.9084,125521
2015-04-15,15.95,15.7,15.5414,15.96,70573
2015-04-16,15.7,14.41,14.22,15.7,153697
2015-04-19,14.57,14.685,14.57,15.61,205588
2015-04-20,14.59,14.99,14.59,15.21,41887
2015-04-21,14.88,14.99,14.8,15.31,30130
2015-04-22,15,14.82,14.69,15.3499,31906
2015-04-23,14.79,14.9,14.762,15.2,64222
2015-04-26,14.9,14.77,13.97,15.25,135342
2015-04-27,14.9,14.59,14.37,14.9,41288
2015-04-28,14.42,14.4,13.97,14.71,61492
2015-04-29,14.39,14.9,14.39,15.0397,78878
2015-04-30,15,14.56,14.5,15.0799,99269
2015-05-03,14.65,13.76,13.21,14.65,138603
2015-05-04,13.65,13.495,13.25,13.75,112622
2015-05-05,13.55,13.55,13.49,14.13,161401
2015-05-06,13.63,14.42,13.301,14.5,85142
2015-05-07,14.5,14.94,14.36,15.02,36389
2015-05-10,15,14.99,14.9,15.0092,86861
2015-05-11,14.98,14.455,14.02,14.98,17621
2015-05-12,14.7599,14.77,14.52,14.77,14105
2015-05-13,14.68,15.29,14.64,15.36,236823
2015-05-14,15.35,15.6,15.2,15.95,40143
2015-05-17,15.8,16.64,15.8,17.195,76531
2015-05-18,17,16.12,15.39,17.5,102745
2015-05-19,16.5,16.48,16.02,16.75,23290
2015-05-20,16.32,16.55,16,17,117937
2015-05-21,16.27,16.14,16.016,16.56,17359
2015-05-25,16.14,15.3,15.3,16.14,78503
2015-05-26,15.26,14.6,14,15.42,80122
2015-05-27,14.63,14.27,14.073,15.48,48853
2015-05-28,14.15,14.27,13.41,14.39,47120
2015-05-31,14.7,14.4,13.768,14.7,57804
2015-06-01,14.37,15.08,14.2,15.3,140186
2015-06-02,15.14,14.43,14.15,15.2,55097
2015-06-03,14.35,14.7,13.88,14.71,182707
2015-06-04,14.66,14.35,14.05,14.76,214507
2015-06-07,13.83,13.14,12.6,14.53,591876
2015-06-08,13.1,13.3,12.76,13.84,360709
2015-06-09,13.44,13.54,13.11,13.915,129789
2015-06-10,13.55,13.63,13.042,14.1,56633
2015-06-11,13.72,13.94,13.4,14.15,39914
2015-06-14,13.94,13.89,13.11,14.15,38131
2015-06-15,13.8,14.66,13.5,14.8,41822
2015-06-16,14.52,14.09,14,14.7099,39421
2015-06-17,14.1,14.02,13.735,14.25,19816
2015-06-18,14,14.56,13.91,14.8,72874
2015-06-21,14.75,14.28,14.19,14.9,27850
2015-06-22,14.97,14.58,14.51,14.97,5184
2015-06-23,14.66,14.51,14.5,14.97,34653
2015-06-24,14.56,14.51,14.5,14.6647,15260
2015-06-25,14.58,14.44,14.44,14.76,53139
2015-06-28,14.31,14.26,14.17,14.449,49788
2015-06-29,14.35,13.76,13.46,14.35,76599
2015-06-30,13.8,13.75,13.44,14.0795,33010
2015-07-01,13.75,13.34,13.06,13.77,101875
2015-07-05,13.22,14.37,13.08,14.72,182974
2015-07-06,14.4,14.19,13.75,14.75,53955
2015-07-07,13.98,14.14,13.87,14.2,87185
2015-07-08,14.13,14.53,14,15.85,93678
2015-07-09,14.6,14.5,14.29,15.09,83321
2015-07-12,14.84,14.45,14.43,14.8499,18677
2015-07-13,14.37,14.2,13.98,14.5,82558
2015-07-14,14.2,14.16,14.04,14.44,47484
2015-07-15,14.1,14.1,13.88,14.19,62708
2015-07-16,14.4,14.05,13.89,14.4,18966
2015-07-19,14.03,14.16,14,14.16,6398
2015-07-20,13.96,14.25,13.96,14.25,18813
2015-07-21,15.5,14.51,14.37,15.5,16911
2015-07-22,14.82,14.75,14.11,14.82,27455
2015-07-23,14.6,14.7,14.48,14.83,14166
2015-07-26,14.85,14.8,14.7601,15.15,9359
2015-07-27,14.92,14.59,14.31,14.98,6657
2015-07-28,14.5,14.69,14.14,14.8,11835
2015-07-29,14.75,14.63,14.5275,14.78,16444
2015-07-30,14.66,14.54,14.28,14.75,22456
2015-08-02,14.73,14.85,14.43,15,53964
2015-08-03,14.74,14.97,14.74,15.09,48554
2015-08-04,15.12,14.44,14.1535,15.34,42638
2015-08-05,14.43,14.32,13.7927,15,29245
2015-08-06,14.21,13.64,13.59,14.3,97138
2015-08-09,13.75,13.93,13.7,14.115,8445
2015-08-10,14,13.5,13.19,14.1099,52597
2015-08-11,13.08,13.12,12.8,13.4,18044
2015-08-12,13.23,13.26,13.08,13.92,7742
2015-08-13,13.29,13.16,12.92,13.5188,5864
2015-08-16,13.07,13,12.788,13.58,30019
2015-08-17,13,13.11,13,13.355,60993
2015-08-18,12.84,13.2,12.8234,13.5,19353
2015-08-19,13.37,13.32,13.01,13.4672,22714
2015-08-20,13.22,13.56,13.22,13.62,118350
2015-08-23,13,13.19,12.89,13.77,59191
2015-08-24,13.33,13.43,13.05,13.8,34347
2015-08-25,13.67,13.11,12.99,13.77,34793
2015-08-26,13.21,13.13,13,13.6,91713
2015-08-27,13.36,12.78,12.75,13.78,148158
2015-08-30,12.75,12.25,11.731,13.1,61221
2015-08-31,11.95,11.79,11.425,12.03,45314
2015-09-01,11.81,11.92,11.75,11.99,23839
2015-09-02,12.04,12.06,11.87,12.4,17982
2015-09-03,11.91,12.04,11.74,12.3207,5868
2015-09-07,12.19,12.34,11.96,12.62,24972
2015-09-08,12.35,12.36,12.216,12.905,19450
2015-09-09,12.34,12,12,12.51,7698
2015-09-10,12.05,12.71,11.82,12.74,24305
2015-09-13,12.89,12.39,11.55,12.89,29807
2015-09-14,12.5,13,12.3,13.304,35696
2015-09-15,13,12.78,12.78,13,9613
