date,open_price,close_price,lowest_price,highest_price,volume
2017-11-23,3.9,3.77,3.68,3.9,2618
2017-11-26,3.9,4.01,3.9,4.2999,40181
2017-11-27,3.8904,3.83,3.83,4.122,21078
2017-11-28,3.831,3.53,3.5,3.84,38430
2017-11-29,3.7,3.61,3.6,3.71,7834
2017-11-30,3.79,3.8415,3.56,3.97,14947
2017-12-03,3.9508,3.55,3.465,3.9624,15947
2017-12-04,3.4499,3.6949,3.27,3.7599,21371
2017-12-05,3.5801,3.8,3.5801,3.85,25887
2017-12-06,3.8426,3.7,3.7,3.8426,2237
2017-12-07,3.64,3.4,3.2698,3.64,30396
2017-12-10,3.51,3.46,3.41,3.51,1627
2017-12-11,2.9164,3.4,2.9164,3.477,6462
2017-12-12,3.36,3.48,3.02,3.5,1451
2017-12-13,3.3135,3.66,3.3135,3.66,11973
2017-12-14,3.6403,3.75,3.6,3.75,43934
2017-12-17,3.45,3.74,3.45,3.7766,8983
2017-12-18,3.46,3.62,3.46,3.622,4561
2017-12-19,3.45,3.46,3.45,3.62,563
2017-12-20,3.63,3.45,3.28,3.63,5814
2017-12-21,3.44,3.56,3.33,3.65,20380
2017-12-25,3.6,3.51,3.5082,3.685,2509
2017-12-26,3.545,3.2595,3.2595,3.545,4807
2017-12-27,3.29,3.34,3.29,3.425,1879
2017-12-28,3.66,3.4,3.3,3.66,21901
2018-01-01,3.47,3.37,3.35,3.65,12485
2018-01-02,3.32,3.4001,3.32,3.48,7297
2018-01-03,3.4,3.35,3.05,3.5232,22118
2018-01-04,3.25,3.47,3.25,3.58,23463
2018-01-07,3.5,3.3,3.3,3.5331,21520
2018-01-08,3.3567,3.22,3.17,3.43,11990
2018-01-09,3.26,3.201,3.201,3.26,477
2018-01-10,3.42,3.42,3.4002,3.4695,2414
2018-01-11,3.46,3.5714,3.2879,3.6,31654
2018-01-15,3.6,3.64,3.501,3.6855,19414
2018-01-16,3.5513,3.5819,3.5,3.5819,8194
2018-01-17,3.518,3.518,3.518,3.518,2492
2018-01-18,3.54,3.38,3.2359,3.54,12105
2018-01-21,3.5,3.54,3.2501,3.54,6069
2018-01-22,3.2606,3.4,3.2606,3.4305,1333
2018-01-23,3.43,3.4634,3.25,3.4634,8611
2018-01-24,3.25,3.341,3.25,3.3625,8116
2018-01-25,3.4625,3.4,3.34,3.4625,4393
2018-01-28,3.4866,3.41,3.35,3.4866,12418
2018-01-29,3.48,3.2299,3.16,3.5065,12924
2018-01-30,3.39,3.24,3.2301,3.439,9708
2018-01-31,3.23,3.11,3.11,3.4728,4708
2018-02-01,3.15,3.01,3.01,3.19,5597
2018-02-04,3.05,3.01,3.01,3.3435,9270
2018-02-05,3.07,3,3,3.2068,5944
2018-02-06,3.05,3.0132,3,3.05,2460
2018-02-07,3.12,2.9472,2.76,3.3101,10860
2018-02-08,2.86,2.69,2.51,2.86,28516
2018-02-11,2.41,2.44,2.41,2.885,4011
2018-02-12,2.57,2.21,2.21,2.57,19613
2018-02-13,2.25,2.54,2.1,2.6447,13420
2018-02-14,2.55,2.38,2.38,2.65,2064
2018-02-15,2.56,2.68,2.477,2.68,2573
2018-02-19,2.7,2.47,2.47,2.7,797
2018-02-20,2.44,2.3906,2.3906,2.7329,1794
2018-02-21,2.5892,2.57,2.4776,2.6432,1754
2018-02-22,2.53,2.6001,2.53,2.6001,976
2018-02-25,3.06,2.36,2.25,3.1406,20012
2018-02-26,2.3,2.1773,1.7892,2.4001,33444
2018-02-27,2.12,2.09,1.8101,2.188,27526
2018-02-28,2.4,2.29,2.25,2.4,13379
2018-03-01,2.31,2.34,2.21,2.35,2988
2018-03-04,2.32,2.21,2.21,2.4195,47052
2018-03-05,2.2,2.2,2.2,2.34,54331
2018-03-06,2.2,2.2,2.2,2.3301,13872
2018-03-07,2.2,2.2,2.2,2.27,5581
2018-03-08,2.2,2.25,2.2,2.3243,1782
2018-03-11,2.22,2.29,2.2,2.29,3038
2018-03-12,2.2,2.1699,2.05,2.26,18485
2018-03-13,2.22,2.4,2.04,2.4,21048
2018-03-14,2.4,2.55,2.162,2.55,19344
2018-03-15,2.53,2.54,2.2101,2.79,25029
2018-03-18,2.484,2.21,2.01,2.484,27868
2018-03-19,2.19,2.1,1.92,2.19,18306
2018-03-20,2.0899,1.9105,1.9105,2.0899,7300
2018-03-21,2,1.89,1.89,2.08,21328
2018-03-22,1.9,1.92,1.75,1.92,14024
2018-03-25,1.925,1.87,1.85,1.925,10314
2018-03-26,1.85,1.48,1.45,1.86,13205
2018-03-27,1.34,1.35,1.2601,1.5,8884
2018-03-28,1.3,1.19,1.149,1.3,25108
2018-04-01,1.2,1.26,1.2,1.37,37880
2018-04-02,2.24,1.72,1.6634,3.72,3152289.0
2018-04-03,1.86,1.55,1.41,1.86,224147
2018-04-04,1.55,1.379,1.31,1.55,123222
2018-04-05,1.35,1.26,1.21,1.3661,131625
2018-04-08,1.2345,1.33,1.21,1.44,110916
2018-04-09,1.35,1.3702,1.31,1.44,46076
2018-04-10,1.39,1.517,1.3001,1.6,197650
2018-04-11,1.52,1.97,1.52,2.2652,1768804.0
2018-04-12,1.77,1.88,1.77,2.45,1552425.0
2018-04-15,1.88,1.99,1.7011,2.15,503983
2018-04-16,2.05,2.06,1.98,2.15,287316
2018-04-17,2.08,2.02,1.82,2.08,58673
2018-04-18,2,2.1,1.921,2.2499,205024
2018-04-19,2.08,2.2111,2.03,2.27,138803
2018-04-22,2.25,2.25,2.15,2.36,181923
2018-04-23,2.3,2.2666,2.1798,2.309,188480
2018-04-24,2.22,2.14,2.03,2.25,147085
2018-04-25,2.1,2.03,2.03,2.2,75689
2018-04-26,2.05,2.0608,2,2.08,41822
2018-04-29,2.0815,2.09,2.05,2.5,767776
2018-04-30,2.1,2.19,2.001,2.19,86989
2018-05-01,2.17,2.18,2.0278,2.25,49008
2018-05-02,2.17,2.1,2.06,2.17,73950
2018-05-03,2.07,2.0599,2.0106,2.17,39416
2018-05-06,2.1,2.15,2.01,2.17,127732
2018-05-07,2.13,2.22,2.02,2.29,56648
2018-05-08,2.24,2.21,2.11,2.25,81905
2018-05-09,2.26,2.48,2.25,2.56,262032
2018-05-10,2.55,2.86,2.401,2.89,396537
2018-05-13,2.86,3.16,2.86,3.2,527864
2018-05-14,3.35,3.18,3.03,4.08,1674254.0
2018-05-15,3.07,2.98,2.93,3.4392,273790
2018-05-16,3,3.2,2.91,3.43,196988
2018-05-17,3.32,3.32,3.21,3.66,256222
2018-05-20,3.4,3.16,3,3.6,266360
2018-05-21,3.14,2.58,2.49,3.2,348831
2018-05-22,2.43,2.29,2.2,2.5,382640
2018-05-23,2.26,2.23,2.2,2.4799,121786
2018-05-24,2.27,2.27,2.24,2.32,222345
2018-05-28,2.25,2.55,2.24,2.8199,559245
2018-05-29,2.67,2.66,2.611,2.869,157950
2018-05-30,2.66,2.61,2.55,2.67,53545
2018-05-31,2.59,2.45,2.45,2.629,80740
2018-06-03,2.45,2.54,2.45,2.7343,74463
2018-06-04,2.54,2.5,2.4622,2.6413,42826
2018-06-05,2.51,2.55,2.51,2.63,27032
2018-06-06,2.53,2.56,2.5004,2.6,26196
2018-06-07,2.54,2.4,2.3,2.6963,202293
2018-06-10,2.38,2.35,2.25,2.4888,73978
2018-06-11,2.37,2.24,2.1347,2.4455,84568
2018-06-12,2.16,2.17,2.16,2.33,51725
2018-06-13,2.15,2.17,2.15,2.29,36541
2018-06-14,2.15,2.24,2.15,2.2646,39092
2018-06-17,2.24,2.17,2.15,2.24,26345
2018-06-18,2.16,2.18,2.16,2.2452,32302
2018-06-19,2.1801,2.15,2.15,2.21,8913
2018-06-20,2.15,2.1264,2.06,2.1847,133344
2018-06-21,2.15,2.05,2.02,2.15,19984
2018-06-24,2.05,1.8,1.742,2.12,99057
2018-06-25,1.79,1.8,1.73,1.86,46794
2018-06-26,1.8,1.8,1.78,1.93,54073
2018-06-27,2.02,1.73,1.73,2.2,70013
2018-06-28,1.75,1.82,1.75,1.85,19963
2018-07-01,1.9,1.93,1.9,2.12,23261
2018-07-02,1.99,2.0799,1.99,2.09,13723
2018-07-04,2.09,2,1.99,2.21,63281
2018-07-05,1.92,1.9,1.9,2.0201,27595
2018-07-08,1.98,1.81,1.76,1.992,64132
2018-07-09,1.79,1.82,1.78,1.859,64215
2018-07-10,1.79,1.74,1.73,2.02,280873
2018-07-11,1.74,1.6,1.57,1.7802,117856
2018-07-12,1.59,1.65,1.59,1.6898,53383
2018-07-15,1.71,1.7146,1.7,1.8199,89599
2018-07-16,1.71,1.75,1.5101,1.76,48567
2018-07-17,1.715,1.7,1.63,1.715,31780
2018-07-18,1.65,1.61,1.61,1.6694,32364
2018-07-19,1.61,1.52,1.501,1.61,37981
2018-07-22,1.55,1.53,1.44,1.55,56337
2018-07-23,1.53,1.38,1.3501,1.53,67374
2018-07-24,1.4,1.35,1.35,1.41,29093
2018-07-25,1.36,1.34,1.3,1.38,16771
2018-07-26,1.402,1.39,1.33,1.41,36947
2018-07-29,1.71,1.86,1.6061,2.78,15869207.0
2018-07-30,1.83,1.45,1.408,1.83,716646
2018-07-31,1.43,1.37,1.31,1.4508,184507
2018-08-01,1.39,1.4,1.24,1.47,538746
2018-08-02,1.41,1.35,1.35,1.4753,120800
2018-08-05,1.34,1.25,1.221,1.4086,213933
2018-08-06,1.25,1.21,1.19,1.2899,76859
2018-08-07,1.2,1.25,1.16,1.31,94966
2018-08-08,1.3,1.4,1.23,1.41,119966
2018-08-09,1.43,1.31,1.26,1.43,56546
2018-08-12,1.4,1.36,1.35,1.4495,66081
2018-08-13,1.38,1.31,1.28,1.3899,50995
2018-08-14,1.3,1.3,1.2801,1.3375,30834
2018-08-15,1.4,1.31,1.3004,1.42,57676
2018-08-16,1.58,1.35,1.31,1.58,123590
2018-08-19,1.35,1.38,1.3001,1.4,98532
2018-08-20,1.321,1.3,1.28,1.36,59798
2018-08-21,1.36,1.58,1.3497,2.06,2620265.0
2018-08-22,1.65,1.6113,1.5,1.69,302301
2018-08-23,1.61,1.53,1.51,1.61,108771
2018-08-26,1.53,1.56,1.52,1.63,65093
2018-08-27,1.6081,1.64,1.5355,1.67,165438
2018-08-28,1.7,1.77,1.6939,1.96,423433
2018-08-29,1.87,1.85,1.75,1.88,78662
2018-08-30,2.04,1.89,1.7138,2.04,119757
2018-09-03,1.93,2.25,1.85,2.34,323946
2018-09-04,2.4,2.281,2.25,2.4891,310847
2018-09-05,2.45,2.25,2.18,2.4679,112682
2018-09-06,2.25,1.93,1.905,2.34,105178
2018-09-09,2.08,1.9439,1.93,2.08,32282
2018-09-10,2.02,1.83,1.76,2.03,150528
2018-09-11,1.8999,1.871,1.8301,1.9733,34068
2018-09-12,1.87,1.85,1.84,2.05,168986
2018-09-13,1.89,1.8,1.79,1.89,26310
2018-09-16,2.44,2.1,2.021,2.45,3396355.0
2018-09-17,2.04,1.92,1.83,2.08,313456
2018-09-18,1.86,1.89,1.86,1.97,111992
2018-09-19,1.88,1.72,1.68,1.9806,235760
2018-09-20,1.75,1.76,1.73,1.889,147532
2018-09-23,1.85,1.75,1.73,1.85,85777
2018-09-24,1.82,1.73,1.65,1.82,135358
2018-09-25,1.75,1.65,1.62,1.85,193843
2018-09-26,1.62,1.5599,1.41,1.65,185818
2018-09-27,1.55,1.58,1.5,1.632,122861
2018-09-30,1.58,1.59,1.58,1.62,21879
2018-10-01,1.58,1.56,1.55,1.5898,24206
2018-10-02,1.56,1.62,1.5075,1.6271,37449
2018-10-03,1.6,1.54,1.53,1.6,46905
2018-10-04,1.5759,1.51,1.5,1.5759,19558
2018-10-07,1.51,1.38,1.35,1.55,122285
2018-10-08,1.36,1.46,1.36,1.59,43436
2018-10-09,1.51,1.3832,1.3636,1.51,40097
2018-10-10,1.45,1.4332,1.36,1.4928,14972
2018-10-11,1.44,1.4399,1.367,1.4999,50072
2018-10-14,1.3701,1.38,1.37,1.4287,18386
2018-10-15,1.37,1.5801,1.33,1.7811,444107
2018-10-16,1.56,1.54,1.5,1.67,65968
2018-10-17,1.5638,1.608,1.492,1.64,202763
2018-10-18,1.65,1.42,1.38,1.7,133245
2018-10-21,1.49,1.39,1.35,1.49,65551
2018-10-22,1.38,1.3908,1.34,1.64,49019
2018-10-23,1.4592,1.37,1.37,1.4592,13629
2018-10-24,1.3669,1.37,1.35,1.42,29055
2018-10-25,1.44,1.7,1.4113,2.1,6344678.0
2018-10-28,1.6,1.42,1.39,1.6,328907
2018-10-29,1.41,1.4,1.37,1.4799,71568
2018-10-30,1.39,1.405,1.39,1.465,65526
2018-10-31,1.42,1.5,1.4001,1.522,54955
2018-11-01,1.5,1.5,1.46,1.53,41807
2018-11-04,1.52,1.55,1.52,1.6399,68500
2018-11-05,1.6169,1.561,1.55,1.62,13886
2018-11-06,1.67,1.56,1.521,1.67,54610
2018-11-07,1.5204,1.52,1.4632,1.5499,18206
2018-11-08,1.51,1.47,1.47,1.62,35970
2018-11-11,1.46,1.41,1.38,1.4899,19756
2018-11-12,1.43,1.36,1.36,1.4672,56783
2018-11-13,1.39,1.43,1.35,1.45,90587
2018-11-14,1.4,1.32,1.314,1.49,50311
2018-11-15,1.33,1.35,1.32,1.4134,19253
2018-11-18,1.36,1.3468,1.31,1.38,28622
2018-11-19,1.31,1.27,1.23,1.3403,58839
2018-11-20,1.33,1.28,1.28,1.34,11922
2018-11-22,1.28,1.32,1.28,1.3212,11423
2018-11-25,1.32,1.427,1.32,1.95,1285139.0
2018-11-26,1.4,1.38,1.3742,1.74,249875
2018-11-27,1.38,1.38,1.38,1.4271,31831
2018-11-28,1.4031,1.37,1.35,1.4073,63037
2018-11-29,1.39,1.4,1.28,1.55,57972
2018-12-02,1.466,1.4594,1.41,1.4899,17057
2018-12-03,1.44,1.39,1.31,1.45,20513
2018-12-05,1.43,1.3,1.28,1.483,139537
2018-12-06,1.32,1.2837,1.25,1.33,60710
2018-12-09,1.35,1.27,1.24,1.5499,189993
2018-12-10,1.2663,1.26,1.24,1.3,31605
2018-12-11,1.25,1.28,1.25,1.314,35933
2018-12-12,1.2639,1.27,1.26,1.3379,25024
2018-12-13,1.3074,1.26,1.26,1.328,16655
2018-12-16,1.25,1.2,1.2,1.3,24820
2018-12-17,1.2,1.24,1.2,1.2607,110903
2018-12-18,1.2,1.03,1.02,1.2769,217249
2018-12-19,1.09,0.975347,0.975347,1.1193,71347
2018-12-20,1,0.81,0.77,1.05,135741
2018-12-23,0.74,0.67,0.62,0.7538,34989
2018-12-25,0.6471,0.76,0.6471,0.838,36812
2018-12-26,0.8,0.736,0.7295,0.808,12955
2018-12-27,0.74,0.78,0.73,0.8292,42842
2018-12-30,0.8,0.732,0.73,0.8,50783
2019-01-01,0.7893,0.74,0.712,0.793,17262
2019-01-02,0.758,0.71094,0.65,0.798,56853
2019-01-03,0.7464,0.7501,0.7135,0.793,68913
2019-01-06,1.4,1.1099,1.05,1.48,3697332.0
2019-01-07,1.13,1.13,0.9568,1.16,812919
2019-01-08,1.13,1.06,1,1.13,252143
2019-01-09,1.1,1.13,1,1.13,162668
2019-01-10,1.11,1.08,1.02,1.13,75885
2019-01-13,1.04,1.1,1.04,1.152,102788
2019-01-14,1.115,1.28,1.115,1.35,271610
2019-01-15,1.31,1.24,1.16,1.331,127474
2019-01-16,1.21,1.21,1.17,1.2661,28196
2019-01-17,1.21,1.3,1.21,1.32,56463
2019-01-21,1.35,1.56,1.3127,1.74,921639
2019-01-22,1.48,1.39,1.3731,1.549,191277
2019-01-23,1.38,1.42,1.31,1.46,97233
2019-01-24,1.42,1.4,1.3633,1.43,26834
2019-01-27,1.43,1.64,1.3849,1.71,393577
2019-01-28,1.65,1.7582,1.65,1.84,238912
2019-01-29,1.75,1.969,1.723,2.1512,342512
2019-01-30,1.98,1.77,1.64,1.9861,187500
2019-01-31,1.81,1.77,1.7101,1.9039,97381
2019-02-03,2.09,1.8,1.72,2.15,1202941.0
2019-02-04,1.66,1.71,1.6583,1.78,115246
2019-02-05,1.75,1.71,1.66,1.7573,62880
2019-02-06,1.75,1.74,1.67,1.75,35923
2019-02-07,1.72,1.66,1.5899,1.7265,39416
2019-02-10,1.6501,1.6,1.56,1.67,72107
2019-02-11,1.65,1.6534,1.58,1.6696,69733
2019-02-12,1.6523,1.65,1.56,1.7,78442
2019-02-13,1.65,1.67,1.6,1.7,48879
2019-02-14,1.6956,1.77,1.69,1.81,82896
2019-02-18,1.77,1.77,1.7157,1.77,13732
2019-02-19,1.81,1.68,1.65,1.81,34137
2019-02-20,1.65,1.5834,1.5,1.664,65289
2019-02-21,1.59,1.55,1.5,1.622,58365
2019-02-24,1.58,1.51,1.46,1.58,61064
2019-02-25,1.4701,1.52,1.46,1.55,50770
2019-02-26,1.49,1.52,1.459,1.5557,16135
2019-02-27,1.58,1.55,1.5186,1.58,19856
2019-02-28,1.59,1.63,1.5678,1.67,60362
2019-03-03,1.66,1.6744,1.66,1.7374,32127
2019-03-04,1.7294,1.61,1.5644,1.75,57042
2019-03-05,1.62,1.55,1.46,1.7,14172
2019-03-06,1.598,1.61,1.58,1.62,19808
2019-03-07,1.62,1.56,1.51,1.62,36310
2019-03-10,1.53,1.57,1.52,1.63,20325
2019-03-11,1.56,1.64,1.56,1.6469,17571
2019-03-12,1.67,1.7,1.63,1.9599,2165603.0
2019-03-13,1.65,1.6,1.52,1.72,419276
2019-03-14,1.67,1.57,1.56,1.67,74890
2019-03-17,1.6,1.63,1.59,1.63,46402
2019-03-18,1.63,1.57,1.57,1.63,80484
2019-03-19,1.6,1.6021,1.57,1.63,64521
2019-03-20,1.57,1.58,1.57,1.6036,44069
2019-03-21,1.57,1.5301,1.45,1.6414,93238
2019-03-24,1.53,1.47,1.47,1.56,65508
2019-03-25,1.5221,1.3286,1.2856,1.5323,126858
2019-03-26,1.37,1.402,1.37,1.4489,23986
2019-03-27,1.55,1.4059,1.35,1.56,96675
2019-03-28,1.43,1.38,1.38,1.4562,27047
2019-03-31,1.39,1.35,1.34,1.39,36814
2019-04-01,1.3,1.34,1.3,1.34,40416
2019-04-02,1.319,1.35,1.31,1.45,172497
2019-04-03,1.41,1.4,1.3545,1.43,87542
2019-04-04,1.4362,1.36,1.36,1.44,183951
2019-04-07,1.423,1.3925,1.38,1.46,61729
2019-04-08,1.38,1.36,1.3,1.4626,103825
2019-04-09,1.4,1.32,1.29,1.4175,110423
2019-04-10,1.34,1.2,1.2,1.34,67043
2019-04-11,1.27,1.25,1.25,1.3099,76950
2019-04-14,1.29,1.23,1.2161,1.3,67314
2019-04-15,1.21,1.2,1.2,1.2261,40894
2019-04-16,1.22,1.14,1.14,1.22,99475
2019-04-17,1.1996,1.23,1.17,1.25,68794
2019-04-21,1.2,1.19,1.19,1.2134,52048
2019-04-22,1.19,1.24,1.19,1.2467,16714
2019-04-23,1.24,1.16,1.16,1.24,48248
2019-04-24,1.15,1.1936,1.15,1.21,26032
2019-04-25,1.2,1.28,1.2,1.32,128006
2019-04-28,1.25,1.19,1.15,1.25,41371
2019-04-29,1.2,1.25,1.2,1.26,67652
2019-04-30,1.28,1.285,1.2,1.29,31995
2019-05-01,1.27,1.17,1.16,1.3014,148564
2019-05-02,1.21,1.2118,1.21,1.22,4423
2019-05-05,1.22,1.22,1.1577,1.24,24626
2019-05-06,1.22,1.24,1.22,1.2423,31227
2019-05-07,1.24,1.19,1.16,1.3784,413942
2019-05-08,1.16,1.15,1.13,1.17,81991
2019-05-09,1.2,1.17,1.12,1.2,31260
2019-05-12,1.2,1.16,1.12,1.2,54594
2019-05-13,1.1457,1.15,1.1323,1.1778,50789
2019-05-14,1.2,1.16,1.1199,1.2,74913
2019-05-15,1.19,1.22,1.19,1.24,63131
2019-05-16,1.27,1.17,1.17,1.27,76224
2019-05-19,1.2,1.1311,1.06,1.35,171420
2019-05-20,1.18,1.16,1.12,1.1899,20901
2019-05-21,1.1066,1.02,1,1.15,134562
2019-05-22,1.11,1.14,1.05,1.55,1955536.0
2019-05-23,1.19,1.2,1.13,1.244,131783
2019-05-27,1.2,1.3601,1.2,1.4394,278123
2019-05-28,1.36,1.39,1.34,1.42,132055
2019-05-29,1.373,1.24,1.18,1.373,251472
2019-05-30,1.21,1.22,1.1607,1.31,147470
2019-06-02,1.23,1.22,1.1785,1.24,14903
2019-06-03,1.22,1.22,1.21,1.24,62925
2019-06-04,1.21,1.25,1.21,1.33,152868
2019-06-05,1.2643,1.2325,1.22,1.31,87945
2019-06-06,1.24,1.25,1.23,1.2699,26354
2019-06-09,1.28,1.29,1.25,1.3,31333
2019-06-10,1.29,1.24,1.19,1.3,25848
2019-06-11,1.24,1.3,1.24,1.43,228520
2019-06-12,1.25,1.3,1.2329,1.38,33654
2019-06-13,1.28,1.29,1.27,1.36,35491
2019-06-16,1.2938,1.24,1.24,1.3,53748
2019-06-17,1.24,1.27,1.2,1.29,42951
2019-06-18,1.25,1.26,1.25,1.3,35482
2019-06-19,1.2379,1.23,1.23,1.3,33481
2019-06-20,1.23,1.17,1.17,1.25,107093
2019-06-23,1.2,1.17,1.17,1.2,41889
2019-06-24,1.18,1.18,1.18,1.26,112750
2019-06-25,1.22,1.23,1.1765,1.24,48510
2019-06-26,1.2141,1.27,1.2141,1.3,74986
2019-06-27,1.27,1.3,1.27,1.3657,98810
2019-06-30,1.29,1.4,1.29,1.4,130758
2019-07-01,1.4,1.49,1.3601,1.5301,406707
2019-07-02,1.5,1.4847,1.44,1.52,98519
2019-07-04,1.51,1.62,1.4978,1.66,219575
2019-07-07,1.67,1.6494,1.595,1.68,241110
2019-07-08,1.67,1.76,1.52,1.8,877917
2019-07-09,1.8,1.54,1.51,1.96,740838
2019-07-10,1.51,1.42,1.36,1.53,321668
2019-07-11,1.46,1.4899,1.4,1.54,93347
2019-07-14,1.64,1.6,1.5,1.6469,164491
2019-07-15,1.59,1.38,1.36,1.64,241050
2019-07-16,1.4,1.17,1.15,1.45,481919
