date,open_price,close_price,lowest_price,highest_price,volume
2018-04-17,34.1,33.95,33.05,34.55,25631
2018-04-18,34.75,35,33.2,35.3,80194
2018-04-19,34.15,34.35,33.95,34.7,31918
2018-04-22,33.9,34.1,33.75,34.8,30433
2018-04-23,34.85,34.1,34,35.6,29935
2018-04-24,34.15,34.15,33.975,34.25,24125
2018-04-25,34.3,34.25,34.1,34.4,12686
2018-04-26,34.35,33.45,33.45,34.35,10892
2018-04-29,33.55,32.7,32.3,33.55,36543
2018-04-30,32.5,35.05,32.45,35.05,55976
2018-05-01,33.95,35.1,33.95,35.45,14088
2018-05-02,34.9,34.6,33,34.9,45934
2018-05-03,34.5,34.5,33.75,34.65,25991
2018-05-06,34.5,34.3,32.1151,34.7,25961
2018-05-07,34.2,33.6,33.05,34.2,18843
2018-05-08,33.65,33.45,32.65,33.65,78615
2018-05-09,33.5,34.15,33.4,34.5,78336
2018-05-10,34.05,34.35,33.5,34.4,19433
2018-05-13,34.35,34.45,33.7,34.8,60811
2018-05-14,34.25,34.5,34.15,34.6,18986
2018-05-15,34.55,34.65,33.775,34.9,24594
2018-05-16,34.7,34.85,34.1,34.9,55117
2018-05-17,34.9,34.5,33.7343,34.95,48940
2018-05-20,34.55,34.75,34.05,34.95,36608
2018-05-21,34.75,34.1,33.85,34.75,22619
2018-05-22,34.1,34.55,32.975,34.65,28543
2018-05-23,34.5,34.6,34.4,34.85,20179
2018-05-24,34.4,34.65,33.3,34.65,13418
2018-05-28,34.35,34.2,33.15,34.5,16638
2018-05-29,34.5,34.9,34.5,35,24191
2018-05-30,34.8,34.45,34.4083,35,25332
2018-05-31,34.65,36.15,34.65,36.25,32278
2018-06-03,36.15,36.9,36.15,37.05,15044
2018-06-04,37.7,37.45,36.15,37.7,19025
2018-06-05,38,37.95,37.15,38.5,20507
2018-06-06,37.95,37.25,36.7,38,14377
2018-06-07,37.15,37.3,36.8,38.2,16327
2018-06-10,37.8,37.2,36.975,37.95,17240
2018-06-11,37.25,37.15,36.775,37.425,29658
2018-06-12,37.05,36.55,36.5,38.45,12854
2018-06-13,36.7,37.3,36.7,37.5,20042
