date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.6,2.599,2.44,2.6,3271
2014-01-02,2.58,2.75,2.58,2.79,2095
2014-01-05,2.78,2.73,2.71,2.78,6872
2014-01-06,2.72,2.67,2.66,2.78,4509
2014-01-07,2.65,2.87,2.65,2.99,65135
2014-01-08,2.9,2.7752,2.7677,2.9,4413
2014-01-09,2.73,2.765,2.73,2.86,4451
2014-01-12,2.76,2.79,2.76,2.82,3700
2014-01-13,2.92,2.92,2.92,2.92,114
2014-01-14,2.8486,2.8486,2.8486,2.8486,500
2014-01-15,2.8501,2.87,2.85,2.8701,7207
2014-01-16,2.89,2.8,2.7301,2.89,3233
2014-01-20,2.86,2.879,2.84,2.88,15979
2014-01-21,2.8799,2.93,2.8799,3,14382
2014-01-22,2.99,2.98,2.88,3,7939
2014-01-23,2.98,3.05,2.89,3.48,533679
2014-01-26,3.11,3.23,3.06,3.25,179131
2014-01-27,3.2,3.24,3.14,3.25,15220
2014-01-28,3.12,3.16,3.0465,3.16,39388
2014-01-29,3.16,3.14,3.09,3.24,7360
2014-01-30,3.15,3.09,3.08,3.15,21663
2014-02-02,3.0811,3.15,2.99,3.15,6884
2014-02-03,3.1,3.1,3.1,3.15,27617
2014-02-04,3.0899,2.96,2.89,3.0899,20077
2014-02-05,2.91,2.99,2.91,3,1712
2014-02-06,3,2.9001,2.9001,3,1790
2014-02-09,2.88,2.88,2.86,2.892,8017
2014-02-10,2.98,2.86,2.86,2.98,929
2014-02-11,2.91,2.91,2.85,2.98,6410
2014-02-12,2.92,2.84,2.75,2.92,12662
2014-02-13,2.85,2.8496,2.7345,2.85,7591
2014-02-17,2.8,2.84,2.8,2.84,335
2014-02-18,2.7906,2.8801,2.7906,2.8801,14671
2014-02-19,3,2.84,2.84,3,10880
2014-02-20,2.8646,2.7788,2.7788,2.8646,400
2014-02-23,2.68,2.66,2.65,2.7,5088
2014-02-24,2.7299,2.65,2.65,2.73,5904
2014-02-25,2.701,2.7,2.7,2.701,1170
2014-02-26,2.8189,2.84,2.7601,2.87,15702
2014-02-27,2.67,2.59,2.59,2.819,24634
2014-03-02,2.63,2.51,2.4901,2.63,46575
2014-03-03,2.48,2.39,2.31,2.5,84620
2014-03-04,2.38,2.49,2.35,2.49,35768
2014-03-05,2.4101,2.49,2.41,2.49,2350
2014-03-06,2.4899,2.41,2.36,2.4899,6661
2014-03-09,2.47,2.55,2.4303,2.55,18064
2014-03-10,2.62,2.5899,2.55,2.62,3952
2014-03-11,2.521,2.69,2.521,2.77,47867
2014-03-12,2.75,2.61,2.61,2.75,7184
2014-03-13,2.57,2.679,2.538,2.69,17364
2014-03-16,2.68,2.73,2.65,2.78,23045
