date,open_price,close_price,lowest_price,highest_price,volume
2018-05-03,30.75,28.05,25.4,32.25,163448.6
2018-05-06,28.6,27.4,26,29.1945,58759.2
2018-05-07,27.9,31.35,27.9,31.45,37208.2
2018-05-08,31.65,31.25,30.625,31.65,18489.6
2018-05-09,31.3,31.25,31,34.15,39433.8
2018-05-10,31.8,32.5,31,32.5,15643.6
2018-05-13,32.25,31.95,31.3,33.45,17927.4
2018-05-14,31.55,31.25,31,31.55,4698.4
2018-05-15,31.35,31,31,31.35,8921.2
2018-05-16,31.2,31.05,31,31.45,21726.8
2018-05-17,31,30.9375,30.9375,32.5,17275
2018-05-20,31.5,30.85,29.9,31.635,28439.6
2018-05-21,31,30.15,29,31.5,26255.2
2018-05-22,30.15,30.95,30.15,31.65,6203.8
2018-05-23,30.55,30.3,30.2,30.85,2622.4
2018-05-24,30.4775,30.1,28.9,30.6,6538.8
2018-05-28,30.75,34.25,30.75,34.7,18565.6
2018-05-29,36.2,46.05,34.95,47.55,137105.8
2018-05-30,45.6,41.3,38.45,46.945,51797.6
2018-05-31,41.35,42.55,40.005,46.0775,26539.8
2018-06-03,42.2,48.9,42,49.95,50991.2
2018-06-04,48.5,49.5,43,52.195,71602.8
2018-06-05,48,49.3,45.856,51.25,40241.8
2018-06-06,49.3,51.2,48.207,51.9195,26607.8
2018-06-07,51,48.2205,48,51.7,29113.6
2018-06-10,48.05,44.15,43.75,48.9545,20705.8
2018-06-11,43.85,45.85,43.85,48.95,10584.4
2018-06-12,47.1,46,46,48.35,2156.4
2018-06-13,45,45.05,44.0005,46.3955,2840.4
2018-06-14,44.45,43.75,43.5,44.65,2829.4
2018-06-17,43.5415,42.5,42.5,44.5,2237
2018-06-18,42.95,42.6995,41.5,43.85,9183.8
2018-06-19,43,44.5,41,45.9,12266
2018-06-20,44.4,42.25,41.8685,45.025,5657.2
2018-06-21,41.3,43.65,41.05,44,6477.4
2018-06-24,43.65,43.45,38.75,43.65,7686
2018-06-25,43.6,41.625,40.667,43.6,7459.2
2018-06-26,40.622,39.6,39.55,41.6,5193.4
2018-06-27,38.95,38.9,38.9,42,3938.4
2018-06-28,39.95,44.5,39.85,45,3599.6
2018-07-01,41.1,42.05,40.575,42.75,1545.4
2018-07-02,44.35,40.5,40.15,44.85,3171
2018-07-04,41.35,41.5,41.2,42.9995,1126.2
2018-07-05,40.05,41.5,40.05,42.4,1155.8
2018-07-08,43.2,39.9,38.555,43.2,3023
2018-07-09,40.2,39.305,39.2,40.2,599.4
2018-07-10,40.4335,39.5,39.3995,40.45,930.6
2018-07-11,39.55,38.9495,38.883,40.6315,1390.6
2018-07-12,39.35,38.25,36.455,39.35,1938.2
2018-07-15,38.15,36.4995,35.9415,38.25,3050
2018-07-16,36.7,37.3,36.7,38.21,4609.2
2018-07-17,37.9,40.335,37.9,40.335,3259.4
2018-07-18,41.85,39.35,39.3,41.85,1845.4
2018-07-19,39.1,39.15,39,40,474.2
2018-07-22,41.25,39.6,39.6,41.25,304.4
2018-07-23,40.95,39.5,39.5,40.95,4210.4
2018-07-24,41,40.5,40.325,41.7075,1910.2
2018-07-25,40.05,40.3,40.05,41.75,587.2
2018-07-26,39.5,39.5,39.5,40.6045,2353.8
2018-07-29,39.755,39.5,39.5,41.75,1724.4
