date,open_price,close_price,lowest_price,highest_price,volume
2014-11-12,18.55,19.62,18.47,20.38,6182450.0
2014-11-13,19.55,20.22,19.55,20.9,719981
2014-11-16,20.6,20.54,19.1,20.6,546242
2014-11-17,20.1,20.35,20.01,20.65,734483
2014-11-18,20.05,20.39,20.05,20.79,118832
2014-11-19,21.13,20.67,20.16,21.13,175601
2014-11-20,20.4,21.52,20.4,21.69,142526
2014-11-23,21.53,22.5,21.52,22.94,469769
2014-11-24,22.8,22.49,21.06,22.9,100264
2014-11-25,22.716,21.99,21.58,22.93,101251
2014-11-27,21.53,21.84,20.84,22.2,110619
2014-11-30,21.28,21.27,21.01,21.63,216151
2014-12-01,21.25,21.79,21.25,22.1,597555
2014-12-02,21.68,22.08,21.58,22.22,325335
2014-12-03,21.92,21.82,21.593,22.21,213802
2014-12-04,22,22.06,21.55,22.2,372817
2014-12-07,21.93,21.92,21.528,22.1955,286643
2014-12-08,22.02,22.15,21.5,22.48,245249
2014-12-09,22.04,22.15,21.8,22.83,183147
2014-12-10,22.2,22.53,22.2,23.55,323365
2014-12-11,22.38,22.71,22.27,23.1,325143
2014-12-14,22.76,22.99,22.0005,23.97,243917
2014-12-15,22.69,23.65,22.12,25.45,486666
2014-12-16,23.73,24.09,22.62,24.58,521692
2014-12-17,24.27,23.8,23.47,24.74,295947
2014-12-18,23.81,24,22.93,24.24,2771721.0
2014-12-21,24.16,24.65,23.31,24.9163,259080
2014-12-22,24.76,25.5,23.69,25.88,185645
2014-12-23,25.5,25.12,25.03,26.97,105945
2014-12-25,25.26,24.39,24.2,26.13,67551
2014-12-28,24.44,24.73,24.44,25.56,108795
2014-12-29,24.8,23.96,23.51,25.14,424207
2014-12-30,24.08,24.22,24.08,24.89,92363
2015-01-01,24.45,23.52,23.4775,24.76,123009
2015-01-04,23.33,23.75,22.65,23.788,250572
2015-01-05,23.78,22.72,22.4,23.78,300564
2015-01-06,22.85,22.96,22.4,23.41,344246
2015-01-07,23.15,25.54,23.15,26.28,478372
2015-01-08,25.65,25.42,25.18,25.92,139372
2015-01-11,25.46,25.34,24.89,25.71,69805
2015-01-12,25.38,25.91,24.7167,26.02,256222
2015-01-13,25.7,26.04,25.152,26.14,82292
2015-01-14,25.93,25.11,24.62,26.1,269422
2015-01-15,25.01,25.02,24.26,25.28,134545
2015-01-19,25.09,24.55,23.65,25.09,96999
2015-01-20,24.33,25.35,23.82,25.92,221355
2015-01-21,25.53,27.25,25.25,28.15,568023
2015-01-22,27.32,26.12,25.74,27.435,133892
2015-01-25,26.18,26.19,24.66,26.83,122285
2015-01-26,25.81,27.2,25.48,27.32,141711
2015-01-27,27.42,26.13,25.955,27.42,105583
2015-01-28,26.09,27.22,25.588,27.29,111614
2015-01-29,26.91,26.13,25.85,27.61,126133
2015-02-01,26.12,27.12,26.01,27.45,144140
2015-02-02,27.15,26.93,26.7,27.49,127573
2015-02-03,26.85,27.24,26.85,27.44,157242
2015-02-04,27.28,27.7,27.24,28.11,291512
2015-02-05,27.82,27.6,27.3,27.9958,177245
2015-02-08,27.57,26.69,26.6,27.77,86445
2015-02-09,26.79,26.53,26.42,27.29,160867
2015-02-10,26.4,26.92,26.21,27.03,121793
2015-02-11,27.08,26.88,26.7,27.51,152006
2015-02-12,26.98,27.19,26.98,27.66,82094
2015-02-16,27.26,27.47,27.18,27.76,118213
