date,open_price,close_price,lowest_price,highest_price,volume
2017-05-23,0.62,0.6583,0.61,0.6699,81479
2017-05-24,0.67,0.6125,0.6,0.67,98923
2017-05-25,0.61,0.6038,0.6006,0.625,129239
2017-05-29,0.6,0.56,0.5301,0.6133,284851
2017-05-30,0.56,0.5801,0.5144,0.62,405216
2017-05-31,0.57,0.57,0.53,0.5945,67024
2017-06-01,0.55,0.57,0.5499,0.61,58001
2017-06-04,0.59,0.59,0.57,0.6,80208
2017-06-05,0.581,0.6193,0.581,0.68,217429
2017-06-06,0.64,0.6287,0.61,0.651,39655
2017-06-07,0.64,0.67,0.62,0.67,193473
2017-06-08,0.68,0.6779,0.65,0.699,168027
2017-06-11,0.68,0.61,0.57,0.68,122898
2017-06-12,0.6101,0.6103,0.6002,0.639,42160
2017-06-13,0.61,0.61,0.6,0.64,56129
2017-06-14,0.61,0.58,0.57,0.61,222763
2017-06-15,0.585,0.5872,0.5704,0.61,74293
2017-06-18,0.591,0.5707,0.57,0.609,92939
2017-06-19,0.58,0.5801,0.57,0.59,101180
2017-06-20,0.59,0.575,0.57,0.6,57548
2017-06-21,0.575,0.58,0.5745,0.6,123678
2017-06-22,0.595,0.6101,0.575,0.65,246415
2017-06-25,0.6101,0.63,0.6,0.65,62911
2017-06-26,0.63,0.6299,0.613,0.68,107532
2017-06-27,0.613,0.6225,0.613,0.63,41925
2017-06-28,0.8,1.08,0.705,1.08,13152023.0
2017-06-29,1.29,1.03,1.01,1.63,45961988.0
2017-07-02,1.09,0.9291,0.79,1.1,4387984.0
2017-07-04,0.95,0.8399,0.82,1.03,2389546.0
2017-07-05,0.83,0.7625,0.721,0.8399,1615621.0
2017-07-06,0.8,0.8661,0.7402,0.97,5724812.0
2017-07-09,0.9,0.8,0.77,0.9,1597967.0
2017-07-10,0.8,0.777,0.7573,0.8444,709329
2017-07-11,0.8085,0.7699,0.741,0.8085,446710
2017-07-12,0.75,0.82,0.741,0.84,810086
2017-07-13,0.87,0.785,0.7637,0.929,2061845.0
2017-07-16,0.7506,0.7874,0.7506,0.79,433268
2017-07-17,0.79,0.7643,0.745,0.79,446986
2017-07-18,0.752,0.7503,0.73,0.76,339298
2017-07-19,0.75,0.77,0.73,0.82,492671
2017-07-20,0.78,0.74615,0.73,0.78,359429
2017-07-23,0.76,0.708981,0.6951,0.76,472944
2017-07-24,0.71,0.7001,0.68,0.745,604815
2017-07-25,0.68,0.69,0.68,0.75,375685
2017-07-26,0.71,0.6949,0.6821,0.72,276381
2017-07-27,0.71,0.668,0.668,0.716526,211437
2017-07-30,0.6759,0.69,0.6701,0.73,405229
2017-07-31,0.69,0.67,0.67,0.71,198631
2017-08-01,0.671,0.671,0.671,0.6889,124397
2017-08-02,0.68,0.76,0.68,0.8199,2369886.0
2017-08-03,0.7603,0.78,0.76,0.8329,806961
2017-08-06,0.8,0.749,0.68,0.8,604514
2017-08-07,0.85,0.78,0.77,0.91,2708444.0
2017-08-08,0.78,0.72001,0.7003,0.795,759801
2017-08-09,0.6302,0.65,0.63,0.71,1130180.0
2017-08-10,0.6501,0.649,0.64,0.66,458054
2017-08-13,0.65,0.654849,0.65,0.6779,233548
2017-08-14,0.67,0.6999,0.6504,0.7347,450257
2017-08-15,0.7,0.6778,0.67,0.72,382114
2017-08-16,0.69,0.7,0.67,0.7499,823677
2017-08-17,0.7,0.7197,0.6901,0.735,434696
2017-08-20,0.705,0.7082,0.685,0.729,370759
2017-08-21,0.709,0.6798,0.677,0.7181,251211
2017-08-22,0.68,0.6671,0.655,0.6899,341916
2017-08-23,0.667,0.67,0.667,0.7,255294
2017-08-24,0.67,0.6671,0.6534,0.69,207194
2017-08-27,0.651,0.644,0.6401,0.67,299594
2017-08-28,0.65,0.667826,0.6426,0.685,388019
2017-08-29,0.651,0.655,0.6497,0.675,125590
2017-08-30,0.65,0.6802,0.65,0.71,298192
