date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,120.03,120.15,120.01,120.17,1472149.0
2014-01-02,120.08,120.06,120.0404,120.27,117166
2014-01-05,120.2,120.25,120.14,120.34,135555
2014-01-06,120.3,120.35,120.26,120.389,97144
2014-01-07,120.14,119.9,119.89,120.14,101441
2014-01-08,120,120.05,119.8604,120.06,182209
2014-01-09,120.46,120.65,120.441,120.7096,127419
2014-01-12,120.76,120.86,120.75,120.89,319810
2014-01-13,120.75,120.54,120.5224,120.76,169794
2014-01-14,120.32,120.43,120.298,120.46,92914
2014-01-15,120.6,120.59,120.55,120.65,120723
2014-01-16,120.64,120.72,120.5601,120.72,96134
2014-01-20,120.57,120.57,120.57,120.68,147756
2014-01-21,120.41,120.37,120.3101,120.46,162917
2014-01-22,120.63,120.84,120.63,120.975,176999
2014-01-23,121.11,121.08,120.9748,121.217,102706
2014-01-26,120.99,120.94,120.92,121.15,242619
2014-01-27,121.02,121.1,120.92,121.11,116362
2014-01-28,121.34,121.35,121.16,121.459,321449
2014-01-29,121.2,121.3,121.137,121.34,155634
2014-01-30,121.5,121.57,121.3901,121.57,151952
2014-02-02,121.36,121.82,121.34,121.82,35658776.0
2014-02-03,121.59,121.68,121.57,121.7,1590121.0
2014-02-04,121.59,121.48,121.47,121.645,572617
2014-02-05,121.35,121.355,121.294,121.38,722974
2014-02-06,121.51,121.605,121.46,121.69,348978
2014-02-09,121.58,121.58,121.54,121.669,353018
2014-02-10,121.34,121.3,121.28,121.387,275854
2014-02-11,121.19,121.13,121.06,121.19,355883
2014-02-12,121.38,121.44,121.38,121.4899,389557
2014-02-13,121.46,121.41,121.32,121.46,277719
2014-02-17,121.53,121.615,121.493,121.66,572439
2014-02-18,121.77,121.48,121.4318,121.77,293430
2014-02-19,121.31,121.34,121.2123,121.41,282126
2014-02-20,121.26,121.37,121.23,121.415,323882
2014-02-23,121.35,121.32,121.2104,121.3753,179803
2014-02-24,121.42,121.515,121.39,121.55,222216
2014-02-25,121.49,121.7,121.48,121.7,255000
2014-02-26,121.75,121.74,121.692,121.79,328805
2014-02-27,121.62,121.64,121.46,121.7,293082
2014-03-02,121.71,121.84,121.595,121.85,504262
2014-03-03,121.6,121.4,121.38,121.61,42886293.0
2014-03-04,121.3,121.44,121.25,121.49,342754
2014-03-05,121.18,121.23,121.18,121.3,688393
2014-03-06,120.88,120.91,120.85,120.98,187185
2014-03-09,120.92,120.96,120.86,121.01,290973
2014-03-10,120.93,121.03,120.89,121.07,149088
2014-03-11,121.21,121.2,121.144,121.295,138904
2014-03-12,120.99,121.54,120.99,121.6,485819
2014-03-13,121.67,121.55,121.45,121.68,283112
2014-03-16,121.4,121.3,121.2802,121.47,172639
2014-03-17,121.37,121.48,121.33,121.485,284551
2014-03-18,121.41,120.68,120.48,121.8399,288727
2014-03-19,120.63,120.64,120.4901,120.64,85820
2014-03-20,120.53,120.63,120.53,120.7,185954
2014-03-23,120.38,120.52,120.37,120.6,962208
2014-03-24,120.49,120.51,120.48,120.6602,870980
2014-03-25,120.61,120.85,120.61,120.88,113456
2014-03-26,120.63,120.81,120.63,120.85,81526
2014-03-27,120.77,120.59,120.58,120.77,64043
2014-03-30,120.42,120.71,120.41,120.71,955674
2014-03-31,120.53,120.53,120.47,120.575,112552
2014-04-01,120.33,120.21,120.17,120.36,172472
2014-04-02,120.2,120.22,120.2,120.3349,58742
2014-04-03,120.52,120.69,120.5,120.7366,73981
2014-04-06,120.81,120.82,120.81,120.95,75238
2014-04-07,120.87,120.93,120.76,120.95,147334
2014-04-08,120.75,121.13,120.7,121.13,325241
2014-04-09,121.13,121.35,121.13,121.57,347123
2014-04-10,121.48,121.45,121.39,121.53,164093
2014-04-13,121.31,121.3,121.24,121.4096,70140
2014-04-14,121.2,121.29,121.14,121.42,86130
2014-04-15,121.17,121.09,121.07,121.2299,131036
2014-04-16,120.97,120.67,120.66,121.0299,74128
2014-04-20,120.8,120.78,120.7472,120.87,194958
2014-04-21,120.66,120.66,120.61,120.72,348806
2014-04-22,120.82,120.83,120.79,120.96,88423
2014-04-23,120.72,120.79,120.71,120.91,82967
2014-04-24,120.97,120.91,120.8611,121.06,118075
2014-04-27,120.85,120.82,120.73,121,56863
2014-04-28,120.78,120.89,120.75,120.89,81846
2014-04-29,121.06,121.18,120.9435,121.19,458119
2014-04-30,121.07,121.19,121.03,121.2755,558109
2014-05-01,120.84,121.13,120.81,121.25,360843
2014-05-04,121.22,121.1,121.05,121.22,386981
2014-05-05,121.1,121.12,121.045,121.13,86480
2014-05-06,121.1,121.26,120.99,121.3399,218147
2014-05-07,121.27,121.43,121.25,121.452,180595
2014-05-08,121.33,121.44,121.3201,121.46,128720
2014-05-11,121.26,121.28,121.21,121.3399,69874
2014-05-12,121.4,121.49,121.39,121.5,78715
2014-05-13,121.58,121.77,121.58,121.91,86244
2014-05-14,121.8,121.95,121.76,122.06,343322
2014-05-15,121.89,121.85,121.8201,121.9596,145160
2014-05-18,121.92,121.87,121.87,122.08,91765
2014-05-19,121.94,122.07,121.8807,122.1299,169556
2014-05-20,121.97,121.99,121.84,122.03,84492
2014-05-21,121.89,121.86,121.821,121.94,128396
2014-05-22,121.98,121.97,121.94,122.03,113011
