date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.38,1.43,1.38,1.47,22062
2014-01-02,1.43,1.42,1.4,1.43,9483
2014-01-05,1.41,1.56,1.41,1.57,42934
2014-01-06,1.56,1.53,1.5,1.56,55168
2014-01-07,1.55,1.6,1.5219,1.6,44649
2014-01-08,1.65,1.61,1.6,1.6501,86454
2014-01-09,1.58,1.5601,1.5601,1.6301,10948
2014-01-12,1.55,1.47,1.4599,1.65,88137
2014-01-13,1.5199,1.51,1.49,1.63,36184
2014-01-14,1.48,1.56,1.46,1.64,156380
2014-01-15,1.58,1.48,1.46,1.63,30821
2014-01-16,1.51,1.54,1.47,1.58,45217
2014-01-20,1.54,1.6,1.54,1.6,73202
2014-01-21,1.56,1.57,1.56,1.6,10190
2014-01-22,1.58,1.56,1.5,1.58,23757
2014-01-23,1.52,1.471,1.471,1.5736,39184
2014-01-26,1.46,1.44,1.42,1.487,46458
2014-01-27,1.46,1.48,1.46,1.5986,6894
2014-01-28,1.48,1.47,1.47,1.55,28223
2014-01-29,1.51,1.49,1.43,1.51,9197
2014-01-30,1.52,1.52,1.5,1.57,17417
2014-02-02,1.54,1.46,1.45,1.58,32499
2014-02-03,1.44,1.42,1.39,1.45,35457
2014-02-04,1.44,1.47,1.44,1.51,8290
2014-02-05,1.51,1.6032,1.48,1.6287,246822
2014-02-06,1.62,1.6,1.55,1.65,142095
2014-02-09,1.67,1.52,1.5164,1.74,121897
2014-02-10,1.55,1.45,1.45,1.55,74894
2014-02-11,1.47,1.56,1.47,1.6,21189
2014-02-12,1.5982,1.52,1.51,1.6,27016
2014-02-13,1.53,1.5893,1.5101,1.61,34994
2014-02-17,1.5789,1.55,1.55,1.58,10894
2014-02-18,1.57,1.56,1.51,1.57,11254
2014-02-19,1.57,1.54,1.5,1.5782,20604
2014-02-20,1.58,1.58,1.52,1.59,38859
2014-02-23,1.58,1.58,1.5205,1.58,11742
2014-02-24,1.58,1.56,1.56,1.5996,3898
2014-02-25,1.596,1.56,1.56,1.596,4750
2014-02-26,1.6,1.59,1.56,1.6,22011
2014-02-27,1.55,1.62,1.55,1.62,37351
2014-03-02,1.62,1.6,1.581,1.62,10217
2014-03-03,1.62,1.56,1.53,1.62,36079
2014-03-04,1.541,1.59,1.5401,1.5999,7939
2014-03-05,1.62,1.56,1.54,1.65,42677
2014-03-06,1.54,1.6,1.54,1.6,20401
2014-03-09,1.55,1.56,1.54,1.5997,28434
2014-03-10,1.59,1.54,1.54,1.6001,45814
2014-03-11,1.5,1.539,1.5,1.5503,16628
2014-03-12,1.55,1.5,1.5,1.56,10267
2014-03-13,1.525,1.6,1.525,1.629,12405
2014-03-16,1.6,1.56,1.51,1.62,52686
2014-03-17,1.56,1.555,1.521,1.58,9425
2014-03-18,1.58,1.56,1.54,1.59,63638
2014-03-19,1.54,1.54,1.54,1.58,47608
2014-03-20,1.52,1.57,1.5,1.57,61689
2014-03-23,1.59,1.54,1.51,1.598,12617
2014-03-24,1.5227,1.52,1.52,1.5227,1736
2014-03-25,1.521,1.539,1.5,1.539,6201
2014-03-26,1.54,1.5601,1.5,1.561,37727
2014-03-27,1.56,1.53,1.53,1.5799,30255
2014-03-30,1.52,1.56,1.51,1.58,17436
2014-03-31,1.56,1.58,1.5296,1.58,4554
2014-04-01,1.55,1.56,1.52,1.56,21578
2014-04-02,1.538,1.56,1.52,1.56,22604
2014-04-03,1.57,1.52,1.52,1.57,2668
2014-04-06,1.57,1.62,1.53,1.62,71976
2014-04-07,1.62,1.64,1.55,1.65,20807
2014-04-08,1.64,1.6301,1.56,1.64,11143
2014-04-09,1.64,1.57,1.57,1.65,29850
2014-04-10,1.6,1.6,1.55,1.61,36986
2014-04-13,1.5608,1.58,1.5608,1.62,32782
2014-04-14,1.56,1.64,1.55,1.64,17245
