date,open_price,close_price,lowest_price,highest_price,volume
2018-08-07,9.68,9.66,9.66,9.68,198310
2018-08-08,9.66,9.67,9.66,9.67,72900
2018-08-09,9.66,9.68,9.66,9.68,85100
2018-08-12,9.68,9.66,9.65,9.69,268382
2018-08-13,9.67,9.66,9.66,9.68,56388
2018-08-19,9.65,9.65,9.65,9.65,1000
2018-08-23,9.66,9.65,9.65,9.66,30500
2018-08-26,9.65,9.65,9.65,9.66,16300
2018-08-27,9.65,9.65,9.63,9.69,14885
2018-08-29,9.69,9.7,9.69,9.7,10000
2018-08-30,9.7,9.6501,9.6501,9.7,1030
2018-09-03,9.65,9.65,9.65,9.65,169900
2018-09-05,9.6999,9.6999,9.6999,9.6999,203
2018-09-06,9.6999,9.6999,9.6999,9.6999,1175
2018-09-09,9.7,9.6999,9.6999,9.7,9000
2018-09-12,9.67,9.6799,9.67,9.68,141184
2018-09-13,9.6799,9.6684,9.6684,9.6799,7121
2018-09-16,9.67,9.6695,9.6695,9.67,21200
2018-09-17,9.67,9.67,9.67,9.67,150000
2018-09-19,9.67,9.67,9.67,9.67,100000
2018-09-20,9.6699,9.695,9.6699,9.695,105700
2018-09-23,9.67,9.67,9.67,9.67,112100
2018-09-24,9.67,9.67,9.665,9.67,14295
2018-09-26,9.6699,9.67,9.6699,9.67,41287
2018-09-27,9.67,9.67,9.66,9.85,159997
2018-09-30,9.7,9.7,9.7,9.7,5200
2018-10-03,9.7199,9.72,9.7199,9.72,6242
2018-10-08,9.67,9.67,9.67,9.68,17000
2018-10-09,9.72,9.7215,9.72,9.7215,5300
2018-11-08,9.7,9.704,9.7,9.704,39738
2018-11-11,9.72,9.71,9.7,9.72,10100
2018-11-12,9.71,9.71,9.71,9.71,5900
2018-11-13,9.71,9.73,9.71,9.73,45900
2018-11-14,9.75,9.75,9.74,9.76,151081
2018-11-19,9.7999,9.8,9.7999,9.82,6719
2018-12-02,9.65,9.65,9.65,9.65,133
2018-12-18,9.8499,9.8499,9.8499,9.8499,150
2018-12-23,9.83,9.8499,9.83,9.8499,5025
2018-12-25,9.84,9.77,9.77,9.85,42200
2018-12-30,9.85,9.9,9.85,9.9,2933
2019-01-07,9.9,9.92,9.8,9.92,29300
2019-01-08,9.85,9.88,9.85,9.88,1300
2019-01-10,9.9,9.9,9.8915,9.9,7064
2019-01-13,9.92,9.92,9.92,9.92,1000
2019-01-14,9.92,9.92,9.92,9.92,1025
2019-01-15,9.93,9.93,9.93,9.95,14050
2019-01-16,9.9,9.93,9.9,9.93,16265
2019-01-17,9.94,9.9712,9.94,10,8409
2019-01-21,9.94,9.94,9.94,9.94,7100
2019-01-27,10.07,10.02,10.02,10.13,1552
2019-01-28,10.03,10.03,10.03,10.03,200
2019-01-30,10.02,10.04,10.02,10.04,200
2019-02-05,10.01,10.04,10.01,10.04,2900
2019-02-19,10,10.04,9.96,10.04,11982
2019-02-21,10.05,10.05,10.05,10.05,955
2019-03-04,10.05,10.05,10.05,10.05,1000
2019-03-06,10.05,10.05,10.05,10.05,400
2019-03-17,10.03,10.07,10.03,10.07,91700
2019-03-18,10.04,10.05,10.0273,10.05,8500
2019-03-19,10.07,10.07,10.07,10.07,6000
2019-03-20,10.05,10.06,10.05,10.06,4630
2019-03-21,10.08,10.08,10.08,10.08,5000
2019-03-24,10.05,10.09,10.04,10.1,18698
2019-03-25,10.1,10.1,10.1,10.1,3700
2019-03-28,10.07,10.07,10.07,10.0799,62830
2019-03-31,10.039,10.0399,10.039,10.0399,1000
2019-04-01,10.1,10,10,10.1,2800
2019-04-03,10.05,10.05,10.05,10.05,757
2019-04-04,10.1,10.11,10.08,10.15,19000
2019-04-07,10.1,10.11,10.1,10.11,13981
2019-04-09,10.12,10.09,10.09,10.12,600
2019-04-10,10.09,10.09,10.09,10.09,1000
2019-04-11,10.09,10.09,10.09,10.09,1002
2019-04-14,10.11,10.11,10.11,10.11,1000
2019-04-15,10.11,10.1,10.1,10.11,2670
2019-04-17,10.1,10.11,10.1,10.11,19900
2019-04-21,10.121,10.121,10.121,10.121,1000
2019-04-23,10.15,10.1,10.1,10.15,1800
2019-04-25,10.143,10.1111,10.1111,10.143,1000
2019-04-28,10.14,10.23,10.14,10.23,3990
2019-05-02,10.135,10.14,10.135,10.14,1100
2019-05-13,10.13,10.13,10.13,10.13,1000
2019-05-16,10.19,10.19,10.19,10.19,400
2019-05-19,10.19,10.19,10.19,10.19,100
2019-05-20,10.16,10.16,10.16,10.16,200
2019-05-21,10.15,10.153,10.15,10.153,400
