date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,59.08,58.59,58.41,59.52,2515392.0
2014-01-02,58.83,58.78,58.51,59.14,1920883.0
2014-01-05,58.93,57.78,57.43,59.1499,3055060.0
2014-01-06,59.01,58.28,57.81,59.08,3167745.0
2014-01-07,58.29,58.02,57.36,58.5,2563349.0
2014-01-08,58.09,57.35,57.01,58.18,3074561.0
2014-01-09,58.3,59.6,57.29,59.84,5218097.0
2014-01-12,51.56,49.7,49,51.75,24042750.0
2014-01-13,49.89,49.26,48.89,49.94,6316321.0
2014-01-14,50.03,49.65,49.28,50.28,4702963.0
2014-01-15,49.91,48.79,48.5,49.91,4600967.0
2014-01-16,48.55,47.49,47.145,48.92,5918414.0
2014-01-20,47.04,47.85,46.5,48.25,5209254.0
2014-01-21,47.78,47.46,47.3,47.85,4650806.0
2014-01-22,47.2,47.15,46.3501,47.3993,5385275.0
2014-01-23,46.8,47.62,46.75,48.17,7201392.0
2014-01-26,47.47,46.27,45.5401,47.6,4565574.0
2014-01-27,46.1,46.71,46.1,47.18,2034438.0
2014-01-28,46.18,45.68,45.4,46.48,2471785.0
2014-01-29,46.22,46.82,45.41,47.2425,3652070.0
2014-01-30,45.84,45.69,45.54,46.37,2720567.0
2014-02-02,46,44.78,44.46,46.09,3051972.0
2014-02-03,44.92,44.98,44.68,46.105,3046915.0
2014-02-04,44.8,44.53,44.32,45.31,2364717.0
2014-02-05,44.45,45.45,44.36,45.58,3424740.0
2014-02-06,46.79,47.38,46.52,48.09,6577191.0
2014-02-09,47.84,47.53,46.81,48,2846930.0
2014-02-10,47.65,48.27,47.571,48.5,2820262.0
2014-02-11,48.76,49.4,48.2201,49.76,4298306.0
2014-02-12,49.34,50.09,49.03,50.79,3899080.0
2014-02-13,50.32,51.05,49.94,51.41,3515706.0
2014-02-17,52.3,51.42,51.27,52.69,4268107.0
2014-02-18,51.26,51.21,50.33,52.29,3919545.0
2014-02-19,51.42,51.14,50.67,51.73,2255441.0
2014-02-20,51.21,51.39,51.12,51.82,1582645.0
2014-02-23,51.29,51.62,51.22,52.15,2054529.0
2014-02-24,51.82,51.52,50.45,51.98,2836094.0
2014-02-25,51.79,52.33,51.68,52.75,2737575.0
2014-02-26,52.45,52.91,52.07,53.39,2210972.0
2014-02-27,51.52,50.31,49.68,51.88,5690675.0
2014-03-02,49.5,49.56,49.14,50.69,3299999.0
2014-03-03,50.01,50.01,49.6,50.35,2305338.0
2014-03-04,50.15,49.88,49.705,50.47,1855685.0
2014-03-05,50,49.12,48.85,50.17,3113088.0
2014-03-06,49.57,49.61,49.22,50.2,2431762.0
2014-03-09,49.37,49.11,48.705,49.74,2249753.0
2014-03-10,49,48.7,48.61,49.47,2164361.0
2014-03-11,48.45,47.13,46.71,48.48,4867353.0
2014-03-12,47.45,46.7799,46.43,47.5,2018924.0
2014-03-13,46.46,46.78,46.4,47.6,2016710.0
2014-03-16,47.11,48.04,47.01,48.285,2194511.0
2014-03-17,48.04,49.01,47.88,49.54,2957537.0
2014-03-18,49.59,50.23,49.08,50.94,3929675.0
2014-03-19,50.02,48.74,48.55,50.12,2864822.0
2014-03-20,48.73,47.63,47.49,48.95,4076704.0
2014-03-23,47.7,49.32,47.65,49.6,4243581.0
2014-03-24,49.46,47.99,47.8,49.97,3890392.0
2014-03-25,48.49,48.23,48.2,49.33,4776989.0
2014-03-26,50.03,51.2,49.82,52.98,11869901.0
2014-03-27,51.27,51.89,50.25,52.57,6767247.0
2014-03-30,53.03,52.59,51.99,53.2,3948951.0
2014-03-31,52.67,52.98,52.15,53,2597902.0
2014-04-01,52.97,54.41,52.53,54.63,3769481.0
2014-04-02,54.73,54.14,53.7,55.45,3462795.0
2014-04-03,54.85,54.18,53.75,55.18,3825555.0
2014-04-06,54.06,52.62,51.64,54.15,3486965.0
2014-04-07,52.61,53.16,52.37,53.74,1848451.0
2014-04-08,53.24,54.56,52.67,54.7425,2557063.0
2014-04-09,53.8,52.57,52.13,54.41,2791028.0
2014-04-10,52.06,52.08,51.17,52.54,2465226.0
2014-04-13,52.39,52.39,52.02,53.68,2541017.0
2014-04-14,52.87,52.51,51.48,53.49,1905928.0
2014-04-15,52.85,52.71,52.213,53.33,1569835.0
2014-04-16,52.68,51.71,51.62,53.18,2688813.0
2014-04-20,51.7,49.07,47.91,51.7,7218806.0
2014-04-21,49.19,48.27,47.94,49.19,4223329.0
2014-04-22,48.35,47.51,47.41,48.64,3087064.0
2014-04-23,47.85,47.1,46.7,47.98,2540284.0
2014-04-24,47.32,45.5,45.49,47.38,3892342.0
2014-04-27,45.5,45.23,43.34,45.505,6543087.0
2014-04-28,45.2,45.58,44.84,45.94,2876311.0
2014-04-29,45.47,45.93,45.11,46.335,2397637.0
2014-04-30,45.72,44.99,44.72,46.19,2610935.0
2014-05-01,45.09,45.45,44.902,45.9,1690179.0
2014-05-04,45.45,45.57,45.01,45.89,1357403.0
2014-05-05,45.35,44.6,44.52,45.4999,2334099.0
2014-05-06,44.5,43.7,42.28,44.6,3967239.0
2014-05-07,43.09,43.21,43,44.16,1742087.0
2014-05-08,43.37,43.77,42.9,44.14,1776386.0
2014-05-11,44,44.77,44,45.035,2322683.0
2014-05-12,45.47,45.38,45.23,46.78,3562421.0
2014-05-13,45.01,45.2,44.47,45.4,1617736.0
2014-05-14,44.95,44.67,44.05,45.23,1966319.0
2014-05-15,44.5,45.15,44.4,45.24,1065472.0
2014-05-18,44.85,45.67,44.85,45.795,979239
2014-05-19,45.4,44.45,44.33,45.955,1441106.0
2014-05-20,44.41,44.79,44.26,45.1,1373750.0
2014-05-21,44.77,45.15,44.51,45.4374,792209
2014-05-22,45.12,45.3,44.76,45.64,1229841.0
2014-05-26,45.62,44.86,44.59,45.64,1935167.0
2014-05-27,44.94,44.69,43.98,45.15,2028229.0
2014-05-28,45,44.43,44.32,45.25,1391773.0
2014-05-29,44.73,44.63,44,45,1847905.0
2014-06-01,44.6,43.49,43.14,44.62,3133466.0
2014-06-02,43.67,43.27,43.22,43.89,2281507.0
2014-06-03,43.19,42.98,42.62,43.49,2560577.0
2014-06-04,43.87,42.87,42.79,44.2,3567339.0
2014-06-05,43.26,44.42,42.9,44.63,3972841.0
2014-06-08,44.89,44.99,44.63,45.35,3740221.0
2014-06-09,45.23,45.48,45.1214,46.29,3547996.0
2014-06-10,45.75,44.3,44.08,45.79,5857672.0
2014-06-11,37.23,37.25,37,38.5,36567205.0
2014-06-12,37.15,37.61,36.26,37.64,13794829.0
2014-06-15,37.5,38.25,37.44,38.3,5504262.0
2014-06-16,38.08,38.71,38,39.06,5026491.0
2014-06-17,39.4,39.88,38.92,40.3,5507966.0
2014-06-18,40.2,40.27,39.995,40.47,4052812.0
2014-06-19,40.2,40.23,39.98,40.43,2694248.0
2014-06-22,41.74,41.25,41.04,41.94,6328226.0
2014-06-23,41.02,41.11,40.71,41.66,3328718.0
2014-06-24,41,41.12,40.8,41.56,1898705.0
2014-06-25,41.11,40.49,40.15,41.25,2405379.0
2014-06-26,40.34,40.42,40.01,40.66,1904116.0
2014-06-29,39.9,40.48,39.52,40.67,2441767.0
2014-06-30,40.38,40.27,39.9,40.75,2241819.0
2014-07-01,40.28,41.4,40.27,41.69,2569590.0
2014-07-02,43.06,42.6,42.16,43.71,4047574.0
2014-07-06,42.04,40.82,40.73,42.16,2210082.0
2014-07-07,41.31,40.75,40.05,41.31,1777838.0
2014-07-08,40.56,40.29,40.17,41.07,1834100.0
2014-07-09,39.89,39.98,39.26,40.24,2024821.0
2014-07-10,39.79,40.17,39.71,40.25,1461835.0
2014-07-13,40.38,38.87,38.81,40.38,2528804.0
2014-07-14,39.11,38.66,38.57,39.186,1800978.0
2014-07-15,39.04,38.11,37.83,39.04,2772054.0
2014-07-16,37.94,37.98,37.76,38.94,2440711.0
2014-07-17,38.36,38.15,37.52,38.36,2497740.0
2014-07-20,38.06,37.51,37.26,38.06,2010559.0
2014-07-21,37.74,37.53,37.46,37.83,1583812.0
2014-07-22,37.59,37.56,37.28,37.76,2156340.0
2014-07-23,37.93,39.51,37.81,39.64,4198001.0
2014-07-24,39.13,39.03,38.84,39.56,1582821.0
2014-07-27,38.98,39.45,38.55,39.55,1264071.0
2014-07-28,39.5,39.17,38.75,39.71,1520742.0
2014-07-29,39.51,39.45,39.105,39.67,1378388.0
2014-07-30,39.46,38.465,38.41,39.97,3119906.0
2014-07-31,38.68,38.3,38.12,39.31,2035511.0
2014-08-03,38.4,38.5,37.89,38.63,1214149.0
2014-08-04,38.19,38.7,38.1,39.03,2472704.0
2014-08-05,38.6,39.97,38.6,40.35,3964170.0
2014-08-06,40.41,39.03,38.91,40.49,2799247.0
2014-08-07,40.01,40.11,39.45,40.39,7146917.0
2014-08-10,40.29,40.38,39.63,40.57,1946152.0
2014-08-11,40.41,39.29,39.23,40.7,1731226.0
2014-08-12,39.46,38.77,38.52,39.53,1724848.0
2014-08-13,38.92,38.75,38.29,39.04,1376625.0
2014-08-14,38.58,38.37,37.9,38.97,1585132.0
2014-08-17,38.68,38.79,38.52,38.9599,1631013.0
2014-08-18,39.01,39.99,38.91,40.09,2778837.0
2014-08-19,39.94,40,39.6066,40.25,2222813.0
2014-08-20,40.02,39.8,39.67,40.25,1586008.0
2014-08-21,39.92,40.45,39.5,40.66,2473815.0
2014-08-24,40.81,40.83,40.3,41,1769999.0
2014-08-25,40.87,41.67,40.77,42.14,2347070.0
2014-08-26,41.67,41.49,41.28,41.94,1371587.0
2014-08-27,40.64,40.59,40.34,41,1799366.0
2014-08-28,40.63,39.93,39.7,40.63,2074938.0
2014-09-01,40.07,40.11,39.65,40.28,1949065.0
2014-09-02,40.2,39.13,39.1,40.32,2709980.0
2014-09-03,39.23,39.04,38.97,39.54,2335982.0
2014-09-04,38.85,39.14,38.51,39.21,1925447.0
2014-09-07,39.16,39.07,39.015,39.43,2615546.0
2014-09-08,39.02,38.68,38.55,39.1,2521649.0
2014-09-09,38.65,38.39,37.81,38.72,5105310.0
2014-09-10,43.7,43.73,42.65,45.49,28295832.0
2014-09-11,43.68,45.19,43.62,45.5,8979028.0
2014-09-14,44.65,44.2,43.71,45.08,3454724.0
2014-09-15,43.94,43.44,43.17,44.2975,3033182.0
2014-09-16,43.42,44.01,43.38,44.271,2645365.0
2014-09-17,44.02,44.3,43.86,44.71,1970248.0
2014-09-18,44.51,43.24,42.85,44.77,3291061.0
2014-09-21,43.47,41.73,41.62,43.55,2264158.0
2014-09-22,41.63,41.96,41.5201,42.49,3220468.0
2014-09-23,42,42.66,41.83,42.83,1925158.0
2014-09-24,42.45,42.23,41.66,42.75,1513541.0
2014-09-25,42.27,42.99,42.05,43.13,2036402.0
2014-09-28,42.56,42.27,42.04,42.66,1491237.0
2014-09-29,42.15,42.01,41.63,42.4599,1941942.0
2014-09-30,41.82,41.46,41.185,42.01,2199999.0
2014-10-01,41.43,42.36,40.0703,42.66,4869111.0
2014-10-02,42.58,42.07,41.87,43,1857854.0
2014-10-05,42.39,41.33,41.065,42.39,1374814.0
2014-10-06,40.91,41,40.65,41.24,1435459.0
2014-10-07,41.17,42.23,40.91,42.32,1942459.0
2014-10-08,41.96,41.07,40.93,42,1830285.0
2014-10-09,41.08,40.35,40.05,41.33,1504939.0
2014-10-12,40.37,39.08,39.01,40.66,2510883.0
2014-10-13,39.22,39.44,39.15,40.2,3898546.0
2014-10-14,38.99,39.6,37.86,39.85,2233688.0
2014-10-15,38.67,40,38.26,40.07,2593026.0
2014-10-16,40.27,38.84,38.67,40.365,1653440.0
2014-10-19,38.87,40.49,38.75,40.605,2779079.0
2014-10-20,40.74,41.2,40.62,41.28,1232338.0
2014-10-21,41.2,40.85,40.85,42.09,1452645.0
2014-10-22,41.51,41.41,40.94,42.37,1483916.0
2014-10-23,41.39,41.4,40.8,41.73,849912
2014-10-26,41.12,41.51,40.37,41.84,1190545.0
2014-10-27,41.5,41.73,40.75,41.77,1206956.0
2014-10-28,41.5,41.18,40.7501,41.68,1238762.0
2014-10-29,40.56,41.68,40.48,42.06,1059693.0
2014-10-30,42.13,41.65,41.43,42.2448,1082201.0
2014-11-02,41.77,41.93,41.52,42.18,1143390.0
2014-11-03,41.77,41.52,40.87,41.77,1270236.0
2014-11-04,41.58,41.29,41.13,41.71,905010
2014-11-05,41.21,42.78,41.21,42.99,1872908.0
2014-11-06,42.45,43.76,42.3609,43.89,1800454.0
2014-11-09,43.69,43.3,42.81,44.55,1552697.0
2014-11-10,43.18,43.18,42.66,43.35,1411413.0
2014-11-11,43.18,45.66,43.15,45.95,3809456.0
2014-11-12,45.77,45.19,44.87,46.25,3556849.0
2014-11-13,44.27,44.99,44.15,45.34,1979644.0
2014-11-16,44.98,44.42,44.24,45.08,1501628.0
2014-11-17,45.3,44.8,44.73,45.97,3127355.0
2014-11-18,44.97,45.6,44.62,45.69,1549602.0
2014-11-19,45.6,45.88,45.3,47.18,2910664.0
2014-11-20,46.6,46.91,45.94,47.15,2402412.0
2014-11-23,46.9,46.93,46.3,47.32,3844976.0
2014-11-24,47.39,48.67,47.1501,49.34,5254318.0
2014-11-25,49.08,48.34,47.86,49.2,1749339.0
2014-11-27,48.63,48.19,48.12,48.93,968262
2014-11-30,48.19,47.04,46.82,48.23,2826009.0
2014-12-01,46.49,46.06,45.81,47,2137458.0
2014-12-02,46.06,45.71,45.39,46.5899,2407548.0
2014-12-03,45.9,45.92,45.6,47.18,3486662.0
2014-12-04,45.94,45.51,44.97,46.1128,3049215.0
2014-12-07,45.53,44.93,44.36,45.7,3617325.0
2014-12-08,45.72,47.73,45.71,47.88,5860980.0
2014-12-09,48.09,46.7,46.49,48.72,7331606.0
2014-12-10,49.89,50.955,49.65,52.17,15890590.0
2014-12-11,51.09,52.95,50.93,53.88,9110891.0
2014-12-14,52.91,53.87,52.651,54.41,4583091.0
2014-12-15,53.44,52.5,52.35,53.84,3209486.0
2014-12-16,52.57,53.24,52.39,53.35,2302740.0
2014-12-17,54,53.15,52.57,54.1,2535963.0
2014-12-18,53.14,53.5,52.541,53.63,2825850.0
2014-12-21,53.89,53.96,53.55,54.41,1776530.0
2014-12-22,53.95,54.56,53.9101,55.16,1933156.0
2014-12-23,54.35,54.4,54.08,55,510312
2014-12-25,54.36,54.77,54.31,55.03,963256
2014-12-28,54.92,55.38,54.72,56.4,2634784.0
2014-12-29,54.5,55.75,54.32,55.92,1544791.0
2014-12-30,55.63,55.79,55.3352,56.93,1784348.0
2015-01-01,56.01,55.34,54.65,56.8,1648662.0
2015-01-04,56.34,55.96,55.68,57.48,3152061.0
2015-01-05,55.84,55.57,54.42,56.15,3406183.0
2015-01-06,56.27,57.65,56.1601,58.01,5047487.0
2015-01-07,58.25,59.07,58,59.6499,5225401.0
2015-01-08,58.87,58.63,57.85,59.2215,2238051.0
2015-01-11,62.4,62.59,61.36,63.8,10326672.0
2015-01-12,62.7,63.06,62.69,64.27,3620023.0
2015-01-13,62.32,63.4,61.5,63.4,3441674.0
2015-01-14,63.47,62.51,62.05,63.9,2428097.0
2015-01-15,62.25,63,61.36,63.05,2405858.0
2015-01-19,63,63,62.29,63.23,1698109.0
2015-01-20,63,62.86,62.52,63.59,1685472.0
2015-01-21,63.03,63.76,62.37,64.28,1996770.0
2015-01-22,65.77,66.2,65.4,66.71,4607730.0
2015-01-25,65.94,66.76,65.18,66.76,2095876.0
2015-01-26,66.13,67.48,65.55,67.71,1901114.0
2015-01-27,67.55,66.16,66.04,67.69,1664951.0
2015-01-28,65.98,67.195,65.82,67.46,2094236.0
2015-01-29,66.9,66.24,65.85,67.035,2603700.0
2015-02-01,66.24,65.52,64.83,66.47,2317454.0
2015-02-02,65.59,66.49,65.22,66.74,2051439.0
2015-02-03,66.4,65.66,65.58,66.95,1764838.0
2015-02-04,65.74,65.29,64.91,65.9899,1624588.0
2015-02-05,65.23,64.435,64.04,65.4567,1959940.0
2015-02-08,64.29,65.43,64.21,65.67,1311366.0
2015-02-09,65.54,65.755,65.18,66.15,978307
2015-02-10,65.13,65.595,64.85,65.85,949656
2015-02-11,65.63,66.04,64.7,66.4,1145000.0
2015-02-12,66.2,65.98,65.67,66.625,1133402.0
2015-02-16,65.51,66,64.85,66.2398,1140705.0
2015-02-17,65.77,66.42,65.5,66.99,1075537.0
2015-02-18,66.42,66.89,66.42,67.9,1299645.0
2015-02-19,67.06,67.37,66.36,67.5499,1038550.0
2015-02-22,67,66.08,65.97,67.25,1215765.0
2015-02-23,66.1,66.1,65.7701,66.69,808146
2015-02-24,66.16,67.09,65.828,67.69,1334658.0
2015-02-25,67.2,66.48,66.3,67.47,1123522.0
2015-02-26,66.65,68.44,66.42,68.69,2116616.0
2015-03-01,68.59,67.49,66.54,68.99,1733561.0
2015-03-02,67.17,65.87,65.47,67.47,1664178.0
2015-03-03,65.7,65.52,64.86,66.33,1459779.0
2015-03-04,65.64,64.845,64.73,68,2183278.0
2015-03-05,62.16,62.3,60.55,62.59,5403261.0
2015-03-08,62.3,62.24,61.38,62.49,2136819.0
2015-03-09,62.16,62.08,61.6,62.588,1482619.0
2015-03-10,61.93,62.27,61.75,62.68,891874
2015-03-11,62.39,62.815,61.66,63.22,1389088.0
2015-03-12,63.13,63.12,62.71,64.1,1746920.0
2015-03-15,63.23,63.61,63.2101,64,824211
2015-03-16,63.5,64.42,63.37,64.5,1093484.0
2015-03-17,64.4,64.4,63.44,64.64,1280268.0
2015-03-18,63.75,64.4,63.67,64.54,1235611.0
2015-03-19,64.47,65.74,64.31,66.18,3122769.0
2015-03-22,64.53,63.71,62.59,64.55,3780070.0
2015-03-23,63.31,63.3,63.17,64.36,2279274.0
2015-03-24,63.3,60.96,60.69,63.4,4822044.0
2015-03-25,62.54,63.965,61.8,66.89,8888973.0
2015-03-26,63.74,64.32,62.63,64.5,2901647.0
2015-03-29,64.43,64.83,64.43,65.85,1835174.0
2015-03-30,65.5,64.02,64.01,65.5505,1816366.0
2015-03-31,64.3,63.1,62.62,64.3,1608744.0
2015-04-01,62.84,63.345,62.76,64.06,1168717.0
2015-04-05,63.59,64.405,63.4,65.1599,1703676.0
2015-04-06,64.46,66.41,64.105,67.33,3183896.0
2015-04-07,68,68.705,67.9004,69.94,4911540.0
2015-04-08,68.25,69.77,68.08,69.9,2672303.0
2015-04-09,69.71,68.86,68.84,70,2025148.0
2015-04-12,68.87,68.2,68.01,69.12,1160661.0
2015-04-13,68,67.65,66.93,68.14,1987612.0
2015-04-14,67.58,67.39,67.255,68.22,1004863.0
2015-04-15,67.36,67.5,67.1,68.08,870595
2015-04-16,66.91,66.7,66.42,67.1815,1240741.0
