date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.51,3.59,3.5,3.59,5726
2014-01-02,3.52,3.36,3.28,3.59,23834
2014-01-05,3.3,3.32,3.27,3.35,2247
2014-01-06,3.25,3.29,3.25,3.29,1028
2014-01-07,3.26,3.261,3.26,3.261,545
2014-01-08,3.25,3.38,3.24,3.39,3628
2014-01-09,3.34,3.32,3.31,3.34,3733
2014-01-13,3.3155,3.29,3.24,3.3155,3416
2014-01-14,3.2599,3.235,3.21,3.2599,23355
2014-01-15,3.2,3.329,3.2,3.329,2342
2014-01-16,3.2201,3.2201,3.2201,3.2201,652
2014-01-20,3.22,3.12,3.09,3.22,12124
2014-01-21,3.16,3.19,3.0501,3.19,8127
2014-01-23,3.15,3.2,3.15,3.2,5734
2014-01-26,3.1,2.96,2.96,3.15,3038
2014-01-27,3.13,3.0001,3.0001,3.13,1200
2014-01-28,3.06,3.13,2.9,3.13,5099
2014-01-29,3.11,2.92,2.85,3.11,12194
2014-01-30,2.95,2.95,2.95,2.95,203
2014-02-02,2.91,2.89,2.5,2.94,4181
2014-02-03,2.85,2.85,2.85,2.85,502
2014-02-04,2.83,2.61,2.53,2.85,8713
2014-02-05,2.7,2.72,2.6139,2.82,30228
2014-02-06,2.81,2.82,2.81,2.82,290
2014-02-09,2.66,2.86,2.62,2.87,8513
2014-02-10,2.84,2.64,2.64,2.85,8941
2014-02-11,2.79,2.79,2.74,2.81,1130
2014-02-12,2.73,2.82,2.66,2.84,11465
2014-02-13,2.81,2.81,2.81,2.81,100
2014-02-17,2.65,2.65,2.65,2.65,367
2014-02-18,2.6001,2.6,2.6,2.64,2562
2014-02-19,2.64,2.75,2.6101,2.75,3431
2014-02-20,2.63,2.64,2.63,2.72,1710
2014-02-24,2.6401,2.64,2.64,2.6401,517
2014-02-25,2.75,2.69,2.64,2.77,4322
2014-02-26,2.63,2.56,2.55,2.63,5236
2014-02-27,2.502,2.5,2.5,2.502,325
2014-03-02,2.47,2.4499,2.3701,2.5001,2555
2014-03-03,2.59,2.33,2.33,2.59,7296
