date,open_price,close_price,lowest_price,highest_price,volume
2016-05-11,14.9596,14.97,14.64,15.04,82008
2016-05-12,14.855,14.76,14.7275,15.06,34936
2016-05-15,14.75,15.02,14.75,15.06,80963
2016-05-16,15.03,14.9,14.72,15.03,83304
2016-05-17,14.86,14.94,14.75,15,43598
2016-05-18,14.68,14.68,14.57,15,67443
2016-05-19,14.78,15.02,14.66,15.02,70130
2016-05-22,15.04,14.97,14.85,15.05,55947
2016-05-23,15.03,15.05,14.98,15.16,161429
2016-05-24,15,15.15,14.95,15.196,46205
2016-05-25,15.18,15.22,14.86,15.32,45641
2016-05-26,15.24,15.35,15.22,15.36,86963
2016-05-30,15.41,15.31,14.62,15.41,170369
2016-05-31,15.24,15.54,15.24,15.59,67678
2016-06-01,15.55,15.77,15.3,15.8,66768
2016-06-02,16.04,16,15.2101,16.31,120805
2016-06-05,15.96,16,15.81,16,80198
2016-06-06,16.39,15.99,15.6401,16.43,49142
2016-06-07,15.96,15.99,15.5101,16.24,226240
2016-06-08,16.01,15.9,15.83,16.01,25267
2016-06-09,15.8,15.87,14.95,15.99,75392
2016-06-12,15.42,15.5,15.41,15.8499,44748
2016-06-13,15.4,15.57,15.4,15.62,23251
2016-06-14,15.68,15.44,15.39,15.68,47467
2016-06-15,15.39,15.52,15.23,15.61,24896
2016-06-16,15.57,15.86,15.37,15.95,148191
2016-06-19,15.86,15.74,15.65,16.0999,111685
2016-06-20,15.5,15.67,15.4,15.95,55072
2016-06-21,15.75,15.53,15.44,15.75,42447
2016-06-22,15.76,15.85,15.63,16.28,44317
2016-06-23,15.17,15.57,14.92,15.78,447430
2016-06-26,15.28,14.65,14.62,15.3,90072
2016-06-27,14.6,14.77,14.6,15.21,91828
2016-06-28,14.9,14.73,14.45,15.04,118394
2016-06-29,14.88,15.15,14.4,15.19,52578
2016-06-30,15.23,15.26,15.17,15.435,76064
2016-07-04,15.19,15.13,15.05,15.27,33524
2016-07-05,14.94,15.02,14.9,15.13,57609
2016-07-06,15.13,15.13,14.99,15.33,60652
2016-07-07,15.28,15.55,15.28,15.6,50620
2016-07-10,15.71,16.09,14.57,16.22,212865
2016-07-11,16.18,16.16,15.21,16.3999,65701
2016-07-12,16.18,16.13,16,16.43,63619
2016-07-13,16.3,16.19,16.1131,16.37,113594
2016-07-14,16.31,16.32,16.12,16.4,122953
2016-07-17,16.23,16.17,16.14,16.29,118764
2016-07-18,16.19,15.99,15.8906,16.19,187958
2016-07-19,16.08,16.05,15.98,16.13,127370
2016-07-20,16,15.78,15.7,16.09,41411
2016-07-21,15.74,15.92,15.595,15.939,45526
2016-07-24,15.38,15.69,15.38,15.84,34790
2016-07-25,15.55,15.58,15.5,15.82,56395
2016-07-26,15.52,15.85,15.52,15.94,58264
2016-07-27,15.7,15.72,15.56,15.84,19081
2016-07-28,15.72,15.71,15.58,15.76,71335
2016-07-31,15.67,15.75,15.5,15.86,55192
2016-08-01,15.75,15.55,15.5,15.75,163438
2016-08-02,15.8,16.01,15.78,16.02,150265
2016-08-03,15.96,15.89,15.79,16,38288
2016-08-04,15.99,16.21,15.97,16.22,158534
2016-08-07,16.1,16.19,16.1,16.22,22587
2016-08-08,16.22,16.31,16.15,16.33,55435
2016-08-09,16.36,16.06,15.83,16.36,75031
2016-08-10,16.02,16.23,16.02,16.34,35788
2016-08-11,16.5,16.38,16.23,16.5,54545
2016-08-14,16.47,16.52,16.4249,16.75,56815
2016-08-15,16.39,16.45,16.39,16.57,53321
2016-08-16,16.35,16.59,16.3,16.79,71586
2016-08-17,16.63,16.85,16.63,16.9,96224
2016-08-18,16.85,17.09,16.789,17.19,254155
2016-08-21,17.15,17.11,16.96,17.15,60239
2016-08-22,17.05,16.88,16.87,17.21,38547
2016-08-23,16.89,16.84,16.76,17.06,46531
2016-08-24,16.74,17,16.74,17,52641
2016-08-25,17,16.85,16.82,17.09,31861
2016-08-28,16.83,16.84,16.8,16.97,21517
2016-08-29,16.82,16.83,16.7001,17.02,19254
2016-08-30,16.86,16.89,16.59,17.04,250284
2016-08-31,16.93,16.99,16.54,17.02,47652
2016-09-01,17.02,17,16.88,17.15,26517
2016-09-05,17,16.91,16.79,17,52355
2016-09-06,16.9,17.12,16.9,17.215,103869
2016-09-07,17.11,17.03,16.86,17.1368,35149
2016-09-08,16.84,16.47,16.44,16.84,49763
2016-09-11,16.31,17.07,16.26,17.08,52250
2016-09-12,16.95,16.81,16.77,17.07,156521
2016-09-13,16.81,16.78,16.72,16.9703,48298
2016-09-14,16.8,17,16.72,17.05,27845
2016-09-15,17.08,17.3,16.88,17.42,294931
2016-09-18,17.3,17.1,17.04,17.38,55905
2016-09-19,17.26,17.06,17.04,17.26,39377
2016-09-20,17.16,17.24,17.03,17.29,33148
2016-09-21,17.4,17.39,17.01,17.4,66112
2016-09-22,17.42,17.25,17.13,17.42,26509
2016-09-25,17.11,17.11,17,17.3099,32659
