date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,87.03,84.99,84.95,88.082,99606
2014-01-02,85.01,87.59,84.53,87.83,101379
2014-01-05,87.62,85.45,85.045,88.455,143941
2014-01-06,87.08,90.34,86.12,90.67,201686
2014-01-07,90.33,89.49,88.77,90.9999,125661
2014-01-08,89.45,89.09,88.3801,90,83730
2014-01-09,88.91,89.66,88.35,89.83,92677
2014-01-12,89.2,89.53,88.91,89.94,88092
2014-01-13,89.99,90.09,89,90.458,157839
2014-01-14,89.73,90.55,89.52,91.35,124751
2014-01-15,90.25,90.39,89.82,91.18,84393
2014-01-16,90.53,85.35,85.23,90.53,405286
2014-01-20,85.92,86.58,85.6,87.585,135254
2014-01-21,86.4,88.97,86.4,89.55,140925
2014-01-22,88.93,87.29,86.48,88.93,105807
2014-01-23,87.12,87.06,85.85,88.51,133971
2014-01-26,87.76,87.98,86.24,89.11,159069
2014-01-27,92,100.46,90.0101,101.31,475426
2014-01-28,98.44,96.41,96.16,100.4,194614
2014-01-29,97.41,97.21,95.958,99.21,119519
2014-01-30,95.54,95.69,95.19,97.79,105818
2014-02-02,95.17,94.67,92.65,96.2425,158141
2014-02-03,94.92,92.89,92.59,95.63,194026
2014-02-04,92.36,92.55,90.21,93.4,224743
2014-02-05,93.01,95.63,92.3245,95.87,185371
2014-02-06,96.59,94.45,92.775,97.96,251186
2014-02-09,94.51,98.26,93.46,98.4,206956
2014-02-10,98,95.11,95,98,131176
2014-02-11,95.56,97.76,95.07,97.98,210890
2014-02-12,96.91,99.96,96.91,100.87,183886
2014-02-13,100.01,100.26,98.4,100.77,160881
2014-02-17,100.58,100,99.67,101.015,130860
2014-02-18,100,98.09,97.6,100.5,127213
2014-02-19,97.7,100.33,97.7,102.4,172432
2014-02-20,100.5,101.2,99.12,101.56,124746
2014-02-23,101.2,101.375,101.2,103.62,170610
2014-02-24,101.25,101.44,99.95,101.95,211018
2014-02-25,101.34,98.35,97.81,102.435,132379
2014-02-26,97.88,97.19,95.5999,98.61,141161
2014-02-27,97.51,95.85,94.58,97.86,198897
2014-03-02,95.37,96.02,94.17,96.33,136540
2014-03-03,97.17,97.64,96.32,98.68,237171
2014-03-04,97.7,97.15,96.43,98.54,70508
2014-03-05,97.39,97.72,96.93,98.06,123037
2014-03-06,98.48,98.46,97.17,98.86,146451
2014-03-09,98.12,98.16,97.86,98.9,91712
2014-03-10,97.88,97,96.6,98.47,83148
2014-03-11,96.13,97.32,95.851,98.03,104677
2014-03-12,95.81,78.25,76.0848,98.28,2343441.0
2014-03-13,75.01,81.03,75.01,83.47,708015
2014-03-16,81.22,79.09,78.85,82.646,409622
2014-03-17,78.2,77.35,73.85,79.642,676230
2014-03-18,77.94,75.62,74.99,77.94,297925
2014-03-19,75.59,75.33,74.2,77.4,258510
2014-03-20,74.97,73.99,73.62,75.05,389286
2014-03-23,74.47,73.99,73.12,76.8,341752
2014-03-24,74.61,72.76,72,74.61,300162
2014-03-25,73.01,71.85,71.77,74.65,370706
2014-03-26,72.13,73.69,71.58,75.15,234446
2014-03-27,73.72,73.81,72.77,74.81,215186
2014-03-30,74.23,75.08,74.03,75.69,264153
2014-03-31,75.43,75.91,75.352,76.675,274627
2014-04-01,76.47,76.29,75.29,76.856,300647
2014-04-02,76.35,76.29,75.78,77.045,161536
2014-04-03,76.38,76.43,75.68,78.01,214042
2014-04-06,75.85,77.89,75.85,78.11,235302
2014-04-07,77.74,78.11,77.1501,78.68,106434
2014-04-08,78.55,79.46,78.51,79.77,119340
2014-04-09,79.8,80,78.7701,80.38,161466
2014-04-10,79.64,78.99,78.382,80,162531
2014-04-13,79.44,79.97,78.71,80.66,98134
2014-04-14,79.94,79.28,77.78,80.47,164301
2014-04-15,79.4,78.24,78.01,79.81,87523
2014-04-16,77.96,78.28,76.61,79.38,231253
2014-04-20,79.9,80.46,78.29,80.86,132029
2014-04-21,80.19,81.94,79.7,82.565,148765
2014-04-22,81.49,80.59,80.4001,82.21,91402
2014-04-23,81.28,80.35,78.92,82.97,116039
2014-04-24,79.97,79.4,78.3701,83.22,129321
2014-04-27,79.35,80.5,78.14,81.31,239950
2014-04-28,78,75.79,75.55,81,460470
2014-04-29,75.38,72.6,71.9,75.67,563318
2014-04-30,72.6,75.01,71.63,75.14,368637
2014-05-01,75,76.84,73.67,77.41,207438
2014-05-04,76.24,76.7,75.09,77.455,238586
2014-05-05,76.21,75.99,74.75,78.435,206673
2014-05-06,75.9,77.4,75.48,78.225,292109
2014-05-07,77.27,77.73,76.4301,78.38,191438
2014-05-08,77.47,77.3,77.01,78.105,191796
2014-05-11,77.07,79.3,77.07,80.61,257321
2014-05-12,79.48,79.31,79.01,80.05,144434
2014-05-13,79.27,77.66,76.5,79.27,167871
2014-05-14,77.16,77.35,76.17,77.95,155633
2014-05-15,77.07,77.97,77.029,78.18,85905
2014-05-18,77.45,78.13,77.35,78.37,72707
2014-05-19,77.83,76.64,75.71,77.83,148126
2014-05-20,76.81,79.06,76.803,79.3074,122086
2014-05-21,79,79.01,78.97,80.21,88561
2014-05-22,79.16,79.98,79.0001,80.22,124371
2014-05-26,80.43,80.12,79.29,81.26,155115
2014-05-27,80.25,80.35,79.33,80.51,154046
2014-05-28,80.44,78.86,78.19,80.66,128159
2014-05-29,78.85,78.99,78.46,79.8559,234211
2014-06-01,79,79.57,78.26,80.25,190708
2014-06-02,79.24,74.88,73.95,79.83,491089
2014-06-03,74.33,74.45,73.435,75.87,111436
2014-06-04,74.57,75.3,73.7414,75.64,86921
2014-06-05,75.48,75.54,75.17,77.65,102556
2014-06-08,75.5,76.37,75.04,77.34,61464
2014-06-09,76.03,76.11,75.93,76.57,83495
2014-06-10,75.97,76.44,75.825,76.88,43392
2014-06-11,76.36,76.34,75.57,77.2056,101065
2014-06-12,76.63,76.81,76.63,77.62,106141
2014-06-15,76.63,78.29,76.22,78.37,80431
2014-06-16,78.15,80.02,77.55,80.258,151346
2014-06-17,80.24,79.91,79.27,80.356,69979
2014-06-18,80.29,79.84,79.52,80.945,120262
2014-06-19,80.29,79.6,79.45,81.26,166381
2014-06-22,79.49,77.66,77.29,79.49,106355
2014-06-23,77.83,76.82,76.69,78.39,69851
2014-06-24,75.98,76.71,75.4,77.16,76158
2014-06-25,76.64,76.59,75.47,76.975,118525
2014-06-26,76.21,76.11,75.66,77.32,165296
2014-06-29,75.88,75.96,75.48,76.4875,84486
2014-06-30,76.25,78.22,76.008,78.895,128257
2014-07-01,78.37,78.93,77.676,79.25,117312
2014-07-02,78.97,79.54,78.68,79.99,88912
2014-07-06,79.3,77.63,77.11,79.85,120056
2014-07-07,77.69,77.02,76.03,78.225,99839
2014-07-08,77.37,76.75,76,77.37,66180
2014-07-09,75.51,75.45,75,75.97,76186
2014-07-10,75.27,75.61,74.85,75.74,62852
2014-07-13,76.05,74.54,74.042,76.7299,77951
2014-07-14,74.56,74.71,74.01,75.286,75201
2014-07-15,74.87,74.96,74.46,75.57,69525
2014-07-16,74.83,75.53,74.01,75.97,112770
2014-07-17,75.34,76.75,75.07,76.94,134380
2014-07-20,76.72,75.28,74.27,76.72,206247
2014-07-21,73.5,77.04,73.5,78.4,186496
2014-07-22,77.39,79.13,76.1601,79.489,156169
2014-07-23,79.56,80.96,77.8801,81.63,249723
2014-07-24,80.47,81.01,79.303,81.18,148044
2014-07-27,81.13,82.67,80.63,82.76,122107
2014-07-28,82.62,82.3,81.1603,82.9799,150606
2014-07-29,82.63,82.85,82.25,83.42,158354
2014-07-30,82.25,81.08,80.96,82.25,183552
2014-07-31,81.2,81.99,80.14,82.23,233538
2014-08-03,82.17,81.99,81.02,82.56,119914
2014-08-04,81.81,81.21,81.09,82.1,64931
2014-08-05,80.91,80.68,80.53,81.3399,71493
2014-08-06,80.95,80.9,80.54,81.65,92097
2014-08-07,81.05,81.26,80.56,81.46,95391
2014-08-10,81.26,81.85,80.764,82.3837,252657
2014-08-11,81.72,82.58,81.57,82.6,162084
2014-08-12,82.72,81.75,81.39,83.29,119447
2014-08-13,81.66,82.07,81.18,82.2,64373
2014-08-14,82.8,83.92,82.29,84.08,83141
2014-08-17,84.25,85.62,83.766,85.69,62788
2014-08-18,85.45,85.82,85.3,86.32,94044
2014-08-19,85.68,85.99,85.22,86.58,120307
2014-08-20,86.15,84.45,83.81,86.15,95805
2014-08-21,83.46,79.96,78.67,83.46,256033
2014-08-24,80.06,79.22,78.195,80.71,97044
2014-08-25,79.08,79.7,78.26,80.1,124695
2014-08-26,79.97,80.15,79.21,80.67,165658
2014-08-27,80.02,78.56,78.54,80.02,100273
2014-08-28,78.67,78.34,77.56,79.23,100223
2014-09-01,78.74,79.58,78.2,79.99,99536
2014-09-02,79.96,80.48,79.39,80.95,125033
2014-09-03,80.43,80.6,80.23,81.1,62508
2014-09-04,80.06,76.95,75.12,80.7799,296484
2014-09-07,71.95,71.18,67.63,72,1577330.0
2014-09-08,71,71.27,70.41,72.38,298833
2014-09-09,71.42,71.56,71.05,71.99,133801
2014-09-10,71.58,71.68,71.25,72.559,140442
2014-09-11,71.71,71.54,71.25,72.19,102164
2014-09-14,71.78,72.27,71.4001,73.2,132293
2014-09-15,71.97,72.41,71.454,72.7,121177
2014-09-16,72.65,73.11,72.47,73.35,148271
2014-09-17,73.58,73.2,72.5446,74.5,103842
2014-09-18,73.45,73.09,72.69,73.98,182163
2014-09-21,72.65,71.92,71.73,72.87,103199
2014-09-22,71.52,70.55,70.49,72,131312
2014-09-23,70.52,70.62,70.108,70.84,87877
2014-09-24,70.36,69.11,68.37,70.36,155350
2014-09-25,69.24,69.3,68.366,70.5896,81073
2014-09-28,68.62,68.69,68.44,69.29,123187
2014-09-29,68.96,67.5,67.45,71.08,129799
2014-09-30,67.34,67.27,66.77,68.25,147414
2014-10-01,67.18,68.14,66.726,68.63,111237
2014-10-02,68.55,68.01,67.86,68.82,54048
2014-10-05,68.33,67.81,67.73,68.67,79345
2014-10-06,67.19,66.62,66.45,68.13,113527
2014-10-07,66.38,68.99,65.9,69.16,395866
2014-10-08,68.69,67.51,66.84,69.04,103632
2014-10-09,67.11,68.65,67.11,69.41,161146
2014-10-12,68.77,67.67,67.48,69.62,76613
2014-10-13,68,69.19,67.85,69.684,70039
2014-10-14,68.23,67.99,67.77,68.79,149815
2014-10-15,67.51,68,67.38,68.46,121559
2014-10-16,68,66.26,65.665,68.375,140206
2014-10-19,66.25,67.3,65.98,67.508,155913
2014-10-20,67.43,67.6,66.54,67.85,311046
2014-10-21,63.99,66.17,63.25,68.82,509812
2014-10-22,66.25,66.36,64.556,66.52,309884
2014-10-23,66.15,67.34,66.15,69,146497
2014-10-26,67.12,67.47,65.64,67.8,105880
2014-10-27,67.44,70.2,67.37,71.3599,273108
2014-10-28,70.16,69.81,68.42,71.28,114428
2014-10-29,64.1501,70.56,64.1501,71.048,101734
2014-10-30,71.61,71.66,70.94,71.99,179774
2014-11-02,71.72,71.35,70.6801,72.34,179207
2014-11-03,71,72.52,70.425,72.93,167814
2014-11-04,73.28,74.57,73.03,75.2,238256
2014-11-05,74.72,73.94,73.75,74.9,112243
2014-11-06,73.98,74.24,73.58,74.99,131124
2014-11-09,73.95,75.41,73.34,75.535,153090
2014-11-10,75.73,77.54,75,78.02,167852
2014-11-11,77.26,77.61,76.38,78.16,83061
2014-11-12,77.99,77.2,76.6,78.35,119883
2014-11-13,77.6,77.12,76.57,78.198,116659
2014-11-16,77.94,76,75.62,78.104,137209
2014-11-17,76.02,77.07,75.3,77.87,176407
2014-11-18,78.15,78.37,76.57,79.08,150932
2014-11-19,77.96,76.79,76.36,78.35,125417
2014-11-20,77.72,76.9,76.41,78.01,98270
2014-11-23,76.8,76.51,76.16,77.21,92541
2014-11-24,76.67,76.37,76.03,76.8,115681
2014-11-25,76.17,77.66,76.04,78.16,124247
2014-11-27,77.39,76.33,76,77.88,92958
2014-11-30,75.98,75.6,75.13,76.54,102312
2014-12-01,75.6,76.04,75.078,76.42,147390
2014-12-02,76.1,75.92,75.54,76.78,95454
2014-12-03,75.9,75.66,75.21,76.19,54857
2014-12-04,76.14,78.1,75.73,78.26,103659
2014-12-07,77.77,78.92,77.77,79.77,97509
2014-12-08,78.23,78.82,76.31,79.32,122164
2014-12-09,78.32,77.43,77.31,79.11,73503
2014-12-10,77.68,77.72,77.13,79.15,88970
2014-12-11,76.73,75.61,75.09,78.32,112829
2014-12-14,75.92,75.36,74.77,76.07,79310
2014-12-15,75.51,76.05,75.22,76.84,110475
2014-12-16,76.11,76.34,75.37,77.04,98830
2014-12-17,77.21,76.95,76.32,77.53,132544
2014-12-18,76.77,77.59,76.3,78.1,160053
2014-12-21,77.54,78.9,76.89,79.12,99314
2014-12-22,79.22,79.83,78.85,80.3,71493
2014-12-23,80.01,79.98,78.96,80.35,57137
2014-12-25,80.26,80.42,80.26,80.95,62985
2014-12-28,80.42,80.61,80.05,81.33,137022
2014-12-29,81.07,79.88,79.29,81.07,131801
2014-12-30,80.21,79.45,78.805,80.6,175810
2015-01-01,79.83,77.72,76.65,79.83,105520
2015-01-04,77.48,78.14,76.7,78.35,101749
2015-01-05,77.84,77.59,77.41,79.12,108808
2015-01-06,78.22,77.45,76.61,78.22,120406
2015-01-07,78.1,78.74,76.9,79.06,72923
2015-01-08,78.63,78.295,77.7,79.09,69841
2015-01-11,78.31,78.36,77.475,78.9,84590
2015-01-12,79,79.11,77.645,79.46,111808
2015-01-13,78.31,79.66,78.19,80,88990
2015-01-14,79.72,78.15,77.84,80.22,67352
2015-01-15,77.99,79.98,77.91,80.18,90353
2015-01-19,80.44,78.55,78.43,81.04,83410
2015-01-20,78.56,78.96,78.32,80.21,64969
2015-01-21,80.996,80,78.53,80.996,56250
2015-01-22,80.18,79.49,79.4301,80.7,50457
2015-01-25,79.18,79.99,78.4003,80.4,73077
2015-01-26,79.08,79.89,79.08,80.87,130806
2015-01-27,79.85,76.82,75.62,80.79,164887
2015-01-28,73.9,72.5,70.5,74.23,494386
2015-01-29,71.41,73.45,70.95,74.08,270772
2015-02-01,73.53,73.48,72.25,74.05,204330
2015-02-02,73.71,74.71,73.03,74.94,158768
2015-02-03,74.57,74.13,73.95,74.94,193445
2015-02-04,74.32,77,74.102,77.395,103330
2015-02-05,77.41,77.89,76.53,77.89,81004
2015-02-08,77.24,76.13,75.085,77.24,203971
2015-02-09,76.49,77.21,76,77.45,167902
2015-02-10,76.69,78.12,76.01,78.19,125128
2015-02-11,78.09,79,77.235,79.535,73970
2015-02-12,79,78.79,78.21,79.94,80139
2015-02-16,78.92,78.83,78.35,79.701,157450
2015-02-17,78.78,80.22,78.55,80.23,67895
2015-02-18,80.34,79.19,79.17,81.1299,60861
2015-02-19,79.83,81.76,78.21,81.83,64266
2015-02-22,81.74,82.94,80.3,82.97,68799
2015-02-23,83.07,81.35,81.31,83.6156,80456
2015-02-24,80.82,81.35,78.02,81.75,131336
2015-02-25,81.09,83.2,80.56,83.62,107655
2015-02-26,83.47,82.11,81.48,83.64,111959
2015-03-01,82.39,81.05,80.65,82.89,152200
2015-03-02,81.12,80.96,79.97,81.769,141403
2015-03-03,80.89,81.27,80.56,81.6,131979
2015-03-04,81.5,81.76,80.43,81.92,112462
2015-03-05,81.39,82.2,80.8601,82.98,90232
2015-03-08,82.06,82.9,82,83.54,91862
2015-03-09,82.84,83.12,82.53,83.78,116804
2015-03-10,83.04,83.59,81.15,84.43,136519
2015-03-11,84.33,86.33,83.67,86.45,94855
2015-03-12,86.42,90.66,86.35,90.8145,223606
2015-03-15,90.9,88.91,88.74,90.9,129600
2015-03-16,88.87,90.37,88.04,91.02,113167
2015-03-17,90.03,90.43,89.13,91.3777,117050
2015-03-18,90.28,92.85,89.82,93.43,176116
2015-03-19,93.39,93.36,92.855,94.96,139950
2015-03-22,93.17,93.82,93.16,94.27,113304
2015-03-23,93.63,92.37,91.94,94.36,74141
2015-03-24,92.27,88.41,88.02,92.45,113112
