date,open_price,close_price,lowest_price,highest_price,volume
2018-08-12,5.736,5.2505,5.25,5.85,10998.8
2018-08-13,5.403,4.751,4.751,5.403,12532.2
2018-08-14,4.85,4.61,4.1225,5,14803.2
2018-08-15,4.75,5.5,4.75,6,32040
2018-08-16,5.5,5.511,5.5,5.9165,6334.6
2018-08-19,5.35,5.1,5.05,5.3915,4343.4
2018-08-20,5.25,5.25,5.1,5.345,2856.6
2018-08-21,5.25,5.3,5.25,5.45,4326
2018-08-22,5.45,5.5935,5.3,5.8,10733
2018-08-23,5.5,5.7745,5.5,6.245,48969.4
2018-08-26,5.5,5.65,5.5,6.05,7269.6
2018-08-27,5.85,5,4.75,5.85,40271
2018-08-28,4.859,4.94,4.5555,4.977,17341.6
2018-08-29,4.9985,4.55,4.4001,4.9985,12567.8
2018-08-30,4.781,5.45,4.7,7.2,1315787.8
2018-09-03,5.55,5,4.9505,5.65,145845.6
2018-09-04,5,4.8365,4.75,5.1845,48077.2
2018-09-05,4.75,4.615,4.519,4.75,34615.4
2018-09-06,4.75,5.45,4.55,5.95,140325.6
2018-09-09,5.25,5.509,5,6.2,111187.6
2018-09-10,5.4,5.05,4.95,5.6405,49331.8
2018-09-11,5.248,5.048,4.95,5.2495,12106
2018-09-12,5,4.582,4.5,5,58097.2
2018-09-13,4.7775,4.3005,4.3,4.8335,45453.2
2018-09-16,4.4,4.25,4,4.5,16771.8
2018-09-17,4.35,4.15,4,4.5,8228.6
2018-09-18,4.3285,3.9,3.75,4.3285,11979.2
2018-09-19,4.14,3.9515,3.9005,4.2,23451.2
2018-09-20,3.9,4.07,3.8495,4.09,14054.4
2018-09-23,4.04,4.45,3.9,4.65,49045.6
2018-09-24,4.65,4.5,4.1665,4.695,54824.8
2018-09-25,4.25,4.4,4.2005,4.6,20287.4
2018-09-26,4.4,4.3,4.25,4.65,38674.2
2018-09-27,4.3363,4.2485,4.055,4.5439,20416.8
2018-09-30,4.25,4.2,4.05,4.2715,8213.2
