date,open_price,close_price,lowest_price,highest_price,volume
2016-04-19,0.25,0.6346,0.25,0.6346,2600
2016-04-20,0.6,0.3601,0.3,0.6,10313
2016-04-21,0.36,0.44,0.36,0.44,59302
2016-04-24,0.5,0.95,0.5,0.95,19363
2016-04-25,1.05,0.628,0.5101,1.05,48380
2016-04-26,0.63,0.65,0.63,0.7,9755
2016-04-27,0.6,0.64,0.6,0.65,5607
2016-04-28,0.5,0.42,0.42,0.5,30910
2016-05-02,0.42,0.42,0.42,0.42,5000
2016-05-08,0.48,0.48,0.48,0.48,688
2016-05-18,0.4,0.4,0.4,0.4,8500
2016-05-19,0.55,0.92,0.55,1.05,172595
2016-05-22,1.04,1.2,0.89,1.88,122702
2016-05-23,1,0.95,0.79,1.0575,14363
2016-05-24,1.45,1,0.98,1.45,10775
2016-05-25,1,0.74,0.7,1,8888
2016-05-26,0.75,0.9,0.75,0.92,10631
2016-05-30,1.19,0.9,0.85,1.19,5388
2016-05-31,0.9,0.8998,0.7,0.9,2493
2016-06-01,0.8894,1.138,0.8698,1.36,64560
2016-06-02,1.05,1.15,1.05,1.34,24026
2016-06-05,0.92,1.01,0.92,1.2,39925
2016-06-06,1,0.92,0.88,1.01,35833
2016-06-08,1,1.07,0.9801,1.26,34096
2016-06-09,1.07,1,1,1.07,625
2016-06-12,1,1,1,1,100
2016-06-13,1,1,1,1,100
2016-06-14,1.31,0.9888,0.8045,1.7,287513
2016-06-15,1.09,1,0.9,1.1,52840
2016-06-16,1,0.98,0.98,1.05,12700
2016-06-19,1,1,0.9483,1.03,9540
2016-06-20,1,1,0.9999,1,14800
2016-06-21,0.925,0.98,0.9,1,13677
2016-06-22,1.04,0.95,0.9,1.1,67961
2016-06-23,0.94,0.95,0.94,0.95,20875
2016-06-26,0.88,0.88,0.88,0.88,250
2016-06-27,0.95,0.95,0.8,0.95,1160
2016-06-28,0.89,0.95,0.89,0.95,600
2016-06-29,0.88,0.95,0.88,0.95,1100
2016-06-30,0.95,0.87,0.689,0.99,15560
2016-07-05,0.85,0.85,0.85,0.85,100
2016-07-06,0.84,0.84,0.71,0.84,5400
2016-07-07,0.84,0.84,0.84,0.84,300
2016-07-11,0.836,0.836,0.836,0.836,100
2016-07-12,0.835,0.835,0.835,0.835,300
2016-07-13,0.838,0.838,0.838,0.838,100
2016-07-14,0.66,0.72,0.45,0.7424,20102
2016-07-17,0.831,0.52,0.45,0.831,7822
2016-07-18,0.52,0.58,0.52,0.59,10450
2016-07-19,0.58,0.54,0.54,0.58,18797
2016-07-20,0.58,0.459,0.459,0.6375,2400
2016-07-21,0.5,0.5,0.5,0.5,10000
2016-07-25,0.76,0.92,0.76,0.92,500
2016-07-28,0.9,0.97,0.7362,0.97,2400
2016-07-31,0.54,0.71,0.52,0.8,2500
2016-08-01,0.77,0.78,0.77,0.79,3000
2016-08-02,0.89,0.89,0.89,0.89,125
2016-08-03,0.73,0.75,0.718,0.75,3025
2016-08-07,0.785,0.8,0.785,0.8,6100
2016-08-09,0.75,0.644,0.56,0.75,999
2016-08-14,0.65,0.75,0.65,0.85,8701
2016-08-15,0.6,0.7,0.59,0.7,13500
2016-08-16,0.6,0.6,0.6,0.6,4000
2016-08-17,0.68,0.68,0.68,0.68,500
2016-08-18,0.5531,0.6,0.553,0.6,28975
2016-08-22,0.6006,0.6,0.6,0.6006,1201
2016-08-23,0.6217,0.7,0.62,0.7,4400
2016-08-25,0.79,0.79,0.79,0.79,600
2016-08-28,0.76,0.57,0.57,0.76,3371
2016-08-29,0.65,0.63,0.59,0.7144,6330
2016-08-30,0.64,0.645,0.64,0.6465,1700
2016-09-01,0.74,0.82,0.74,0.82,7677
2016-09-05,0.8,0.85,0.8,0.85,22104
2016-09-06,0.8059,0.85,0.8059,0.85,3500
2016-09-07,0.85,0.75,0.75,0.85,19900
2016-09-08,0.74,0.85,0.74,0.88,4025
2016-09-28,0.62,0.84,0.612,0.84,6700
2016-09-29,0.798,0.82,0.798,0.82,400
2016-10-09,0.75,0.769,0.75,0.769,1601
2016-10-16,0.754,0.754,0.754,0.754,4000
2016-10-17,0.75,0.758,0.75,0.769,3500
2016-10-18,0.75,0.75,0.75,0.75,6500
2016-10-19,0.45,0.4105,0.4105,0.45,1000
2016-10-20,0.42,0.42,0.42,0.42,400
2016-11-06,0.55,0.55,0.55,0.5811,700
2016-11-07,0.7,0.75,0.7,0.75,400
2016-11-08,0.36,0.75,0.36,0.75,1500
2016-11-10,0.54,0.5197,0.5197,0.54,7600
2016-11-13,0.62,0.62,0.62,0.62,200
2016-11-14,0.48,0.625,0.44,0.65,29300
2016-11-15,0.5,0.5,0.5,0.65,14850
2016-11-16,0.59,0.9,0.54,0.95,81349
2016-11-17,0.7,0.7,0.7,0.7,320
2016-11-20,0.67,0.67,0.67,0.67,300
2016-11-21,0.7501,0.75,0.75,0.7501,200
2016-11-22,0.75,0.75,0.75,0.75,200
2016-11-24,0.75,0.75,0.75,0.75,600
