date,open_price,close_price,lowest_price,highest_price,volume
2018-07-26,4,4.05,3.95,4.3995,285420
2018-07-29,4.1,4.0059,3.96,4.25,43695
2018-07-30,3.75,4,3.75,4.1639,16421
2018-07-31,4.2913,4.25,4.1659,4.3501,13943
2018-08-01,4.3,3.9968,3.9968,4.3,6676
2018-08-02,4.0336,4,3.9866,4.18,48069
2018-08-05,4.14,3.98,3.98,4.18,6767
2018-08-06,4,3.905,3.905,4,30604
2018-08-07,4,3.8,3.8,4,23630
2018-08-08,3.75,3.3,3.2401,3.75,34990
2018-08-09,3.4935,3.43,3.33,3.4935,486
2018-08-12,3.42,3.42,3.4,3.57,6603
2018-08-13,3.27,3.85,3,3.85,36990
2018-08-14,3.75,3.75,3.53,3.75,2090
2018-08-15,3.75,3.75,3.75,3.75,619
2018-08-16,3.756,3.84,3.26,3.84,19975
2018-08-19,3.8,3.515,3.5,3.84,12323
2018-08-20,3.65,3.7083,3.6,3.85,9257
2018-08-21,3.6466,3.6,3.6,3.6531,4065
2018-08-22,3.51,3.54,3.38,3.54,4034
2018-08-23,3.17,3.25,2.94,3.2592,7040
2018-08-26,3.41,3.02,2.95,3.41,15322
2018-08-27,3.1003,3.0996,3.02,3.1003,2958
2018-08-28,3.33,3.03,2.986,3.33,7295
2018-08-29,3.049,3.15,3,3.199,10143
2018-08-30,3,3.0841,3,3.1,14263
2018-09-03,3.34,3.13,2.74,3.6,15546
2018-09-04,2.8,2.9,2.75,3.46,22033
2018-09-05,2.99,2.9,2.9,3.58,21499
2018-09-06,3.09,2.9,2.74,3.09,1714
2018-09-09,3,2.8,2.77,3,4977
2018-09-10,2.76,2.85,2.75,3,17224
2018-09-11,3,2.89,2.7648,3.4499,98050
2018-09-12,3,2.94,2.51,3,24117
2018-09-13,2.9,2.75,2.73,2.95,6315
2018-09-16,2.85,2.92,2.76,3.36,33658
2018-09-17,2.99,3.2,2.99,3.8899,294286
2018-09-18,3.18,2.9,2.76,3.2,30857
2018-09-19,2.88,2.94,2.8501,3.19,11954
2018-09-20,3.16,2.9,2.9,3.2124,18635
2018-09-23,3.04,2.91,2.8105,3.04,1139
2018-09-24,2.89,2.85,2.83,3.1499,59848
2018-09-25,2.9499,2.75,2.75,2.9499,21670
