date,open_price,close_price,lowest_price,highest_price,volume
2014-03-18,31,24.04,23.99,31,9435344.0
2014-03-19,24.05,25.991,24.05,26.64,1018166.0
2014-03-20,26,26.01,25.25,26.5,613350
2014-03-23,26,24.35,23.09,26,473545
2014-03-24,24.63,23.81,23.53,24.93,390683
2014-03-25,23.75,22.91,22.11,23.9997,582803
2014-03-26,22.95,22.76,22.15,23.15,161369
2014-03-27,22.67,22.9,22.26,23,135149
2014-03-30,22.99,24.05,22.53,24.5,136793
2014-03-31,24.08,24.82,23.96,24.96,176580
2014-04-01,25.02,24.01,23.91,25.07,139792
2014-04-02,23.89,22.43,21.62,24.1,206159
2014-04-03,22.4,20.64,20.035,23.398,576030
2014-04-06,20.44,19.98,19.76,20.779,179460
2014-04-07,20,19.25,18.61,20.16,406609
2014-04-08,19.35,19.5,18.92,19.54,229499
2014-04-09,19.44,19.12,18.84,19.535,165401
2014-04-10,19,18.8,18.28,19.14,158371
2014-04-13,18.8,19.81,18.65,20.46,236761
2014-04-14,19.99,19.8,19.26,20,229664
2014-04-15,20.07,19.53,19.26,20.1,109134
2014-04-16,20.19,19.45,18.52,20.51,297553
2014-04-20,19.34,19.37,19.0001,19.6,57148
2014-04-21,19.33,19.5,19.21,19.58,348730
2014-04-22,19.62,21.04,19.307,21.968,177230
2014-04-23,20.95,20.92,20.22,21.94,119574
2014-04-24,20.61,20.39,20.02,20.75,391625
2014-04-27,20.32,19.65,19.0104,20.806,403338
2014-04-28,19.73,19.81,19.5,21.77,301411
2014-04-29,19.64,18.91,18.61,19.98,282732
2014-04-30,19.03,18.78,18.65,19.54,150428
2014-05-01,18.7,18.46,18.1,19.13,193563
2014-05-04,18.816,18.93,18.08,19.16,155958
2014-05-05,18.75,17.93,17.64,18.75,190591
2014-05-06,17.86,15.92,15.79,17.939,167560
2014-05-07,16.01,15.5,15.241,16.49,202098
2014-05-08,16.5,15.66,15.5,16.928,1147688.0
2014-05-11,15.63,15.88,15.63,17.054,339013
2014-05-12,15.78,16.28,15.78,16.49,229806
2014-05-13,16.37,16.81,16.2,16.99,258217
2014-05-14,16.65,16.41,16.27,16.99,188528
2014-05-15,16.54,16.5,16.32,16.81,67697
2014-05-18,16.35,16.39,16.1163,16.7995,77109
2014-05-19,16.42,16.73,15.74,16.99,319969
2014-05-20,16.87,18.19,16.736,18.74,381542
2014-05-21,18.29,18.33,18,18.62,231839
2014-05-22,18.41,18.64,17.898,18.9401,183658
2014-05-26,18.65,18.84,17.92,19.2329,319291
2014-05-27,18.76,18.53,18.1312,19.15,288314
2014-05-28,18.75,19.11,18.4,19.44,249747
2014-05-29,18.934,19.47,18.89,19.76,271564
2014-06-01,19.59,19.47,19.121,19.84,188093
2014-06-02,19.35,19.69,18.9,19.8775,222930
2014-06-03,19.56,19.2,18.915,19.79,170966
2014-06-04,19.14,19.24,18.5,19.54,111343
2014-06-05,19.2,19.73,18.98,19.88,79435
2014-06-08,19.73,21.01,19.282,21.08,173653
2014-06-09,20.81,21.17,20.2001,21.37,112223
2014-06-10,21.01,21.88,20.9701,21.91,152806
2014-06-11,21.88,22.01,21.621,22.79,240151
2014-06-12,21.99,22.57,21.955,22.98,168663
2014-06-15,22.64,22.69,22.54,23.69,217217
2014-06-16,22.56,22.78,22.43,23.12,157747
2014-06-17,22.85,22.45,22.385,23.26,128677
2014-06-18,22.44,23.38,22.44,23.41,130297
2014-06-19,23.34,23.36,23.13,23.8351,511323
2014-06-22,23.25,22.51,22.47,23.53,193297
2014-06-23,22.42,21.27,20.52,22.544,206054
2014-06-24,21.31,20.69,20.17,21.504,246575
2014-06-25,20.82,21.22,20.58,21.35,116645
2014-06-26,21.08,20.66,20.51,21.5,1171530.0
2014-06-29,20.69,21.63,20.69,21.75,197755
2014-06-30,21.64,21.69,21.19,21.78,107816
2014-07-01,21.73,21.41,20.575,21.81,190702
2014-07-02,21.43,21.65,21.22,21.68,44385
2014-07-06,21.64,21.5,20.9,21.7925,97545
2014-07-07,21.42,20.71,20.55,21.705,143582
2014-07-08,20.72,20.93,20.27,20.93,64931
2014-07-09,20.47,20.96,20.08,21.2,103179
2014-07-10,20.94,20.99,20.75,21.2,108018
2014-07-13,21.05,21.34,20.771,21.37,130917
2014-07-14,21.03,20.74,20.43,21.41,173651
2014-07-15,20.87,21.55,20.73,21.85,145274
2014-07-16,21.44,20.84,20.72,21.74,149028
2014-07-17,20.81,20.91,20.62,21.07,87116
2014-07-20,20.8,20.82,20.56,20.99,61343
2014-07-21,20.89,20.695,20.47,21.13,104377
2014-07-22,20.81,20.94,20.61,21.05,80492
2014-07-23,21,20.66,20.4,21.316,75211
2014-07-24,20.54,20.08,20.01,20.84,67612
2014-07-27,20.02,20.22,20.02,20.689,79494
2014-07-28,20.758,20.1,19.9,20.758,130126
2014-07-29,20.2,20.19,19.87,20.4,118229
2014-07-30,19.94,19.59,19.57,20.32,92906
2014-07-31,19.61,19.19,18.9425,20.046,74174
2014-08-03,19.34,19.27,18.5,19.413,166077
2014-08-04,19.1,18.94,18.61,19.404,152442
2014-08-05,18.85,20.54,18.85,20.63,88303
