date,open_price,close_price,lowest_price,highest_price,volume
2015-01-08,7.99,8.17,7.69,8.37,173870
2015-01-11,8.2,8.15,7.71,8.23,107429
2015-01-12,7.81,8,7.79,8.1,185431
2015-01-13,7.96,7.91,7.71,8.089,92772
2015-01-14,7.992,8.175,7.86,8.175,129852
2015-01-15,8.17,9.02,8.17,9.12,189327
2015-01-19,9.02,9.55,9.02,10.3799,507597
2015-01-20,9.65,10.2,9.6,10.29,205368
2015-01-21,10.25,10.66,10.0801,10.75,219985
2015-01-22,10.79,10.93,10.66,11.27,154635
2015-01-25,11.01,11.69,10.9,12.1,256654
2015-01-26,11.65,11.46,11.0401,11.77,147297
2015-01-27,11.46,11.75,11.46,12.45,158046
2015-01-28,11.66,11.97,11.5,12,99391
2015-01-29,12,12.93,11.78,12.94,209482
2015-02-01,13.1,12.8,12.528,13.49,206077
2015-02-02,12.99,11.43,11,12.99,390321
2015-02-03,11.1,11.72,11.01,11.9,150826
2015-02-04,12.1,12.34,11.82,12.69,166210
2015-02-05,12.45,12.12,11.9,12.54,105283
2015-02-08,12.1,12.18,12,12.25,59389
2015-02-09,12.27,12.9,12.15,12.94,85170
2015-02-10,12.95,12.43,12.08,12.95,131475
2015-02-11,12.42,13.29,12.0401,13.37,143111
2015-02-12,13.41,13.57,12.83,13.93,143914
2015-02-16,13.81,13.57,13.18,13.81,118239
2015-02-17,13.7,13.35,13.2,13.7,124530
2015-02-18,13.39,13.22,13.1,13.42,59042
2015-02-19,12.86,12.51,12.5,13.48,103451
2015-02-22,12.29,11.43,11.43,12.34,144760
2015-02-23,11.68,11.83,11.53,12.0714,88209
2015-02-24,11.73,12.32,11.73,12.71,89266
2015-02-25,12.49,12.75,12.16,12.84,82816
2015-02-26,12.83,13.02,12.77,13.21,115472
2015-03-01,13.05,13.33,13.02,13.45,136143
2015-03-02,13.36,13.3,13.09,13.65,63238
2015-03-03,13.33,12.91,12.7,13.33,35459
2015-03-04,13,12.94,12.53,13,35985
2015-03-05,12.92,12.75,12.63,13,34952
2015-03-08,12.91,13.25,12.75,13.33,79373
2015-03-09,13.32,13.25,12.75,13.33,86104
2015-03-10,13.29,14.96,13.25,15,307134
2015-03-11,15.16,14.95,14.8,16.203,196410
2015-03-12,15.03,14.84,14.4001,15.3,62414
2015-03-15,15.18,14.91,14.73,15.36,57551
