date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.1625,5.1875,5.0001,5.25,38356
2014-01-02,5.17,5.1875,5.125,5.2025,46608
2014-01-05,5.1375,5.2125,4.9825,5.2125,218084
2014-01-06,5.2075,5.2125,5.1498,5.2125,95344
2014-01-07,5.17,5.065,5.065,5.185,40872
2014-01-08,5.1225,5.1475,5.1225,5.185,14840
2014-01-09,5.1775,5.2125,5.1775,5.2125,20540
2014-01-12,5.2125,5.185,5.1225,5.2125,31400
2014-01-13,5.165,5.0875,5.0675,5.1725,72912
2014-01-14,5.0675,5.1,5.0428,5.1,94852
2014-01-15,5.0752,5.025,4.9875,5.0752,127008
2014-01-16,5.0025,4.9925,4.9925,5.0625,44328
2014-01-20,5.0475,4.9875,4.96,5.0475,130872
2014-01-21,5,4.985,4.9725,5,20268
2014-01-22,4.9875,5,4.965,5.125,193376
2014-01-23,4.99,4.965,4.9375,5.05,98520
2014-01-26,4.97,4.64,4.5592,4.97,182096
2014-01-27,4.6725,4.9925,4.6725,5.0875,63136
2014-01-28,4.9975,4.94,4.9,5.145,120952
2014-01-29,4.9675,5.0025,4.955,5.2375,85240
2014-01-30,4.9575,4.95,4.9275,4.995,37848
2014-02-02,4.915,4.7175,4.715,4.925,98068
2014-02-03,4.7775,4.975,4.7775,5.1675,42768
2014-02-04,4.9975,4.9625,4.8925,5.035,53288
2014-02-05,4.945,4.7925,4.7325,4.945,52616
2014-02-06,4.75,4.6375,4.6003,4.9375,51012
2014-02-09,4.6775,4.565,4.505,4.75,83300
2014-02-10,4.595,4.51,4.4575,4.6,161312
2014-02-11,4.485,4.85,4.485,4.8575,125176
2014-02-12,4.7825,4.945,4.5825,5.115,91256
2014-02-13,4.8375,4.8875,4.7475,4.925,57980
2014-02-17,4.8875,4.9325,4.825,4.975,54324
2014-02-18,4.88,4.8575,4.8175,4.9125,20840
2014-02-19,4.8309,4.8525,4.83,4.9,11332
2014-02-20,4.8625,4.83,4.83,4.8625,26180
2014-02-23,4.8275,4.7875,4.625,4.8275,102760
2014-02-24,4.6275,4.685,4.6275,4.6988,15264
2014-02-25,4.6525,4.605,4.5625,4.71,84136
2014-02-26,4.625,4.7725,4.625,4.7975,17544
2014-02-27,4.5575,4.545,4.5375,4.75,49532
2014-03-02,4.5975,4.625,4.55,4.625,56800
2014-03-03,4.625,4.7625,4.6247,4.765,105760
2014-03-04,4.7972,4.9375,4.7514,4.95,108160
2014-03-05,4.925,5.0675,4.925,5.105,66932
2014-03-06,5.0775,5.0875,5.075,5.125,41832
2014-03-09,5.1225,5.5825,4.8945,5.6725,108624
2014-03-10,5.6625,5.665,5.6,5.75,139172
2014-03-11,5.675,5.6725,5.4875,5.7125,77728
2014-03-12,5.46,5.5475,5.4276,5.69,80868
2014-03-13,5.5125,5.5575,5.5125,5.71,57796
2014-03-16,5.5775,5.595,5.5735,5.69,90196
2014-03-17,5.5675,5.5625,5.49,5.625,29936
2014-03-18,5.5675,5.5325,5.53,5.6275,63592
2014-03-19,5.56,5.5225,5.4425,5.6725,41732
2014-03-20,5.575,5.6875,5.3675,5.6875,100068
2014-03-23,5.65,5.445,5.3619,5.67,68832
2014-03-24,5.65,5.1975,5.0325,5.65,60584
2014-03-25,5.0025,5.125,4.9575,5.1725,64280
2014-03-26,5.0775,4.9375,4.8425,5.1845,96832
2014-03-27,5.0125,4.835,4.78,5.075,35532
2014-03-30,4.8725,4.97,4.7375,5.0263,53404
2014-03-31,4.92,5.055,4.865,5.0575,66712
2014-04-01,5.0719,5.0775,5.01,5.1425,51848
2014-04-02,5.0725,5.0775,5.005,5.1075,48620
2014-04-03,5.1125,5.0425,4.9913,5.175,48924
2014-04-06,5.07,5.025,4.93,5.12,85192
2014-04-07,5.0125,5.0375,4.94,5.05,33240
2014-04-08,5.0675,5.0725,4.98,5.12,26516
2014-04-09,5.09,5.105,4.935,5.1975,46944
2014-04-10,5.0375,5.1,5.0375,5.1075,22964
2014-04-13,5.1125,5.25,5.0275,5.355,48440
2014-04-14,5.42,5.46,5.1775,5.5225,40912
2014-04-15,5.475,5.34,5.275,5.665,79956
2014-04-16,5.3075,5.46,5.0363,5.5375,112372
2014-04-20,5.4875,5.5,5.275,5.6125,59596
2014-04-21,5.41,5.6425,5.375,5.6725,84432
2014-04-22,5.305,5.75,5.305,5.82,77296
2014-04-23,5.7225,5.7975,5.625,5.875,51668
2014-04-24,5.81,5.955,5.7075,5.955,86304
2014-04-27,5.9975,6.2475,5.8403,6.25,210024
2014-04-28,6.215,6.1825,6.1078,6.2475,106060
2014-04-29,6.1625,6.2225,6.0975,6.225,43528
2014-04-30,6.2375,6.07,5.6325,6.2375,138980
2014-05-01,6.1125,5.9875,5.9738,6.15,79952
2014-05-04,5.9575,6.01,5.8625,6.05,81976
2014-05-05,6.0225,5.99,5.876,6.11,75744
2014-05-06,6.0225,5.86,5.7528,6.0225,38424
2014-05-07,5.82,5.95,5.82,5.9925,55944
2014-05-08,5.8212,5.8875,5.8212,5.95,61868
2014-05-11,5.9725,5.995,5.76,6.125,68896
2014-05-12,5.9325,5.98,5.705,6.05,57008
2014-05-13,6,5.9875,5.8948,6.0275,65196
2014-05-14,5.9875,5.95,5.925,6,22872
2014-05-15,5.9675,5.9675,5.9275,6,26820
2014-05-18,5.95,5.9975,5.85,6.0375,84164
2014-05-19,5.96,6,5.9075,6.0775,67524
2014-05-20,6,6,5.94,6.1025,158660
2014-05-21,6,5.9975,5.985,6.1625,112244
2014-05-22,6,5.9975,5.935,6.06,77960
2014-05-26,5.955,6.01,5.955,6.0825,112432
2014-05-27,6,5.9975,5.955,6.0075,51896
2014-05-28,5.9975,6.05,5.9975,6.06,40176
2014-05-29,6.0625,6.4825,6.0625,6.79,133612
2014-06-01,6.4975,6.45,6.4025,6.59,41116
2014-06-02,6.3925,6.525,6.3925,6.6825,114576
2014-06-03,6.5675,6.57,6.55,6.715,74848
2014-06-04,6.6225,6.6525,6.6225,6.86,67024
2014-06-05,6.745,6.5775,6.5125,6.7925,62844
2014-06-08,6.605,6.6525,6.5475,6.675,69844
2014-06-09,6.605,6.6925,6.5601,6.75,53696
2014-06-10,6.7025,6.7425,6.6663,6.8175,141332
2014-06-11,6.7125,6.6125,6.455,6.745,56624
2014-06-12,6.6425,6.6125,6.59,6.7625,43224
2014-06-15,6.62,6.6475,6.385,6.856,93476
2014-06-16,6.6075,6.585,6.06,6.8325,100908
2014-06-17,6.63,6.79,6.505,6.855,125360
2014-06-18,6.8475,6.8425,6.63,6.88,91924
2014-06-19,6.9,7.165,6.9,7.252,191852
2014-06-22,7.22,6.9775,6.9775,7.2443,171268
2014-06-23,6.9775,6.6675,6.3525,7.105,155516
2014-06-24,6.685,6.825,6.3922,6.9575,167940
2014-06-25,6.7925,6.7325,6.54,6.9175,108136
2014-06-26,6.7825,6.4825,6.4738,6.87,1918288.0
2014-06-29,6.535,6.99,6.53,7,169696
2014-06-30,7.025,7.31,6.915,7.425,154900
2014-07-01,7.2725,7.2475,7.1475,7.35,124832
2014-07-02,7.2875,7.2125,7.05,7.3,58376
2014-07-06,7.25,7.2,7.0875,7.25,91740
2014-07-07,7.1825,7.245,7.1825,7.3375,67788
2014-07-08,7.3075,7.375,7.175,7.375,123280
2014-07-09,7.285,7.01,6.9975,7.375,114512
2014-07-10,7.07,7.265,7.0175,7.3575,122628
2014-07-13,7.375,7.8075,7.275,7.9625,270348
2014-07-14,7.925,7.925,7.8176,8.35,176908
2014-07-15,7.9325,7.9625,7.9325,8.1489,149348
