date,open_price,close_price,lowest_price,highest_price,volume
2015-05-06,36,36,36,36,101
2015-05-07,36.5,38.9218,36.5,39.1186,1200
2015-05-10,38.5,38.5,38.5,38.5,400
2015-05-13,38.2,38.75,38.2,38.75,900
2015-05-31,36.5,36.5,36.5,36.5,300
2015-06-07,36.5,36.45,36.45,36.5,32536
2015-06-09,36.2,36.2499,36.2,36.2499,700
2015-06-10,36.2499,36.2499,36.2499,36.2499,500
2015-06-14,36.25,36.25,36.25,36.25,103
2015-06-15,35.5,34.125,34.125,35.5,1001
2015-06-16,36.2,36.2,36.2,36.2,189
2015-06-17,36.25,36.25,36.25,36.25,449
2015-06-22,36.25,36.25,36.25,36.25,400
2015-06-29,35.69,34.88,34.88,35.69,206
2015-06-30,34.55,34.6,33.5,35,3087
2015-07-23,34.9,34.9,34.9,34.91,4800
2015-07-26,34.9,34.9,34.89,34.9,5200
2015-07-27,34.8,34.9,34.8,34.9,4100
2015-07-29,34.8,34.78,34.78,34.8,706
2015-08-03,34.9,34.9,34.9,34.9,475
2015-08-04,34.9,34.75,34.75,34.9,400
2015-08-23,33.5,32.84,32.84,33.5,1416
2015-08-24,33,31.79,31.79,33,1000
2015-08-27,33.248,33.2,33.2,33.248,353
2015-09-07,32.2,32.2,32.2,32.2,125
2015-09-09,33,33.24,33,33.24,500
2015-09-10,32.12,32.12,32.12,32.12,1000
2015-09-15,33.15,33.0783,33.0783,33.15,601
2015-09-21,33.2,33.2,33.2,33.2,299
2015-09-22,32.26,32.26,32.26,32.26,100
2015-09-29,33.2,33.2,33.2,33.2,103
2015-10-06,33.16,33.16,33.16,33.16,101
2015-10-11,32.68,32.68,32.68,32.68,200
2015-10-15,33.45,33.45,33.45,33.45,200
2015-10-22,32.98,33,32.98,33,1181
2015-10-29,33.5,33.4946,33.4946,33.5,620
2015-11-01,33.5,33.5,33.5,33.5,500
2015-11-02,36.84,36.84,36.84,36.84,200
2015-11-04,37.3561,37.3561,37.3561,37.3561,350
2015-11-08,37.05,37,37,37.2,763
2015-11-10,36.5,36.5,36.5,36.5,150
2015-11-15,37.398,37.4,37.398,37.4,445
2015-11-30,36.6,36.6,36.6,36.6,500
2015-12-07,35.95,35.95,35.95,35.95,100
2015-12-08,36,36.25,36,36.25,399
2015-12-13,33.76,33.72,33.72,33.76,1408
2015-12-22,35,35,35,35,305
2015-12-29,36.25,36.75,36.2499,36.75,2100
2016-01-03,40,39.99,39.99,40,1124
2016-01-05,37.5,37.5,37.5,37.5,200
2016-01-06,37.5,36,36,37.5,1000
2016-01-10,38.185,36,36,38.185,262
2016-01-12,38,38,38,38,300
2016-01-24,36.25,36.25,36.25,36.25,127
2016-01-31,35.01,35.6,35.01,35.75,1000
2016-02-15,35.35,35.8,35.35,37.96,700
2016-02-23,34.6,34.59,34.59,34.6,800
2016-02-28,33,33,33,33,100
2016-02-29,34.5,32.85,32.5,34.5,350
2016-03-03,34.51,34.6,34.51,34.6,295
2016-03-14,37.75,37.75,37.75,37.75,150
2016-03-15,38.35,38.35,38.35,38.35,106
2016-03-21,34.28,34.5487,34.28,34.5487,300
2016-03-22,34.1,34.15,34.1,34.15,73200
2016-03-23,34.2,34.5,32.6,34.5104,25615
2016-03-27,34.35,34.35,34.35,34.39,1650
2016-03-29,34.35,34.35,34.25,34.36,2304
2016-03-30,34.84,34.5,34.5,34.84,200
2016-03-31,34.4,34.35,34.35,34.4,920
2016-04-03,34.95,35.81,34.95,36.6,7950
2016-04-04,36.55,34.39,34.39,36.55,8250
2016-04-05,35.5,35.99,35.5,36.43,7125
2016-04-06,36.8,36.02,35.76,36.8,3604
2016-04-07,36.5,35.85,35.3,36.5,6500
2016-04-11,36.2,35.99,35.99,36.2,300
2016-04-26,37,36.3,36.3,37,3124
2016-05-03,37.5,37.5,37.5,37.5,100
2016-05-17,37.066,37.25,37.066,37.25,1244
2016-05-18,38.4703,38.4703,38.4703,38.4703,100
2016-05-23,38,38.47,37.32,38.47,2302
2016-05-31,38.47,38.47,38.47,38.47,500
2016-06-01,38,38.5,38,38.5,1782
2016-06-02,37.98,38.1,37.98,38.35,1200
2016-06-07,38.85,39.25,38.85,39.25,300
2016-06-08,39.45,40,39.45,40,200
2016-06-14,36.56,41.99,36.56,41.99,2500
2016-06-16,41.1,37.91,37.91,42.5,5208
2016-06-19,40.05,39.5,39.11,40.5,5900
2016-06-28,42,41.7999,41.7,42,1300
2016-06-29,41.5,42,41.5,42,1100
2016-06-30,42.25,41.76,41.5,42.25,425
2016-07-04,42.11,42.1,42.07,42.11,1075
2016-07-06,39.64,39.64,39.64,39.64,275
2016-07-10,43.0001,45.5,42.99,45.64,7070
2016-07-11,45.25,45.25,45.25,45.25,550
2016-07-12,43.95,44,43.95,44,15150
2016-07-18,45.25,45.25,41.41,45.25,368
2016-07-19,44.52,45.5,42.4,45.78,12700
2016-07-21,46.75,45.75,45.75,46.75,750
2016-07-24,46,45.8,45.8,46,842
2016-07-25,45.5,45.1,45,45.5,1100
2016-07-28,42.86,44.66,42.86,44.66,200
2016-07-31,44.88,44.88,44.88,44.88,101
2016-08-04,45,45,45,45,130
2016-08-07,45,44.626,44.626,45,300
2016-08-17,44.8,45,44.8,45,4300
2016-08-18,45,45,45,45,1400
2016-08-22,45.22,45.23,45.22,45.23,2498
2016-08-23,45.33,45.38,45.33,45.38,2000
2016-08-24,45.5323,45.3302,45.26,46.12,6966
2016-08-28,42.64,45.5,41.76,45.5,1300
2016-08-29,45.74,45.74,45.74,45.74,100
2016-09-06,45.99,45.99,45.98,45.99,1601
2016-09-11,46.26,46.26,46.26,46.26,162
2016-09-12,46.35,46.35,46.35,46.35,500
2016-09-13,46.47,46.65,46.47,46.65,300
2016-09-14,45.955,47.8,45.955,48,1314
2016-09-15,47.95,46.9,46.435,47.95,14002
2016-09-18,47,47,46.46,47.01,3550
