date,open_price,close_price,lowest_price,highest_price,volume
2018-09-04,13,6.74,6.74,13,1697
2018-09-05,5.55,5.55,5.55,5.55,253
2018-09-10,5.55,4.9,4.9,5.55,748
2018-09-12,4,3.75,3.75,4,431
2018-09-13,3.71,4,3.71,4,345
2018-09-16,3.6,3.6,3.6,3.6,446
2018-09-17,3.9,6.4,3.34,13,33357
2018-09-18,6.72,4.9999,4.5259,6.9999,34541
2018-09-19,4.2014,4.09,3.9999,4.42,26389
2018-09-20,4.25,3.57,3.5013,4.4864,21284
2018-09-23,3.6,3.03,3.01,3.6,2197
2018-09-24,3.48,3.74,3.05,3.96,4969
2018-09-25,3.73,3.5164,3.3601,3.73,4970
2018-09-26,3.3023,3.4673,3.3023,3.4673,2122
2018-09-27,3.2,2.9869,2.915,3.25,17035
2018-09-30,3.05,2.93,2.91,3.05,2020
2018-10-01,2.93,2.6401,2.51,3.05,4274
2018-10-02,2.6453,2.5,2.4365,2.6453,5970
2018-10-03,2.3851,2.06,2.06,2.3851,2942
2018-10-04,2.95,2.79,2.5001,2.98,10443
2018-10-07,2.9,2.4999,2.3928,2.9,3304
2018-10-08,2.57,2.55,2.55,2.57,709
2018-10-09,2.5485,2.5485,2.5485,2.5485,758
2018-10-10,2.5,2.9999,2.5,3.8,105148
2018-10-11,3.15,2.7,2.5505,3.198,27985
2018-10-14,2.75,2.8201,2.5,3,12230
2018-10-15,2.95,2.7001,2.5513,2.95,5301
2018-10-16,2.65,3.2,2.65,3.2,8019
2018-10-17,3.64,2.9,2.56,3.64,18065
2018-10-21,2.9,2.1654,2.1654,2.9,1638
2018-10-22,2.18,2.8599,2.18,3.65,12392
2018-10-23,2.61,2.9,2.35,3,4200
2018-10-24,2.41,2.7,2.41,2.8877,3912
2018-10-25,2.4601,2.6942,2.4601,2.6942,1485
2018-10-28,2.3001,2.9,2.3001,3,15686
2018-10-29,2.9199,2.549,2.4723,2.9199,1007
2018-10-30,2.4577,2.58,2.4577,2.58,570
2018-10-31,2.99,2.85,2.84,3.2,6910
2018-11-01,2.5,2.54,2.5,2.84,2261
2018-11-04,2.85,3.135,2.85,3.1901,67111
2018-11-05,3.4,2.8,2.6101,3.4,68173
2018-11-06,2.61,2.7001,2.61,2.787,9757
2018-11-07,2.59,2.69,2.4101,2.8,9503
2018-11-08,2.64,2.45,2.3217,2.6875,5476
2018-11-11,2.46,2.5451,2.3,2.6444,5652
2018-11-12,2.6,2.58,2.302,2.6,5245
2018-11-14,2.3994,2.5999,2.3994,2.5999,480
2018-11-15,2.3901,2.4746,2.3,2.4746,5160
2018-11-18,2.34,2.3001,2.3,2.4627,3308
2018-11-19,2.3,2.4416,2.3,2.4671,1655
2018-11-20,2.4,2.6682,2.4,2.6682,407
2018-11-22,2.66,2.66,2.66,2.66,423
2018-11-25,2.64,2.57,2.3312,2.64,8054
2018-11-26,2.3465,2.59,2.3465,2.6625,1834
2018-11-27,2.63,2.59,2.52,2.8184,8002
2018-11-28,2.773,3.15,2.73,5.98,1181861.0
2018-11-29,2.91,2.98,2.8,3.3846,92677
2018-12-02,2.77,2.45,2.3,2.9362,77834
2018-12-03,2.36,2.3417,2.33,2.58,19760
2018-12-05,2.3,2.37,2.3,2.4882,8997
2018-12-06,2.301,2.3837,2.3001,2.4684,2379
2018-12-09,2.38,2.01,1.96,2.3997,19808
2018-12-10,2.01,2,1.72,2.2668,12607
2018-12-11,1.91,1.95,1.9072,2.1,10781
2018-12-12,1.95,1.9,1.8101,1.95,24199
2018-12-13,1.95,1.92,1.92,2.1541,3662
2018-12-16,1.92,2.1905,1.8593,2.1905,1254
2018-12-17,2.17,2.0769,2.001,2.17,5536
2018-12-18,1.8593,2.0607,1.851,2.15,5080
2018-12-19,2.0412,1.631,1.35,2.0971,30539
2018-12-20,1.61,1.7237,1.61,1.808,9601
2018-12-23,1.8,1.8,1.8,1.8728,1023
2018-12-25,1.82,1.8124,1.801,1.84,2532
2018-12-26,1.77,1.85,1.7309,1.85,1233
2018-12-27,1.75,1.8399,1.75,1.8399,2917
2018-12-30,1.95,1.85,1.85,1.98,3104
2019-01-01,2.02,1.9763,1.9763,2.02,1614
2019-01-02,1.9,1.9,1.9,2.1005,2762
2019-01-03,1.7524,1.9,1.7524,1.948,7741
2019-01-06,1.9625,2,1.9625,2,1326
2019-01-07,1.8001,1.81,1.8001,1.81,1171
2019-01-08,1.85,1.95,1.809,1.9741,2107
2019-01-09,1.96,1.96,1.96,1.96,150
2019-01-10,1.9909,2.08,1.95,2.19,24068
2019-01-13,2.07,2.1501,2.0501,2.1899,19511
2019-01-14,2.1473,2.4506,2.0501,2.6999,50274
2019-01-15,2.46,2.46,2.211,2.7,28325
2019-01-16,2.22,2.2502,2.2,2.3301,2235
2019-01-17,2.3266,2.3,2.161,2.3643,10435
2019-01-21,2.18,2.4,2.1526,2.49,33439
2019-01-22,2.4,2.62,2.4,2.62,9620
2019-01-23,2.57,2.3895,2.35,2.57,8052
2019-01-24,2.3586,2.4766,2.3586,2.4766,3474
2019-01-27,2.5,2.4,2.1647,2.5,3962
2019-01-28,2.5,2.5,2.2804,2.5,3840
2019-01-29,2.2034,2.5572,2.2034,2.5572,2501
2019-01-30,2.6,2.431,2.3313,2.6,3543
2019-01-31,2.36,2.58,2.36,2.59,1535
2019-02-03,2.55,2.5,2.48,2.55,1626
2019-02-04,2.5,2.5,2.5,2.5196,3396
2019-02-05,2.42,2.42,2.42,2.42,2674
