date,open_price,close_price,lowest_price,highest_price,volume
2015-06-15,2910,2360,2282,2910,632.81
2015-06-16,2490,2390,2216,2490,244.66
2015-06-17,2568,2242,2224,2568,162.7
2015-06-18,2320,2070,2040,2320,174.615
2015-06-21,2006,2172,1924,2192,436.01
2015-06-22,2160,2174,2102.46,2180,122.12
2015-06-23,2138,2200,2138,2278,225.505
2015-06-24,2240,2200,2042,2276,174.57
2015-06-25,2200,1950,1950,2200,262.035
2015-06-28,1954,1872,1830,2032.8,103.23
2015-06-29,1944,1920,1608,1958,288.805
2015-06-30,1882,1830,1830,1966,40.845
2015-07-01,1898,1668,1668,1922,88.895
2015-07-05,1826,1810,1730,1826,19.035
2015-07-06,1818,1764,1658,1820.64,65.875
2015-07-07,1774,1682,1680.9,1774,21.81
2015-07-08,1680,1610,1610,1680,94.88
2015-07-09,1644,1680,1562,1680,243.435
2015-07-12,1644,1688,1627.36,1700,24.58
2015-07-13,1662,1718,1552,1720,86.86
2015-07-14,1690,1634,1630,1690,9.92
2015-07-15,1644,1644,1632,1644,6.255
2015-07-16,1620,1550,1542,1620,31.635
2015-07-19,1550,1440,1376,1556,69.555
2015-07-20,1368,1366,1310,1440,111.485
2015-07-21,1320,1316,1104.4,1320,190.385
2015-07-22,1280,1196,1150,1280,154.345
2015-07-23,1200,1168,1130,1262,103.77
2015-07-26,1166,1280,1040,1280,76.12
2015-07-27,1300,1292.08,1282,1320,63.165
2015-07-28,1280,1320,1280,1320,26.38
2015-07-29,1270,1308,1126,1310,69.125
2015-07-30,1304,1360,1282.02,1360,110.55
2015-08-02,1356,1322,1322,1356,4.38
2015-08-03,1322,1366,1302,1398,30.235
2015-08-04,1304.02,1360,1302.02,1368,19.675
2015-08-05,1310,1350,1310,1358,8.34
2015-08-06,1304,1357.98,1302,1358,27.69
2015-08-09,1306.2,1302,1284,1320,8.485
2015-08-10,1330,1244.54,1176,1332,51.75
2015-08-11,1297.98,1190,1188,1297.98,44.385
2015-08-12,1150,1182,1086,1300,35.6
2015-08-13,1230,1157.98,1112,1276,57.215
2015-08-16,1116,1162,1102,1220,30.395
2015-08-17,1202,1260,1112,1380,105.205
2015-08-18,1280,1248,1224,1288,31.52
2015-08-19,1320,1212,1212,1320,27.11
2015-08-20,1212,1152,1100,1212,71.565
2015-08-23,1026,860.6,860.6,1026,97.6
2015-08-24,902,992,900.02,992,34.565
2015-08-25,900,1000,864,1000,18.27
2015-08-26,1000,1100,980,1196,50.065
2015-08-27,1106,1126,1050,1126,47.365
2015-08-30,1110,1138,1044.02,1138,15.65
2015-08-31,1062,1138,1062,1138,8.215
2015-09-01,1132,1064,1056,1140,80.015
2015-09-02,1116,1110,1030,1116,40.32
2015-09-03,1099.2,1100,1026,1103.98,13.595
2015-09-07,1096,1102.02,1080,1134,20.26
2015-09-08,1110,1140,1072.2,1140,30.135
2015-09-09,1138,1140,1100,1267.44,101.065
2015-09-10,1190,1098,1080,1196,48.28
2015-09-13,1050,1100,1050,1170,13.54
2015-09-14,1062,1148,1062,1184,22.835
2015-09-15,1128,1116,1082,1176,31.69
2015-09-16,1128,1018,992,1130,76.47
2015-09-17,1020,970,970,1094,124.685
2015-09-20,1022,1018,1018,1060,9.435
2015-09-21,1020,1002,1002,1068,9.64
2015-09-22,996,1042,996,1066,28.88
2015-09-23,1030,1030,1000.02,1030,20.14
2015-09-24,988,958,950,1086,13.47
2015-09-27,958,982,864,982,15.84
2015-09-28,968,906,860,990,92.79
2015-09-29,866.02,982,866.02,1228,381.155
2015-09-30,1020,996,938,1020,33.8
2015-10-01,948,974,940.02,974,15.325
2015-10-04,948,1006,946,1052,43.095
2015-10-05,946,960,940,995.2,30.46
2015-10-06,990,990,960,990,20.79
2015-10-07,980,980,980,980,11.05
2015-10-08,967,950,950,1000,30.45
2015-10-11,932,904,902,932,7.63
2015-10-12,866,844,828.2,900,24.32
2015-10-13,874,872,774,874,20.3
2015-10-14,830,900,820,900,15.835
2015-10-15,902,980,900,980,12.645
2015-10-18,1000,960,880,1000,134.975
