date,open_price,close_price,lowest_price,highest_price,volume
2017-09-27,15.5,16.15,15,16.93,1869522.0
2017-09-28,16.15,18.37,16.15,19.95,413339
2017-10-01,18.54,18.05,16.9,18.54,105878
2017-10-02,18.11,18.61,18.05,18.9839,217497
2017-10-03,18.6,18.72,18.3,19.4434,120166
2017-10-04,19.2,17.9,17.5,19.87,202353
2017-10-05,18.15,17,16.59,18.25,218392
2017-10-08,16.86,16.53,16.01,17.85,53941
2017-10-09,16.3,16.25,16.05,16.98,57870
2017-10-10,16.89,15.49,15.3,16.89,20470
2017-10-11,15.5753,14.45,14.06,15.5753,286635
2017-10-12,14.35,14.38,14,14.63,105952
2017-10-15,14.42,14.21,14.08,14.7,83515
2017-10-16,14.52,14.05,13.0501,14.52,80872
2017-10-17,14.08,14.41,13.93,14.54,16448
2017-10-18,14.97,14.38,13.79,14.97,9805
2017-10-19,14.46,14.08,13.6335,14.46,43147
2017-10-22,14.34,13.91,13.7501,14.34,64288
2017-10-23,13.99,13.8,13.8,14.5,57867
2017-10-24,14.1,12.88,12.71,14.2757,60155
2017-10-25,12.57,12.5,12,13,125119
2017-10-26,12.6,12.5,11.74,13.12,101075
2017-10-29,12.24,12.5,12.16,12.7499,42759
2017-10-30,12.42,11.36,11.03,12.79,61618
2017-10-31,11.47,11.89,11.35,12.752,97113
2017-11-01,11.61,10.45,10.25,12.16,60754
2017-11-02,10.34,10.25,9.64,10.65,183505
2017-11-05,10.1,10.28,9.99,10.57,66343
2017-11-06,10.19,11,10.19,11.3199,46675
2017-11-07,11.16,11.15,11.05,11.69,72016
2017-11-08,11.18,11.04,11,11.5999,62143
2017-11-09,11,11,11,11.4,45904
2017-11-12,11.02,11.02,10.77,11.3,37182
2017-11-13,11.05,11.31,10.675,11.855,60517
2017-11-14,11.31,11.37,11.1,11.45,10781
2017-11-15,11.26,11.03,11.03,11.6327,3591
2017-11-16,11.03,11.31,11,11.35,27157
2017-11-19,11,11,10.56,11.4,41119
2017-11-20,10.82,11.37,10.75,11.58,25083
2017-11-21,11.38,12.17,11.38,12.5,55448
2017-11-23,12.45,13.01,11.75,13.63,51597
2017-11-26,13.04,12.17,12.02,13.4138,52071
2017-11-27,12.05,12.07,11.65,12.62,6984
2017-11-28,12.1159,11.56,11.44,12.1159,5968
2017-11-29,12.18,12.3,11.67,12.5,3420
2017-11-30,11.9482,11.86,11.75,12.6,26569
2017-12-03,11.4443,12.4,11.43,12.41,35761
2017-12-04,12.48,12.14,11.07,12.73,83681
2017-12-05,11.79,11.82,11.5,12.25,30442
2017-12-06,11.55,11.6,11.25,11.99,20296
2017-12-07,11.4544,11.5,10.78,11.8,173020
2017-12-10,11.4,11.27,10.99,12.01,58908
2017-12-11,11.033,11.13,10.68,11.13,22131
2017-12-12,10.8026,11.28,10.8026,12.29,97910
2017-12-13,11,10.68,10.66,11.25,14462
2017-12-14,10.76,11,10.66,11.6,76661
2017-12-17,11.145,10.76,10.76,11.2566,4118
2017-12-18,10.84,10.75,10.75,11.3,51784
2017-12-19,10.6,10.65,10.6,10.98,5827
2017-12-20,10.755,10.75,10.3,10.87,31588
