date,open_price,close_price,lowest_price,highest_price,volume
2014-07-27,100,97.1872,96.4384,101.5992,18051.25
2014-07-28,96.3992,93.2,91.2,96.4,14462.375
2014-07-29,94.88,92,92,97.4392,2038.25
2014-07-30,92,94.24,89.28,94.8,2147.625
2014-07-31,92.8,93.12,89.2744,93.12,2857.5
2014-08-03,93.34,92.4,90.4008,94,643.125
2014-08-04,90.024,90,85.6,91.6,3315.875
2014-08-05,88.64,90.5192,88.64,91.2,389.375
2014-08-06,90,90.8,89.92,91.2,1784.25
2014-08-07,92,95.84,90.48,96,719.625
2014-08-10,96.64,93.2696,92.96,98.456,3374.375
2014-08-11,92.32,94.24,92.32,94.8,1049.625
2014-08-12,94.48,94.64,91.2008,94.8,2857.5
2014-08-13,93.68,94.64,92.4,94.8,2768
2014-08-14,93.2,88.08,86.48,95.816,9508.375
2014-08-17,85.76,88.8808,85.76,89.776,1754.25
2014-08-18,90.0008,89.68,88.96,92,7206.875
2014-08-19,91.2,92,91.2,98.296,33041
2014-08-20,92.08,94.364,92,97.68,8510.875
2014-08-21,94.0656,92.3952,92.24,94.1,2550.375
2014-08-24,93.2,88.08,86.448,93.6,9054.875
2014-08-25,88,90.24,86.4008,90.32,4325.25
2014-08-26,88.24,88.24,88,89.44,3199.75
2014-08-27,88.24,90,88,94.32,3377.375
2014-08-28,88.8,89.92,88.8,90.72,1859.875
2014-09-01,90,90.32,88.756,90.96,3311.875
2014-09-02,89.6,90.8,89.1992,90.8,1949.875
2014-09-03,90.88,89.6,87.92,90.88,2910.5
2014-09-04,88.4008,89.6,88.4,90.8,2572.75
2014-09-07,90.7992,95.52,89.2,97.5192,8210.875
2014-09-08,96,98.72,95.2,98.72,9306.25
2014-09-09,103.92,111.6,100,112,18541.5
2014-09-10,112,118.16,112,119.6,11554.875
2014-09-11,119.2,127.2,119.2,127.28,13366
2014-09-14,131.04,119.12,116,131.2,10253
2014-09-15,116.4,117.12,114.256,119.44,7510.25
2014-09-16,117.92,114.8,112.4,118.4,5888.25
2014-09-17,116.7992,115.36,108.96,116.7992,6222.375
2014-09-18,116.56,109.04,108,117.6,13043.625
2014-09-21,110.8,108.48,104.568,113.76,5519.25
2014-09-22,108.88,109.12,107.2,113.68,3647.125
2014-09-23,107.44,110.64,106,110.96,2522.5
2014-09-24,109.28,117.04,109.28,117.52,2769.875
2014-09-25,117.5992,117.28,115.2,118.8792,3480.375
2014-09-28,117.28,114.24,113.68,117.28,2768
2014-09-29,114.08,115.12,113.6,117.12,2895.625
2014-09-30,114.08,111.2,109.92,116.712,4113.375
2014-10-01,112.88,107.36,96.96,114.032,9734.5
2014-10-02,108.32,111.68,108.32,114,2840.5
2014-10-05,119.76,113.2,112.56,121.76,7212.125
2014-10-06,113.84,114.16,112,114.72,3110
2014-10-07,114.08,114.16,114,118.24,1803.375
2014-10-08,114.32,110.8,103.8208,117.6,10028.875
2014-10-09,108.96,105.6,102.4,108.96,6696.875
2014-10-12,107.6,104,103.2,112,6773.5
2014-10-13,104.48,99.36,98,106.8,5813
2014-10-14,98,97.992,89.36,103.2,9696.625
2014-10-15,96,96.16,92,102.8792,1607.125
2014-10-16,96.08,98.24,94.72,103.36,5153.625
2014-10-19,99.68,98.72,96.0008,100.4,3525.5
2014-10-20,96.72,100.32,96.72,102.64,6208.5
2014-10-21,99.36,97.12,89.2,99.92,6462
