date,open_price,close_price,lowest_price,highest_price,volume
2018-07-17,0.36,0.38,0.34,0.38,1062500.0
2018-07-18,0.35,0.35,0.35,0.35,64000
2018-07-19,0.4,0.4,0.4,0.4,10000
2018-07-22,0.36,0.36,0.36,0.36,5500
2018-07-23,0.45,0.7469,0.45,0.7469,16700
2018-07-24,0.72,0.48,0.45,0.72,23200
2018-07-25,0.42,0.4,0.4,0.4396,150400
2018-07-29,0.4,0.45,0.4,0.47,161900
2018-08-12,0.45,0.45,0.45,0.45,100
2018-08-15,0.4,0.43,0.4,0.43,600
2018-08-19,0.94,0.5,0.5,1.04,3200
2018-08-20,0.5108,0.42,0.42,0.5108,14915
2018-08-26,0.4201,0.44,0.35,0.44,168400
2018-08-29,0.41,0.42,0.41,0.42,300
2018-08-30,0.381,0.39,0.381,0.4,300
2018-09-04,0.41,0.41,0.41,0.41,1400
2018-09-06,0.41,0.4099,0.36,0.41,35400
2018-09-09,0.41,0.41,0.41,0.41,100
2018-09-10,0.4,0.4099,0.4,0.4099,5100
2018-09-11,0.4,0.4,0.4,0.4,100
2018-09-12,0.41,0.41,0.41,0.41,100
2018-09-16,0.4,0.4,0.4,0.4,100
2018-09-17,0.3989,0.3801,0.3801,0.3999,5500
2018-09-18,0.3999,0.3999,0.3999,0.3999,100
2018-09-20,0.39,0.39,0.39,0.39,100
2018-09-26,0.39,0.39,0.39,0.39,100
2018-09-27,0.37,0.3601,0.3601,0.3999,275500
2018-10-01,0.3601,0.3619,0.3601,0.3619,1000
2018-10-11,0.3601,0.3619,0.3601,0.3619,3000
2018-10-14,0.3701,0.37,0.35,0.3701,172995
2018-10-17,0.3701,0.37,0.37,0.3701,40000
2018-10-21,0.4,0.4,0.4,0.4,100
2018-11-06,0.35,0.38,0.35,0.38,91870
2018-11-19,0.32,0.4,0.32,0.4,28000
2018-11-29,0.4,0.4,0.4,0.4,400
2018-12-02,0.39,0.39,0.39,0.39,100
2018-12-09,0.35,0.3501,0.35,0.3501,200
2018-12-17,0.35,0.35,0.35,0.35,100
2018-12-19,0.3,0.3,0.3,0.3,10000
2018-12-20,0.3,0.3,0.3,0.3,300
2019-01-07,0.31,0.31,0.31,0.31,60000
2019-01-14,0.31,0.31,0.31,0.31,2000
2019-01-17,0.34,0.34,0.34,0.38,18100
2019-01-21,0.31,0.31,0.31,0.31,3225
2019-01-22,0.33,0.33,0.32,0.34,228475
2019-01-24,0.33,0.33,0.33,0.33,8000
2019-01-27,0.32,0.32,0.32,0.32,100
2019-01-28,0.3,0.3,0.3,0.3,100
2019-02-10,0.3,0.3,0.3,0.3,3000
2019-02-27,0.25,0.29,0.24,0.29,10100
2019-03-03,0.28,0.2813,0.28,0.2814,3000
2019-03-06,0.31,0.31,0.31,0.31,200
2019-03-07,0.26,0.26,0.26,0.26,600
2019-03-10,0.27,0.27,0.27,0.27,2500
2019-03-11,0.27,0.26,0.26,0.27,27400
2019-03-12,0.26,0.25,0.25,0.26,27600
2019-03-13,0.25,0.25,0.25,0.25,9800
2019-03-19,0.28,0.28,0.28,0.28,100
2019-03-25,0.28,0.28,0.28,0.28,100
2019-03-26,0.28,0.28,0.28,0.28,100
2019-03-28,0.25,0.25,0.25,0.25,100
2019-04-02,0.25,0.25,0.25,0.25,3400
2019-04-04,0.28,0.27,0.27,0.28,400
2019-04-07,0.28,0.25,0.25,0.28,3200
2019-04-16,0.25,0.25,0.25,0.25,2900
2019-05-01,0.27,0.27,0.27,0.27,100
2019-05-08,0.28,0.28,0.28,0.28,300
2019-05-12,0.2613,0.22,0.1114,0.3,125500
2019-05-15,0.28,0.28,0.28,0.28,100
2019-05-21,0.28,0.28,0.28,0.28,100
2019-05-27,0.32,0.32,0.32,0.32,100
2019-05-29,0.28,0.28,0.28,0.28,1000
2019-05-30,0.29,0.29,0.29,0.29,1000
2019-06-02,0.28,0.28,0.28,0.28,500
2019-06-13,0.2699,0.2699,0.2699,0.2699,100
2019-07-07,0.3,0.29,0.29,0.3,200
2019-07-11,0.28,0.28,0.28,0.28,100
2019-07-14,0.28,0.28,0.28,0.28,100
2019-07-15,0.27,0.27,0.27,0.27,1000
2019-07-16,0.26,0.25,0.25,0.26,600
2019-07-22,0.2674,0.25,0.25,0.2674,300
2019-07-23,0.24,0.24,0.24,0.24,100
2019-07-31,0.25,0.25,0.25,0.25,100
2019-08-01,0.25,0.25,0.25,0.25,100
2019-08-04,0.25,0.25,0.25,0.25,500
2019-08-05,0.25,0.25,0.25,0.25,100
2019-08-06,0.25,0.25,0.25,0.25,100
2019-08-11,0.15,0.25,0.15,0.25,1800
2019-08-12,0.25,0.25,0.25,0.25,100
2019-08-13,0.26,0.25,0.25,0.26,300
2019-08-14,0.25,0.25,0.25,0.25,100
2019-08-15,0.25,0.25,0.25,0.25,100
2019-08-20,0.25,0.25,0.25,0.25,200
2019-08-21,0.3,0.24,0.24,0.3,200
2019-08-22,0.25,0.25,0.25,0.25,100
2019-08-27,0.25,0.28,0.25,0.28,2200
2019-08-28,0.26,0.24,0.24,0.26,500
2019-09-02,0.24,0.24,0.24,0.24,600
2019-09-03,0.25,0.25,0.25,0.25,5000
2019-09-05,0.26,0.26,0.26,0.26,200
2019-09-08,0.25,0.25,0.25,0.25,100
2019-09-11,0.25,0.25,0.25,0.25,200
2019-09-15,0.25,0.25,0.25,0.25,100
2019-09-16,0.25,0.25,0.25,0.25,100
2019-09-17,0.25,0.25,0.25,0.25,100
2019-09-18,0.25,0.25,0.25,0.25,100
2019-09-19,0.25,0.25,0.25,0.25,100
2019-09-22,0.25,0.25,0.25,0.25,100
2019-09-23,0.25,0.25,0.25,0.25,100
2019-09-24,0.19,0.2,0.19,0.2,2000
2019-09-25,0.25,0.25,0.25,0.25,100
2019-09-26,0.26,0.26,0.26,0.26,100
2019-09-29,0.16,0.26,0.16,0.26,834
2019-09-30,0.25,0.25,0.25,0.25,100
2019-10-01,0.24,0.24,0.24,0.24,166
2019-10-20,0.22,0.22,0.22,0.22,100
2019-10-30,0.2,0.1908,0.1825,0.218001,400
