date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,92.66,90.07,89.72,92.66,5915
2014-01-02,90.3,88.76,87.57,91,7929
2014-01-05,89.59,89.83,89.11,90.66,8250
2014-01-06,90.19,89.99,89.67,90.86,3219
2014-01-07,89.51,88.08,87.91,89.78,3743
2014-01-08,87.675,86.07,85.61,87.675,5816
2014-01-09,86.33,86.43,85.7,86.49,3741
2014-01-12,86.11,83.68,82.84,86.6355,7464
2014-01-13,82.46,83.86,82.46,84.19,3141
2014-01-14,84.6,86.12,82.43,86.4299,25794
2014-01-15,85,83.09,82.29,85.85,13356
2014-01-16,83.1,82.24,81.69,84.43,11554
2014-01-20,83.28,85.02,83,85.55,28726
2014-01-21,85.68,84.25,84,85.68,17091
2014-01-22,84.34,84.17,83.02,85.49,25086
2014-01-23,84.15,82.58,81.17,84.22,4497
2014-01-26,83.1,83.95,82.14,84.45,8749
2014-01-27,83.5,81.78,80.53,83.5,8463
2014-01-28,82.7,81.26,80.96,83,41435
2014-01-29,82.45,82.24,81.61,82.45,8131
2014-01-30,82.24,80.65,80.46,82.37,6003
2014-02-02,81.31,79.08,78.7,81.41,9652
2014-02-03,80.28,80.86,79.22,83.59,17262
2014-02-04,81.82,83.05,81.59,84.8,11981
2014-02-05,83.83,86.97,83.83,87.9,10448
2014-02-06,87.17,85.86,85.64,88.99,12880
2014-02-09,85.88,87.11,85.88,88.128,13585
2014-02-10,87.33,88.04,87.1,88.45,25053
2014-02-11,85.3,82.16,81.56,86.16,35282
2014-02-12,82.03,82.03,80.91,82.9399,6644
2014-02-13,82.03,81.28,81.27,83.12,7621
2014-02-17,80.42,81.7,80.4,82.4376,6154
2014-02-18,81.72,78.67,78.67,81.72,6792
2014-02-19,78.87,80.84,77.81,81.78,7254
2014-02-20,80.64,82.31,80.64,82.6993,6052
2014-02-23,81.69,81.99,80.68,82.94,6442
2014-02-24,83,80.78,80.62,83,4630
2014-02-25,81.68,78.12,78.12,81.789,11685
2014-02-26,78.47,78.9,78.2,79.18,5864
2014-02-27,78.83,79.04,78.41,80.3758,11744
2014-03-02,78.68,78.55,78.0007,79.03,3842
2014-03-03,79.7,78.66,78.33,79.7,11242
2014-03-04,79.29,78.62,78.35,79.3,5772
2014-03-05,78.96,78.34,78,78.96,5437
2014-03-06,79.43,78.32,78.3,79.43,3199
2014-03-09,78,77.85,77.05,78.97,13626
2014-03-10,77,76.99,75.23,77.78,14553
2014-03-11,76.5,77.06,76,77.792,8752
2014-03-12,76.18,76.81,76.18,77.46,6639
2014-03-13,76.95,76.91,76.9,77.93,7585
2014-03-16,77.87,77.7,77.0301,77.91,5422
2014-03-17,77.801,77.9,77.29,78.542,5157
2014-03-18,78.19,77.95,77.42,78.19,3158
2014-03-19,77.855,77.39,77.39,77.965,3119
2014-03-20,77.47,76.49,76.04,77.47,19256
2014-03-23,76.22,75.25,74.4801,77.22,11339
2014-03-24,76.02,74.77,74.76,76.02,13685
2014-03-25,75.54,74.5,74.5,75.7,7669
2014-03-26,74.69,75.65,74.58,75.71,7153
2014-03-27,76.12,74.63,74,76.12,8068
2014-03-30,74.82,75.66,74.82,76.15,17759
2014-03-31,75.7009,75.44,75.44,76.27,7388
2014-04-01,75.99,76.5,75.98,76.5,7080
2014-04-02,76.88,77.2,75.75,77.65,13185
2014-04-03,76.76,76.74,76.74,76.83,3726
2014-04-06,76.99,75.45,75.45,76.99,6632
2014-04-07,76.21,75.36,75.0301,76.88,12546
2014-04-08,75.8,77.54,75.39,77.55,12292
2014-04-09,77.19,75.96,75.13,77.19,19906
2014-04-10,75.4,75.55,75.23,76.85,21130
2014-04-13,76.67,75.67,75.05,77,8817
2014-04-14,75.6,75.21,75,75.74,7185
2014-04-15,76.08,76.73,74.4001,76.89,24271
2014-04-16,76.98,76.77,76.7,77.5,5978
2014-04-20,76.95,77.2,76.95,77.4897,7479
2014-04-21,78.1,77.87,76.95,78.54,7186
2014-04-22,77.36,76.76,76.47,78,9946
2014-04-23,76.76,74.88,74.805,76.76,5170
2014-04-24,74.88,75.47,74.6,77.23,9978
2014-04-27,76.13,76.7,74.35,77.6332,15685
2014-04-28,77.26,76.29,75.92,77.389,4118
2014-04-29,76.19,75.86,75.56,76.37,4287
2014-04-30,76.16,75.19,74.31,77.379,11022
2014-05-01,75.09,75.59,74.68,75.99,5358
2014-05-04,75.38,74.55,74.25,75.8,3671
2014-05-05,74.27,72.61,72.13,74.71,9746
2014-05-06,73.17,71.38,71.2035,73.17,10823
2014-05-07,71.26,69.2,67.95,71.26,18125
2014-05-08,69.04,69.52,68.7,69.85,11468
2014-05-11,69.43,69.99,69.43,73.49,43289
2014-05-12,70.024,70.01,69.403,70.85,10641
2014-05-13,69.83,68.85,68.68,69.83,25860
2014-05-14,68.82,66.99,66.23,69.1,22791
2014-05-15,67.26,67.18,66.62,67.65,24456
2014-05-18,67.47,67.22,66.83,67.97,27920
2014-05-19,66.72,65.65,65.15,66.99,19118
2014-05-20,65.07,66.88,65.07,68.2999,15068
2014-05-21,67.09,66.14,66.14,68,29175
2014-05-22,66.69,67.03,66.4,67.3799,9363
2014-05-26,67.7,67.19,67,67.895,12437
2014-05-27,67,66.93,65.881,67.37,17465
2014-05-28,66.76,67,65.8,67.17,12793
2014-05-29,66.6,66.29,66.29,67.57,5761
2014-06-01,66.48,65.7,65.2101,70.08,35231
2014-06-02,66.2,65.2,64.19,66.2,7621
2014-06-03,64.83,66.12,64.8,66.6,20599
2014-06-04,66.59,65.9,65.62,66.69,28272
2014-06-05,65.85,66.72,65.85,66.96,14187
2014-06-08,67.14,66.07,65.82,67.67,17588
2014-06-09,66.486,66.36,65.696,66.98,26537
2014-06-10,66.47,66.74,66.4,67.15,71246
2014-06-11,66.23,65.85,65.83,66.8999,25657
2014-06-12,66.32,66.16,65.96,66.89,18199
2014-06-15,66.41,65.61,65.308,66.41,16766
2014-06-16,65.74,66.2,65.31,66.5193,26791
2014-06-17,66.46,65.98,65.56,66.46,16020
2014-06-18,66.03,65.8,65.58,66.27,21636
2014-06-19,66.22,66.21,66.05,69.98,28128
2014-06-22,66.27,66.75,66.27,68,17670
2014-06-23,67.29,67.9,67.17,68.35,25516
2014-06-24,67.97,68.2,67.76,69.9899,14036
2014-06-25,68.5,69.32,67.89,69.85,26704
2014-06-26,69.01,70.51,69,70.52,34698
2014-06-29,75.4,69.63,69.41,75.4,19648
2014-06-30,72.08,72.11,70.18,74.155,12764
2014-07-01,71.61,70.71,70.11,72.3599,10414
2014-07-02,70.5,70.09,70.07,71.004,7359
2014-07-06,70.22,69.75,69.399,71.6,27687
2014-07-07,70.19,71.11,69.42,71.12,20831
2014-07-08,70.85,70.19,68.05,70.85,10678
2014-07-09,69.31,69.22,68.65,70.58,19655
2014-07-10,69.91,70.3,69.25,71.5,31104
2014-07-13,70.95,70.77,70.46,71.43,19640
