date,open_price,close_price,lowest_price,highest_price,volume
2018-01-01,375,335.225,302.055,392,1341.96
2018-01-02,339.5,315.255,301,339.5,2763.04
2018-01-03,320.5,333.5,303,337.5,1296.72
2018-01-04,335,375,326.5,399,2121.78
2018-01-07,370,365.5,362.5,389.5,915.56
2018-01-08,400,375,360,400,792.96
2018-01-09,394.5,364.5,360.5,394.5,662.94
2018-01-10,375,378,362.725,385,746.66
2018-01-11,384,390,383,396.5,818.06
2018-01-15,387.5,378,374.5,391.005,487.6
2018-01-16,379.45,357,350,379.45,429.1
2018-01-17,364,354.055,353.5,367.715,436.38
2018-01-18,364.5,342.5,341.5,364.5,476.18
2018-01-21,345,343.5,342.5,362,482.4
2018-01-22,348.54,335,335,348.54,767.92
2018-01-23,339,341.5,327.5,362,3265.86
2018-01-24,345.5,343.5,335.5,350,464.4
2018-01-25,340.75,336,335,349.5,379.7
2018-01-28,347.5,336.5,333,347.5,240.9
2018-01-29,348,330,327.855,348,391.7
2018-01-30,338,325,319,338,555.56
2018-01-31,322.505,315.25,312.5,324.03,248.98
2018-02-01,313,296.5,294.5,313.5,1046.34
2018-02-04,295,281.14,280,310,283.14
2018-02-05,275.5,279.5,253,279.5,725.86
2018-02-06,275,277.43,275,299.5,490.9
2018-02-07,287,266,265.255,287.45,330.24
2018-02-08,275,263,255,289.5,288.52
2018-02-11,274.5,273.5,264.5,274.5,219.76
2018-02-12,271,273.5,253.56,273.5,496.28
2018-02-13,274.995,280,261.835,282.5,233.22
2018-02-14,274.23,285,264.005,285,318.46
2018-02-15,275.5,275,260,280,403.94
2018-02-19,274,267,259.55,274,310.14
2018-02-20,262.5,262.5,256.5,266.28,315.8
2018-02-21,261,263.5,253.5,263.995,249.22
2018-02-22,262,264,247.5,264,468.76
2018-02-25,250,258.5,243.505,263.95,618.82
2018-02-26,272,250,240.5,284.5,755.04
2018-02-27,252.5,245,239,252.5,400.88
2018-02-28,245,250,235,250,347.98
2018-03-01,253,252.5,240,253,535.56
2018-03-04,249,263.5,241.035,275,1437.84
2018-03-05,265,300,255,308.5,4456.52
2018-03-06,275,254,242.255,280,5675.2
2018-03-07,254,250.5,245.505,265,1159.18
2018-03-08,249,260,245.5,265,929.54
2018-03-11,260,259.5,250.05,262.43,649.44
2018-03-12,260,262,253,265,557.72
2018-03-13,258,255,255,265.995,997.4
2018-03-14,259.5,243,242.53,266,5228.66
2018-03-15,243,239.5,231,249.765,1988.22
2018-03-18,267,237.5,237.5,267,3924.08
2018-03-19,239,193.5,193.5,250.5,2489.44
2018-03-20,200,205.5,195.5,216,1005.64
2018-03-21,205.5,210,202.985,216.5,426.02
2018-03-22,205,201,200,210,898.22
2018-03-25,202.5,198.5,192.5,204.5,801.6
2018-03-26,197.5,195.5,190,200.5,833.96
2018-03-27,197,180,171.5,198.5,744.46
2018-03-28,175.5,172.5,172,179.8,641.66
2018-04-01,280,432.5,270,534.5,347689.64
2018-04-02,424.5,448.5,388.5,554.5,194396.06
2018-04-03,435,335,331,435,28450.04
2018-04-04,345,345,300,364,12368.82
2018-04-05,349.5,342.5,317.5,377,14484.16
2018-04-08,330,309.5,306.74,342,4807.8
2018-04-09,297.5,288.5,277.5,323,6554.56
2018-04-10,290,299.5,288.44,309.795,3373.62
2018-04-11,299.5,306.5,299.5,319,5284.34
2018-04-12,310,281,280,310,4577.4
2018-04-15,283,275,270.5,298.605,3480.48
2018-04-16,275.5,287,273,291.5,2568.56
2018-04-17,290,286,281.5,294.33,1446.6
2018-04-18,286,286,278,292.5,1108.4
2018-04-19,280,269,267.5,282.5,2033.1
2018-04-22,270,247,240,270.84,2697.1
2018-04-23,247.5,251,246,253.95,708.8
2018-04-24,250.5,273,239.22,275,2872.68
2018-04-25,269.5,265,251.5,282,1200.38
2018-04-26,264.5,290,262.5,302.5,4693.76
2018-04-29,287,282,277,290.26,885.18
2018-04-30,281.5,291,261.3,293.5,2212.96
2018-05-01,289,286,281.75,291,594.98
2018-05-02,286,277,275.5,290,1042.56
2018-05-03,283.18,282.5,272.55,293,741.56
2018-05-06,290,281.5,275.5,290.5,478.12
2018-05-07,282.5,276,276,285,475.58
2018-05-08,276,278,275,321,6410.22
2018-05-09,292.5,283.5,280,294.45,1768.92
2018-05-10,285,277.5,277.5,293.45,1366.08
2018-05-13,280,280.5,273.5,284.5,688.04
2018-05-14,281.5,280,280,285,475.54
2018-05-15,283,278,269,285,622.28
2018-05-16,281.5,277,273.5,282.5,979.4
2018-05-17,275.55,279,274,280,699.9
2018-05-20,280,278,275.5,284.95,401
2018-05-21,274,285,274,294.925,2499.4
2018-05-22,285,285,279,288,328.26
2018-05-23,280,263,258,282.5,1579.54
2018-05-24,262.5,255.05,253.5,271.75,935.92
2018-05-28,259.5,258.5,253,268,671.2
2018-05-29,260.5,258.5,257.065,264.5,528.38
2018-05-30,256.5,259,255.56,262.76,617.84
2018-05-31,330,276.5,262.5,348.5,94777.04
2018-06-03,270,277.5,260,281,7782.74
2018-06-04,276.5,275,263,282.5,4087.2
2018-06-05,275,268,265.5,278.5,2067.18
2018-06-06,270,264.93,261,278.45,4061.3
2018-06-07,265.5,266,257.7,272.5,3264.88
2018-06-10,264.5,265.5,263.5,272,720.4
2018-06-11,263.36,262.5,261.5,269,489.06
2018-06-12,261,251.5,244.5,264.5,2752.6
2018-06-13,252.5,248.5,245.5,255.5,1453.08
2018-06-14,249.5,247.5,240.5,254,1933.86
2018-06-17,249.5,244.5,243,253.5,903.58
2018-06-18,245,246.5,238.5,249.5,665.24
2018-06-19,246,249,242,250,618.2
2018-06-20,267.5,243,242.5,267.5,990.14
2018-06-21,246,247,232.5,247,1096.44
2018-06-24,247.5,230.5,230,247.5,772.7
2018-06-25,194,188.5,174.5,200,4403.64
2018-06-26,186,169,169,188.58,4199.42
2018-06-27,174,176.5,165,177.5,4306.6
2018-06-28,183,171,158.5,184,5199.76
2018-07-01,174.5,172.5,160.5,174.5,2634.74
2018-07-02,172.5,165,162.5,172.5,2014.98
2018-07-04,175,169.5,160.5,175,1419.72
2018-07-05,170,173.5,169,188,2491.2
2018-07-08,191.5,159,155.5,193.45,4925.92
2018-07-09,159,144.5,144,167,5392.18
2018-07-10,140,116,113.5,140,12909.6
2018-07-11,90,80.5,80,90,67555.18
2018-07-12,83.5,83,81.5,88.5,17903.64
2018-07-15,87,84.5,79.5,87,11220.34
2018-07-16,84,81,80.5,85,5872.1
2018-07-17,82,73.5,71.5,82,15619.64
2018-07-18,73.5,76.5,68.55,77,5533.26
2018-07-19,92.5,77.5,75.5,102,262419.4
2018-07-22,77.5,70.5,68.5,77.635,25713.1
2018-07-23,70.5,66,62.5,70.5,29863.92
2018-07-24,65.5,65,62,66,10765.24
2018-07-25,64.5,61.5,61.5,64.5,10306.6
2018-07-26,62.5,57.5,55.5,62.5,17474.38
2018-07-29,57.5,56,53.5,57.5,7436.2
2018-07-30,55,57.5,52.5,58.5,11976.02
2018-07-31,58.5,56,56,58.5,2207.66
2018-08-01,57,52.5,51,57.5,18418.42
2018-08-02,52.5,52.5,51.5,55,6317.4
2018-08-05,52.5,51,50.5,53.95,6576.6
2018-08-06,50.5,52.5,50.5,53,5392.42
2018-08-07,52.5,53.5,51,55.5,8256.04
2018-08-08,54.5,52,50.5,54.5,6753.44
2018-08-09,53,52.5,51,54,4033.12
2018-08-12,53.5,53.5,52.5,55.5,4572.96
2018-08-13,54,54,51.5,55,3556.18
2018-08-14,51,47.01,46,52.95,12350.16
2018-08-15,47.5,46.5,45.55,49.76,3746.24
2018-08-16,46.05,44.5,44.25,47.25,4424.16
2018-08-19,44.5,40.91,40.005,45,7796.42
2018-08-20,41,43.265,40.575,43.7,4859.64
2018-08-21,44.5,45.52,43.255,48,3676.98
2018-08-22,46,51.5,46,59,45197
2018-08-23,52,48.5,47.5,52.5,8026.02
2018-08-26,49,51.5,47.755,52.5,4387.54
2018-08-27,52,51,50,52.05,2389.84
2018-08-28,51.725,52.395,50,52.5,7551.02
2018-08-29,52,53,51,54,7898.86
2018-08-30,52.5,54,52,55,5241.22
2018-09-03,54,58.5,52,59,9875.96
2018-09-04,61,59.5,55,61.875,9544.46
2018-09-05,61.5,63,57.5,66.5,27511.42
2018-09-06,64.5,62.5,61.5,65,9967.4
2018-09-09,63,59,59,63.14,8247.74
2018-09-10,60,58,57.5,60,3667.56
2018-09-11,58,58,57.5,60.5,4351.08
2018-09-12,61,57.5,57,61.5,9275.16
2018-09-13,57.5,57,55.5,58.5,4205.5
2018-09-16,53,53,50.5,56.5,6430.82
2018-09-17,52.5,52.5,52,53.5,2281.08
2018-09-18,52.5,55.5,52.5,59.635,5203.5
2018-09-19,55.5,55,54,58.5,4189.78
2018-09-20,55.5,54,53,58,2675.12
