date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,126.6656,131.5331,126.1125,141.0469,146917.6045
2014-01-02,127.2188,119.3644,118.3688,127.2188,94785.9887
2014-01-05,110.0719,87.3938,86.2875,111.51,144863.7288
2014-01-06,80.2031,86.5088,77.9906,91.8188,73178.8475
2014-01-07,85.7344,91.8188,85.7344,93.9206,24038.7797
2014-01-08,94.9163,98.0137,92.2657,98.7881,29417.9435
2014-01-09,97.9031,95.0269,92.4825,99.3413,18104.9492
2014-01-12,92.4825,89.6063,88.9425,92.925,13105.0847
2014-01-13,88.6106,84.2963,76.6631,89.7158,30084.2486
2014-01-14,82.9688,82.5263,80.2031,83.7431,9517.9209
2014-01-15,80.8669,80.7563,78.8756,81.8625,8061.1977
2014-01-16,82.9688,79.7606,79.4287,82.9688,3452.565
2014-01-20,80.8669,78.8756,78.2119,82.9134,6917.4237
2014-01-21,78.9863,79.5394,78.765,81.1988,4686.1017
2014-01-22,80.8669,80.3138,79.5394,80.8669,5168.8136
2014-01-23,80.8669,78.9863,77.9906,80.8669,5072.3616
2014-01-26,79.65,78.9863,78.1012,81.1988,2646.5989
2014-01-27,78.4331,76.11,75.7781,78.5438,6812.8362
2014-01-28,77.1056,75.225,74.6719,78.5438,3460.6102
2014-01-29,76.7738,73.7869,72.6806,76.7738,2918.5085
2014-01-30,72.0169,72.57,71.9074,73.5656,2145.8079
2014-02-02,72.0169,69.2513,69.2513,75.7781,2935.1412
2014-02-03,69.1406,67.1494,66.7069,70.5776,5896.3164
2014-02-04,67.26,67.5919,66.375,68.4769,3316.0678
2014-02-05,67.8131,67.3706,67.0387,70.0256,1430.5085
2014-02-06,66.9281,68.5875,66.9281,68.5875,1308.8362
2014-02-09,67.7025,68.0344,67.3706,69.6938,1565.3785
2014-02-10,68.1494,71.685,68.1494,75.0038,4980.9718
2014-02-11,72.1275,69.2513,69.1406,72.1275,1171.435
2014-02-12,68.4769,71.2425,66.9281,71.7956,1337.3107
2014-02-13,72.2381,73.7869,71.0213,74.6719,1936.0904
2014-02-17,73.7869,76.5525,72.6806,80.9775,4496.3616
2014-02-18,77.2163,74.4506,73.7869,79.9266,4278.1469
2014-02-19,73.0169,75.3356,73.0169,76.7738,864.1808
2014-02-20,74.5613,73.5656,73.2338,75.3356,1202.9831
2014-02-23,73.455,70.8,70.6894,73.5612,1023.7288
2014-02-24,70.5788,69.3619,69.1406,71.6739,722.8927
2014-02-25,68.0344,69.3619,67.8142,70.1363,802.9831
2014-02-26,69.8033,70.2469,69.2513,70.8,1589.0621
2014-02-27,70.2579,69.2513,69.2513,70.7115,2149.2429
2014-03-02,69.4725,71.0213,68.3662,73.5645,2794.4859
2014-03-03,73.34,72.3488,70.0267,73.7869,1796.5198
2014-03-04,70.2513,71.685,70.2469,71.9051,748.113
2014-03-05,70.4681,69.915,69.915,73.3444,1698.7119
2014-03-06,69.6938,71.685,69.6938,71.685,233.0395
2014-03-09,71.7956,70.9659,69.6949,71.9051,449.2655
2014-03-10,70.248,71.685,70.248,72.4594,1576.9492
2014-03-11,71.685,71.3531,70.8011,73.0125,849.9887
2014-03-12,71.6297,71.3531,70.8,73.3145,2212.4294
2014-03-13,72.7913,71.4859,70.8,73.1231,1913.6723
2014-03-16,71.3531,70.8,70.8,72.8908,689.9887
2014-03-17,70.8,70.6894,70.2469,73.0125,1664.6328
2014-03-18,70.3586,71.7956,70.3586,71.7956,131.435
2014-03-19,72.3488,70.8,70.8,72.9019,1617.0847
2014-03-20,70.8,70.8,70.2469,70.9106,1020.2938
2014-03-23,71.4638,70.9106,70.2469,71.7569,1129.6723
2014-03-24,70.3575,70.3575,69.915,70.8,698.5763
2014-03-25,70.1363,67.5919,67.4813,71.7945,3122.7119
2014-03-26,68.2556,68.3674,67.4813,69.1406,2192.452
2014-03-27,67.7025,66.9281,66.375,68.4758,1496.4068
2014-03-30,67.7025,67.3706,66.708,68.5875,789.1525
2014-03-31,66.8175,67.0387,66.375,67.5919,2079.2768
2014-04-01,67.8131,67.8131,66.9281,67.8131,301.9209
2014-04-02,66.9281,66.8175,66.375,67.8131,4817.3559
2014-04-03,66.375,65.6006,65.49,66.8219,3024.2712
2014-04-06,65.2688,65.3794,65.0475,65.6006,495.2768
2014-04-07,65.2688,65.49,65.1592,65.49,428.9266
2014-04-08,65.8219,65.8108,65.8108,67.0387,1078.1469
2014-04-09,65.3794,65.3794,65.3794,66.375,658.0791
2014-04-10,65.8219,65.3794,65.3794,66.2644,1393.1751
2014-04-13,65.3794,64.3838,64.1625,65.3794,1736.1356
2014-04-14,65.2688,64.2731,64.2731,65.2688,790.9605
2014-04-15,64.2731,64.2842,64.2731,64.2842,208.6328
2014-04-16,64.2731,61.9611,61.95,64.2731,1081.8531
