date,open_price,close_price,lowest_price,highest_price,volume
2017-08-21,142.5,147,142.47,147.75,2670.4
2017-08-22,153.75,174.15,147,187.5,7888
2017-08-23,176.25,164.7,162,176.25,1280.9333
2017-08-24,167.85,167.25,165.9,168.75,1896.4
2017-08-27,172.5,190.5,171.6705,190.5,12703.4
2017-08-28,189,192.75,172.5,192.75,7965.4667
2017-08-29,192,196.5,190.5,200.25,10717.0667
2017-08-30,198.75,194.7,188.4,198.75,3632.1333
2017-08-31,193.95,196.5,187.35,196.5,2613.6
2017-09-04,195,191.1,187.5,195,3400.1333
2017-09-05,189.9,188.7,185.7,195,5903
2017-09-06,190.5,188.7,186.9,190.956,3110.7333
2017-09-07,188.25,185.25,184.95,188.7,2029.7333
2017-09-10,189,179.7,165,189,2983.2
2017-09-11,180,183.3,179.25,189.585,3142.3333
2017-09-12,186.75,178.35,178.35,186.75,2328.0667
2017-09-13,186.3,181.5,179.85,186.75,2358.8667
2017-09-14,183,183,174,185.85,2875.7333
2017-09-17,186.75,183.75,181.5,187.35,3542.4
2017-09-18,185.7,186.75,183,186.75,1863.4
2017-09-19,186.75,174.435,166.5,187.05,5621.2667
2017-09-20,179.4,177,171.387,183.9105,1734.3333
2017-09-21,178.5,170.6625,169.5,178.5,2117
2017-09-24,171,160.35,149.565,171,5963.2
2017-09-25,164.85,156.9,152.04,164.85,2703.6
2017-09-26,169.35,170.85,154.56,171,5833.4
2017-09-27,169.8,167.1,165,170.55,1177.0667
2017-09-28,169.05,177.6,156.177,177.6,1161
2017-10-01,170.706,167.25,167.2485,176.7,3223
2017-10-02,169.5,165.3,164.193,171.75,1294.2667
2017-10-03,164.85,160.35,157.5,164.85,1606.6667
2017-10-04,162.75,161.25,159.75,165,2430.6667
2017-10-05,160.5,154.5,150.1515,161.1,3013.3333
2017-10-08,162.171,153.3,151.5,162.171,2121.6667
2017-10-09,155.742,148.5,148.5,168.3,2652.8667
2017-10-10,150,147,146.55,154.35,2281.4667
2017-10-11,150,148.8,143.25,150,2158.8
2017-10-12,149.7,148.5,147.9,153.75,529.2667
2017-10-15,149.7,147.8985,143.25,153.75,2203
2017-10-16,147.1305,144.3,142.8,150.75,1740.8
2017-10-17,148.5,146.325,144.9,148.5,114.7333
2017-10-18,143.1,139.5,136.5,146.1015,2301.4667
2017-10-19,141,133.5,126.75,141,5254.6
2017-10-22,136.995,131.25,131.25,138.6,1217.8
2017-10-23,131.4,134.385,131.25,137.25,1240.6667
2017-10-24,133.2,133.5,123.3,135,2322.2667
2017-10-25,133.65,131.7,130.047,133.65,678.3333
2017-10-26,131.85,132.45,131.25,139.485,1410.6
2017-10-29,135,149.85,135,150.75,5699.6667
2017-10-30,153.75,176.25,146.355,180,14767.4667
2017-10-31,178.05,171.9,165.1515,186.45,10773.9333
2017-11-01,172.2,164.4,161.25,182.1,4426.8
2017-11-02,164.85,154.5015,153.75,165.15,3456.4
2017-11-05,163.3185,154.8,154.8,168.45,1796.1333
2017-11-06,154.5,157.5,151.8,157.5,1036.9333
2017-11-07,157.5,157.5,151.8,164.3565,1532.2
2017-11-08,157.5,160.2,150.6,164.25,3774.0667
2017-11-09,159,156,150.15,159.3,2061.9333
2017-11-12,155.0625,156.45,151.62,157.5,1551.4
2017-11-13,153,147,146.25,157.5,3170.5333
2017-11-14,148.5,149.85,140.55,151.35,3163.6667
2017-11-15,147.9,144.75,143.25,156.75,4247.6
2017-11-16,144.45,149.55,144.45,154.35,3906.8667
2017-11-19,149.85,141.45,141.45,149.85,2484.8
2017-11-20,146.85,138.75,135.75,146.85,4324.3333
2017-11-21,137.85,135.1035,131.25,142.5,8558.8667
2017-11-23,137.7,135.3,131.85,140.1,1173.8
2017-11-26,137.85,134.55,120.825,152.1,14783.2667
2017-11-27,135.75,144.3,134.55,159,9138.0667
2017-11-28,147.75,133.2,130.65,149.7,8989.7333
2017-11-29,134.55,144.75,131.4,149.4,4043
2017-11-30,147,143.55,142.2,153,1905.4
2017-12-03,142.5,144.6,141.15,153.75,10989.4
2017-12-04,145.95,160.05,141.15,160.35,5162.0667
2017-12-05,158.1,166.2,157.5,169.8,9398
2017-12-06,168.15,164.85,159.75,168.75,7755.1333
2017-12-07,164.85,172.65,164.85,175.5,10861.5333
2017-12-10,175.95,166.5,159.6,186.669,13169.5333
2017-12-11,171.6,159.6,158.175,174.45,10841.0667
2017-12-12,158.25,172.8,158.25,176.235,22151.8667
2017-12-13,171.45,175.2,164.7,179.25,15926.0667
2017-12-14,176.7,176.85,169.95,184.35,40329.3333
2017-12-17,175.95,170.4,166.65,182.7,11546.7333
2017-12-18,171.6,169.65,163.35,179.85,8766.6667
2017-12-19,168.75,163.95,157.5,171.15,6783.6
2017-12-20,166.65,171.6,164.85,176.85,5613.8667
2017-12-21,172.8,177,171,183.75,9004.2
2017-12-25,177,176.4,174.75,185.25,5521.3333
2017-12-26,174.75,172.35,169.5,181.8,4080
2017-12-27,173.7,176.7,170.1,179.55,2577.8
2017-12-28,178.2,179.85,177,182.85,3657
2018-01-01,180.9,180.75,177.75,183,8098.3333
2018-01-02,178.5,174.3,172.65,180,5086.8667
2018-01-03,177.6,178.65,168.315,179.7,5158.7333
2018-01-04,176.7,178.35,174.75,182.475,4403.1333
2018-01-07,179.7,177.3,175.95,182.919,3328.8667
2018-01-08,179.85,175.65,173.7,180,2367.7333
2018-01-09,179.25,178.95,177,193.35,7133.9333
2018-01-10,180.3,185.7,175.5,188.85,5701.8667
2018-01-11,185.25,176.55,176.1,186.15,5862.3333
2018-01-15,178.95,169.5,165.6,181.05,7779.5333
2018-01-16,171.3,180.15,171,184.5,5659.6
2018-01-17,177.75,181.5,172.665,183.9,4141.9333
2018-01-18,183.15,183.75,177,189,9579.2
2018-01-21,184.5,182.7,176.5515,189,6970.1333
2018-01-22,185.25,181.35,180,185.25,3509.6667
2018-01-23,182.25,182.1,178.35,186.75,4923.2667
2018-01-24,184.425,180.45,180,186.7485,5013.8667
2018-01-25,180.45,181.2,176.3925,183.6,6542.6667
2018-01-28,181.95,180.6,177.3,190.4145,8792.8
2018-01-29,178.8,182.4,174.75,184.2495,4165.7333
2018-01-30,180.375,179.1,176.1,183.9,6091.6667
2018-01-31,183,177.45,176.4,185.7,3899.4
2018-02-01,177.3,168.75,163.2,182.0265,14778.7333
2018-02-04,168.9,159.6,156.15,175.05,4086.5333
2018-02-05,159.45,154.35,150.6,167.7,5966.4
2018-02-06,155.25,164.1,155.25,169.6035,6267.3333
2018-02-07,165,160.35,157.8,165,3162.8667
2018-02-08,161.4,152.1,150.45,176.85,2084.1333
2018-02-11,154.05,156.3,150,158.1,2527.4667
2018-02-12,157.35,164.1,153,169.5,9788.6
