date,open_price,close_price,lowest_price,highest_price,volume
2016-12-07,3300,3264,3200,3410,961.0275
2016-12-08,3220,3200,3200,3392,78.135
2016-12-11,3320,3200,3200,3320,41.38
2016-12-12,3200,3200,2976,3319.96,127.925
2016-12-13,3220,3200,3200,3220,421.09
2016-12-14,3288,3200,3200,3288,133.465
2016-12-15,3260,3200,3200,3260,5.245
2016-12-18,3260,3240,3202,3280,36.8275
2016-12-19,3260,3255.16,3208.64,3260,12.9925
2016-12-20,3232,3216,3200,3232,22.05
2016-12-21,3200,3206.88,3200,3208,60.2175
2016-12-22,3240,3276,3216,3320,146.7825
2016-12-26,3592,3300,3244,3592,112.2675
2016-12-27,3388,3200,3200,3456,231.635
2016-12-28,3252,3260,3224,3360,181.2375
2016-12-29,3280,3260,3228,3352,53.525
2017-01-02,3380,3208,3208,3403.2,195.3125
2017-01-03,3392,3292,3264,3392,54.5025
2017-01-04,3316,3296,3272,3400,60.835
2017-01-05,3375.96,3264,3200,3375.96,107.9825
2017-01-08,3220,3132,3052,3296,211.905
2017-01-09,3284,3156,2952,3284,113.77
2017-01-10,3204,3240,3080,3292,35.5475
2017-01-11,3280,3228,3203.88,3292,99.425
2017-01-12,3256,3752,3222,3816,84.4375
2017-01-16,4048,3900,3760,4274,121.1825
2017-01-17,3900,3948,3740,4230.12,81.0225
2017-01-18,3940,3760,3360.84,3940,55.15
2017-01-19,3700,3526,3444,3700,30.5675
2017-01-22,3120,3000,2826,3356,544.6825
2017-01-23,3176,2952,2892,3176,415.31
2017-01-24,3112,2888,2884.04,3156,125.295
2017-01-25,2968,2852,2820,3069.88,87.8475
2017-01-26,2992,2996,2920,3132.92,89.6325
2017-01-29,2971.88,3024,2928,3116.88,86.055
2017-01-30,3156,3096,2994.48,3269.68,58.9975
2017-01-31,3596,3258,3208,3596,35.8025
2017-02-01,3396,3320,3292,3460,109.8425
2017-02-02,3596,3400,3388,3596,44.79
2017-02-05,3556,3384,3380,3556,89.82
2017-02-06,3440,3440,3400,3508,31.955
2017-02-07,3404,3428,3400,3460,30.755
2017-02-08,3468,3380,3380,3468,49.905
2017-02-09,3396,3396,3396,3584,32.9975
2017-02-12,3420,3340,3340,3492,17.235
2017-02-13,3644,3260,3200,3644,44.64
2017-02-14,3332,3260,3260,3400,43.08
2017-02-15,3348,3200,3200,3396,25.205
2017-02-16,3372,3224,3224,3400,27.64
2017-02-20,3268,3240,3240,3300,52.0675
2017-02-21,3360,3268,3244,3392,24.065
2017-02-22,3286,3232,3232,3358,18.8375
2017-02-23,3316,3244,3244,3359.96,14.0125
2017-02-26,3284,3248,3244,3300,28.3975
2017-02-27,3247.6,3244,3244,3351.12,23.0075
2017-02-28,3276,3356,3276,3396,23.78
2017-03-01,3312,3304,3304,3360,10.755
2017-03-02,3600,3400,3400,3600,23.61
2017-03-05,3404,3548,3300,3616,23.1925
2017-03-06,3596,3424,3360,3840,20.47
2017-03-07,3819.76,3400,3400,3819.76,75.115
2017-03-08,3520,3328,3324,3646.8,21.3475
2017-03-09,3400,3376,3372,3444,42.3525
2017-03-12,3568,3480,3404,3680,116.515
2017-03-13,3544,3672,3476,3744,52.6175
2017-03-14,3684,3604,3604,3776,84.335
2017-03-15,3629.16,3544,3440,3784,41.1375
2017-03-16,3620,3320,3308,3668,133.89
2017-03-19,3360,3396,3296,3730.48,93.86
2017-03-20,3468,3304,3300,3548,92.77
2017-03-21,3328,3216,2992,3328,65.62
2017-03-22,3240,3388,3204,3388,21.8475
2017-03-23,3368,3312,3146.4,3388,65.33
2017-03-26,3264,3340,3264,3384,11.6225
2017-03-27,3320,3280,3172,3384,54.905
2017-03-28,3216,3280,3216,3316,6.73
2017-03-29,3252,3204,3204,3562.96,33.2875
2017-03-30,3400,3164,3155.84,3400,183.1575
2017-04-02,3140,3200,3140,3509.04,76.97
2017-04-03,3240,3192,3192,3272,22.56
2017-04-04,3196,3196,3128,3216.24,29.235
2017-04-05,3152,3168,3124,3200,45.7425
2017-04-06,3154,3196,3154,3224,10.55
2017-04-09,3256,3140,3140,3399.96,20.1575
2017-04-10,3252,3180,3172.52,3260,8.885
