date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,18.51,18.295,18.29,18.595,28206
2014-01-02,18.32,18.255,18.06,18.49,83322
2014-01-05,18.1538,18.005,17.9,18.435,40334
2014-01-06,18,18.055,17.795,18.27,64390
2014-01-07,18.04,18.01,17.79,18.2,77298
2014-01-08,18.09,18.08,17.845,18.23,55260
2014-01-09,17.97,18.015,17.875,18.2243,23490
2014-01-12,17.91,18,17.875,18.125,50020
2014-01-13,18.115,18.225,17.895,18.37,37222
2014-01-14,18.275,18.295,18.06,18.3,21246
2014-01-15,18.17,18.275,18.085,18.285,24214
2014-01-16,18.3,17.97,17.88,18.305,32350
2014-01-20,17.98,17.86,17.8,18.21,32904
2014-01-21,17.875,18.065,17.77,18.1,40804
2014-01-22,18,17.88,17.775,18,43546
2014-01-23,17.78,17.825,17.5,17.99,89618
2014-01-26,17.745,17.78,17.435,18.105,53232
2014-01-27,17.648,17.795,17.648,17.945,57900
2014-01-28,17.765,17.51,17.505,17.97,46856
2014-01-29,17.73,17.76,17.675,17.87,36346
2014-01-30,17.705,17.605,17.5,17.72,50202
2014-02-02,17.6325,17.575,17.44,17.81,80548
2014-02-03,17.62,17.25,16.98,17.62,50170
2014-02-04,17.065,17,17,17.23,34382
2014-02-05,17.04,16.92,16.915,17.245,43364
2014-02-06,16.96,16.84,16.625,17.065,92144
2014-02-09,16.76,16.895,16.655,17,32692
2014-02-10,16.935,17.165,16.855,17.1773,18630
2014-02-11,17.13,17.41,17.13,17.495,29724
2014-02-12,17.2,17.39,17.09,17.44,35320
2014-02-13,17.44,17.34,17.285,17.445,37742
2014-02-17,17.475,17.48,17.415,17.565,28368
2014-02-18,17.415,17.43,17.28,17.82,32902
2014-02-19,17.47,17.71,17.47,17.76,24390
2014-02-20,17.74,17.67,17.462,17.74,40362
2014-02-23,17.645,17.625,17.48,17.74,36502
2014-02-24,17.535,17.59,17.455,17.695,29676
2014-02-25,17.585,17.8,17.56,17.925,21514
2014-02-26,17.84,17.74,17.585,17.84,25016
2014-02-27,17.74,17.815,17.675,17.855,34502
2014-03-02,17.73,17.67,17.45,17.81,24224
2014-03-03,17.805,18.39,17.805,18.43,89838
2014-03-04,18.3,18.2,17.915,18.4475,35836
2014-03-05,18.17,18.32,17.865,18.32,17922
2014-03-06,18.405,18.41,18.245,18.515,19704
2014-03-09,18.425,18.48,18.36,18.5,26118
2014-03-10,18.45,18.115,17.955,18.49,43588
2014-03-11,18.07,18.475,18.07,18.475,33128
2014-03-12,18.485,17.955,17.825,18.525,30216
2014-03-13,17.955,17.905,17.835,18.3,24066
2014-03-16,18.35,18.225,18.175,18.35,23184
2014-03-17,18.27,18.2,18.14,18.33,38188
2014-03-18,18.045,17.65,17.525,18.295,26118
2014-03-19,17.7,17.85,17.65,17.96,53646
2014-03-20,17.95,18.025,17.755,18.125,81916
2014-03-23,18.105,18.09,17.855,18.2275,50790
2014-03-24,18.23,18.09,17.785,18.345,21488
2014-03-25,18.27,18.05,18.0475,18.27,47526
2014-03-26,18.11,18.115,17.895,18.2,26000
2014-03-27,18.075,18.08,17.79,18.27,35766
2014-03-30,18.18,18.37,18,18.379,32736
2014-03-31,18.42,18.63,18.3738,18.665,46590
2014-04-01,18.645,18.66,18.615,18.725,14336
2014-04-02,18.63,18.76,18.54,18.855,29766
2014-04-03,18.875,18.09,17.9,18.875,40544
2014-04-06,18.075,18.12,17.8,18.485,77558
2014-04-07,18.195,18.5,18.14,18.555,43108
2014-04-08,18.505,18.64,18.41,18.64,41852
2014-04-09,18.62,18.115,18.03,18.65,49680
2014-04-10,17.94,18.065,17.92,18.445,36152
2014-04-13,18.28,18.05,18,18.365,26886
2014-04-14,18.15,18.04,17.65,18.15,29492
2014-04-15,18.2,18.095,17.875,18.335,34592
2014-04-16,18.095,18.205,18.03,18.325,16786
2014-04-20,18.16,18.425,18.155,18.595,63342
2014-04-21,18.415,18.445,18.115,18.5,36584
2014-04-22,18.345,18.12,18.055,18.4967,28180
2014-04-23,18.18,17.985,17.76,18.18,48142
2014-04-24,17.93,17.96,17.8205,18.105,37436
2014-04-27,18.085,18.255,17.805,18.443,22376
2014-04-28,18.41,18.035,17.945,18.4395,28496
2014-04-29,18.02,18.1,17.75,18.115,48716
2014-04-30,18.015,18.075,17.745,18.085,66474
2014-05-01,18.065,17.95,17.82,18.35,31628
2014-05-04,17.87,17.83,17.8,18.09,86156
2014-05-05,17.8,17.34,17.3,17.95,69854
2014-05-06,17.415,17.31,17.16,17.525,34942
2014-05-07,17.355,17.28,17.1,17.73,43394
2014-05-08,17.155,17.415,16.4901,17.695,31416
2014-05-11,17.575,17.8,17.435,17.815,30346
2014-05-12,17.735,17.38,17.255,17.735,67892
2014-05-13,17.275,17.125,16.98,17.64,60574
2014-05-14,17.075,17.05,16.83,17.459,47966
2014-05-15,17.02,17.425,16.7025,17.425,36580
2014-05-18,17.45,17.44,17.3475,17.58,15510
2014-05-19,17.17,17.03,16.785,17.17,62196
2014-05-20,16.945,16.93,16.8738,17.1025,40634
2014-05-21,17.03,17.315,16.89,17.345,56876
2014-05-22,17.17,17.235,16.86,17.31,30274
2014-05-26,17.21,17.545,17.0118,17.635,42144
2014-05-27,17.42,17.455,16.955,17.48,37030
2014-05-28,17.335,17.225,17.025,17.335,37834
2014-05-29,17.305,18.055,17.305,18.11,45950
2014-06-01,18.155,18.035,17.985,18.605,53860
2014-06-02,17.7551,17.81,17.75,18.015,36512
2014-06-03,17.665,17.725,17.6,17.775,23210
2014-06-04,17.59,18.46,17.57,18.46,24422
2014-06-05,18.605,18.49,18.22,18.605,60528
2014-06-08,18.565,18.585,18.2,18.825,71250
2014-06-09,18.575,18.465,18.265,18.62,29944
2014-06-10,18.345,18.27,18.26,18.45,25012
2014-06-11,18.29,18.195,18.01,18.365,26244
2014-06-12,18.305,18.31,18.2,18.41,19702
2014-06-15,18.385,18.46,18.255,18.55,52724
2014-06-16,18.42,18.36,18.155,18.4875,41836
2014-06-17,18.375,18.39,18.13,18.47,23358
2014-06-18,18.38,18.415,18.185,18.48,24858
2014-06-19,18.385,18.57,18.28,18.58,125144
2014-06-22,18.52,18.645,18.52,18.75,35672
2014-06-23,18.575,18.535,18.52,18.725,57500
2014-06-24,18.52,18.56,18.39,18.625,48854
2014-06-25,18.515,18.3,18.205,18.56,38600
2014-06-26,18.13,18.43,18.13,18.5,654552
2014-06-29,18.5,18.57,18.44,18.65,87092
2014-06-30,18.54,18.745,18.54,18.845,65478
2014-07-01,18.64,18.835,18.54,19,74052
2014-07-02,18.87,18.895,18.79,18.93,18628
2014-07-06,18.79,18.48,18.315,18.845,58292
2014-07-07,18.445,18.515,18.295,18.69,90896
2014-07-08,18.49,18.485,18.425,18.545,42640
2014-07-09,18.24,18.145,18.115,18.295,34042
2014-07-10,18.19,18.195,18.12,18.33,30282
2014-07-13,18.3,18.365,18.2,18.4,33764
2014-07-14,18.355,18.215,18.1825,18.375,29530
2014-07-15,18.345,18.135,17.965,18.345,26006
2014-07-16,18.01,17.85,17.84,18.23,34942
2014-07-17,17.795,18.505,17.795,18.585,68824
2014-07-20,18.33,18.305,18.12,18.335,21120
2014-07-21,18.4251,18.475,18.35,18.645,50062
2014-07-22,18.455,18.435,18.33,18.6,41696
2014-07-23,18.335,18.095,17.915,18.635,82208
2014-07-24,17.92,17.695,17.605,18.005,38970
2014-07-27,17.8,17.63,17.545,17.8,23208
2014-07-28,17.665,17.505,17.46,17.7375,29902
2014-07-29,17.685,17.225,17.045,17.8,61450
2014-07-30,17.045,17.125,17,17.235,58830
2014-07-31,17.22,17.63,17.18,17.785,41806
2014-08-03,17.675,17.655,17.5,17.8,56178
2014-08-04,17.62,17.665,17.3975,17.9,58844
2014-08-05,17.54,17.535,17.47,17.8,43432
2014-08-06,17.52,17.305,17.105,17.725,124084
2014-08-07,17.31,17.415,17.245,17.505,34932
2014-08-10,17.48,17.695,17.48,17.75,23168
2014-08-11,17.59,17.605,17.52,17.68,13752
2014-08-12,17.69,17.745,17.635,17.79,23748
2014-08-13,17.665,17.655,17.615,17.715,15990
2014-08-14,17.88,17.71,17.48,17.88,58846
2014-08-17,17.875,18,17.76,18.155,33424
2014-08-18,17.975,18.025,17.975,18.14,19200
2014-08-19,18.14,18.075,17.78,18.245,85986
2014-08-20,18.055,18.06,17.895,18.1,52942
2014-08-21,18.05,18.08,17.9725,18.22,49304
2014-08-24,18.13,18.055,18.005,18.155,35784
2014-08-25,18.08,18.14,18.0475,18.145,29190
2014-08-26,18.05,18.26,17.88,18.415,50066
2014-08-27,18.25,18.115,18.105,18.3,34252
2014-08-28,18.155,18.4,18.155,18.465,39558
2014-09-01,18.465,18.66,18.43,18.68,34068
2014-09-02,18.705,18.72,18.54,18.745,29786
2014-09-03,18.74,18.86,18.63,18.995,27366
2014-09-04,18.825,18.83,18.7055,18.99,35490
2014-09-07,18.91,18.9,18.685,18.99,82210
2014-09-08,18.935,18.785,18.71,18.935,55216
2014-09-09,18.845,18.87,18.71,18.875,36770
