date,open_price,close_price,lowest_price,highest_price,volume
2014-07-08,4.7,4.03,4.03,4.85,4975
2014-07-09,4,4.5,4,4.5,10550
2014-07-10,4,4.2999,4,4.3,13900
2014-07-13,4.29,4.29,4.29,4.29,1000
2014-07-15,4.3,4.65,4.3,4.65,6089
2014-07-16,4.3,4.17,4.1,4.3,22010
2014-07-17,4.11,4.1399,4.11,4.14,2400
2014-07-20,4.205,4.3,4.2,4.3,2650
2014-07-23,4.07,4.18,4,4.2999,5950
2014-07-24,4.2333,4.02,4.02,4.2333,1900
2014-07-27,4.03,4.01,4.01,4.03,654
2014-07-28,4,4,4,4.03,7358
2014-07-30,3.98,3.998,3.86,4,1151
2014-07-31,3.87,3.87,3.87,3.87,154
2014-08-03,3.85,3.67,3.67,3.85,1200
2014-08-04,3.6801,3.68,3.68,3.71,1776
2014-08-06,3.58,3.5001,3.5001,3.745,2782
2014-08-07,3.52,3.5,3.5,3.52,1100
2014-08-11,3.73,3.36,3.36,3.755,300
2014-08-12,3.23,2.7,2.26,3.23,11408
2014-08-13,2.64,2.76,2.52,3.4099,3765
2014-08-14,2.59,2.868,2.55,2.868,4900
2014-08-17,2.88,3.0199,2.55,3.0199,1851
2014-08-18,2.63,2.8075,2.48,2.8075,7304
2014-08-19,2.8,2.61,2.61,3.06,796
2014-08-20,2.55,2.55,2.55,2.55,400
2014-08-21,2.52,2.45,2.45,2.52,1000
2014-08-24,2.32,2.32,2.32,2.32,100
2014-08-25,2.32,2.34,2.32,2.35,1408
2014-08-26,2.3,2.3,2.3,2.3,200
2014-08-27,2.22,2.25,2.22,2.25,2041
2014-08-28,1.55,2.02,1.55,2.2,3327
2014-09-01,2.01,2.25,2.01,2.25,5800
2014-09-02,2.115,2.23,2.03,2.23,5310
2014-09-03,2.03,2.0493,1.75,2.2,27380
2014-09-04,2.22,2.1,1.9132,2.9418,70703
2014-09-07,2.13,2.12,1.89,2.26,32600
2014-09-08,2.28,2.1,1.96,2.28,5816
2014-09-09,1.88,2.25,1.85,2.27,7606
2014-09-10,2.92,2.39,2.0101,2.92,11196
2014-09-11,2.45,2.77,2.45,2.8476,16416
2014-09-14,3,2.8,2.6,3,10239
2014-09-15,2.83,2.88,2.57,2.9,2271
2014-09-16,2.87,2.88,2.61,2.95,4667
2014-09-17,2.74,2.5,2.5,2.88,4637
2014-09-18,2.4,2.2,2.2,2.62,11860
2014-09-21,2.3,2.12,2.05,2.4368,9413
2014-09-22,2.06,2.19,2.06,2.3921,2874
2014-09-23,2.33,2.07,2.07,2.33,2300
