date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.69,50.72,49.71,53.15,1318324.0
2014-01-02,50.9,49.98,49.63,51.52,504990
2014-01-05,50.17,49.32,48.94,50.41,919753
2014-01-06,49.42,49.07,48.701,50.59,572718
2014-01-07,50.16,49.09,49.02,51.6797,1105288.0
2014-01-08,49.02,48.19,46.5,50.03,1929402.0
2014-01-09,48.34,48.11,47.52,49.32,1162963.0
2014-01-12,47.82,46.67,46.56,48.4,1510808.0
2014-01-13,47.25,47.94,46.892,48.31,1190265.0
2014-01-14,47.97,48.38,47.97,49.09,587855
2014-01-15,49.61,49.57,48.86,51.05,860764
2014-01-16,49.57,48.21,48.1,49.9197,541214
2014-01-20,48.69,49.39,48.34,49.53,505904
2014-01-21,49.69,50.66,49.465,51.25,599067
2014-01-22,50.43,49.59,49.18,50.99,542862
2014-01-23,49.16,46.97,46.65,49.37,1223481.0
2014-01-26,47.01,45.25,44.72,48.19,1306191.0
2014-01-27,47.05,50.38,46.96,51.14,1931930.0
2014-01-28,50.8,49.54,49.1001,52.28,1403847.0
2014-01-29,50.05,49.74,49.36,52.03,1187855.0
2014-01-30,49.05,49.86,48.058,50.68,729997
2014-02-02,50.02,47.27,46.92,50.68,1133405.0
2014-02-03,47.69,49.42,47.35,49.93,1077693.0
2014-02-04,49.24,49.13,48.26,49.96,999819
2014-02-05,49.56,50.36,49.4,50.65,678450
2014-02-06,50.43,50.11,49.46,50.73,814424
2014-02-09,49.84,49.75,48.68,50.46,680636
2014-02-10,49.82,51.47,49.75,52.15,1053430.0
2014-02-11,51.76,52.81,51.76,54.44,1335031.0
2014-02-12,52.11,54.52,52.05,55.44,1251983.0
2014-02-13,54.52,54.55,53.715,55.33,666679
2014-02-17,55.57,55.1,54.81,55.8947,671877
2014-02-18,54.89,53,52.82,56.11,1472024.0
2014-02-19,56.36,56.96,55.75,60.43,2121684.0
2014-02-20,58.35,59.16,57.22,60.5,1791702.0
2014-02-23,60.63,60.85,60.32,63.19,1798142.0
2014-02-24,60.85,60.94,59.655,61.51,1007027.0
2014-02-25,60.89,60.93,59.89,61.83,930677
2014-02-26,60.51,60.52,60.1,61.49,959699
2014-02-27,60.36,62.13,60.14,62.44,1060535.0
2014-03-02,62,62.14,61.61,63.08,717321
2014-03-03,62.77,63.62,62.52,64.27,1322558.0
2014-03-04,63.27,61.99,61.58,63.92,762240
2014-03-05,61.91,61.235,60.69,62.36,930554
2014-03-06,61.8,61.95,60.31,62.12,1073683.0
2014-03-09,62.43,61.49,61,62.5,813072
2014-03-10,61.33,59.16,58.7,61.87,813865
2014-03-11,58.8,59.44,58.26,59.8,848936
2014-03-12,59.78,58.93,58.26,60.28,516294
2014-03-13,58.55,58.68,58.38,59.5,470938
2014-03-16,58.77,58.81,58.135,59.69,845601
2014-03-17,58.87,60.88,58.87,61.776,1071215.0
2014-03-18,61.06,60.57,60.235,61.5,516277
2014-03-19,60.18,61.69,59.21,61.76,639174
2014-03-20,62,62.15,61.2,62.76,727585
2014-03-23,62.32,61.28,60.24,62.81,589464
2014-03-24,61.76,59.95,59.8,62.39,658007
2014-03-25,60.2,58.57,58.54,60.5,640986
2014-03-26,58.75,60.33,58.55,60.46,666383
2014-03-27,60.63,61.91,60.4,62.15,614372
2014-03-30,62.34,62.26,61.68,63.18,1201521.0
2014-03-31,62.4,62.22,61.02,63.07,805670
2014-04-01,62.31,61.73,61,62.78,627168
2014-04-02,61.89,61.73,60.79,62.57,693383
2014-04-03,62.21,59.61,59.35,62.78,737341
2014-04-06,59.54,58.35,57.5,60.607,937239
2014-04-07,58.38,60.31,58.116,61.08,1072291.0
2014-04-08,60.74,61.17,59.37,61.68,971979
2014-04-09,61.29,60.15,59.3,61.53,738617
2014-04-10,59.54,60.79,59.54,61.73,915802
2014-04-13,61.58,60.91,60.38,62.39,787090
2014-04-14,60.9,62.88,60.02,62.91,1344960.0
2014-04-15,62.8,63.25,62.79,64.33,1422861.0
2014-04-16,64.01,61.03,60.09,64.72,3204364.0
2014-04-20,60.84,61.28,59.48,61.44,1072768.0
2014-04-21,61.5,62.91,60.99,63.87,1150709.0
2014-04-22,62.69,63.7,62.12,64.32,1282288.0
2014-04-23,63.94,63.96,62.97,64.9,717838
2014-04-24,63.7,62.23,61.82,63.88,680087
2014-04-27,62.3,61.97,61.111,63.35,581955
2014-04-28,62.43,62.97,61.785,64.11,704241
2014-04-29,62.77,63.67,61.5,64.295,995485
2014-04-30,63.31,61.76,61,63.58,953634
2014-05-01,61.99,62.45,61.73,63.31,522458
2014-05-04,61.91,62.67,61.075,63.58,795230
2014-05-05,60.97,61.37,60.415,62.87,1049791.0
2014-05-06,61.79,61.32,58.87,62.33,1252645.0
2014-05-07,61,58.08,57.871,61.56,817961
2014-05-08,57.52,57.91,56.88,58.48,1027003.0
2014-05-11,58.51,58.41,57.7,58.98,901160
2014-05-12,58.48,60.23,58.14,60.43,781782
2014-05-13,60.3,61.13,59.86,62.07,1290933.0
2014-05-14,60.61,59.14,58.01,61.306,1316825.0
2014-05-15,59.47,59.53,57.75,60.02,814287
2014-05-18,59.14,61.4,58.78,61.71,1087315.0
2014-05-19,61.14,60.81,59.72,61.378,875479
2014-05-20,61.38,61.52,60.49,62.65,733680
2014-05-21,61.84,62.8,61.12,63.95,875848
2014-05-22,62.65,61.51,61.19,63.18,555992
2014-05-26,61.97,62.62,60.58,62.8,615422
2014-05-27,62.29,63.05,61.57,63.25,489600
2014-05-28,63.35,64.81,62.242,64.95,841459
2014-05-29,64.53,64.19,63.5,64.8199,647264
2014-06-01,64.48,63.5,63.39,65.16,734817
2014-06-02,62.9,63.1,62.9,64.91,1048358.0
2014-06-03,62.88,62.75,61.8,63.24,678751
2014-06-04,62.87,62.78,61.53,63.25,757026
2014-06-05,63.15,63.22,62.53,63.7,588364
2014-06-08,63.36,63.7,63.16,64.71,461721
2014-06-09,63.69,63.57,63.12,64.5,432043
2014-06-10,63.35,65.28,63.02,65.99,680474
2014-06-11,65.61,66.65,65.61,67.4,657907
2014-06-12,67.01,67.15,66.25,67.52,542237
2014-06-15,67.49,68.53,66.47,68.78,530444
2014-06-16,68.33,68.45,67.64,69.2104,478201
2014-06-17,68.45,69.96,68.45,70.19,675824
2014-06-18,70.03,69.03,68.13,70.44,592676
2014-06-19,69.3,68.4,67.3,69.3,938463
2014-06-22,68.92,67.76,67.54,69.83,492482
2014-06-23,67.92,64.19,64.13,68.35,707600
2014-06-24,64,65.88,64,66.17,679934
2014-06-25,65.64,63.53,62.91,65.89,1035748.0
2014-06-26,63.4,62.27,61.33,63.59,1282185.0
2014-06-29,62.05,63.15,61.99,63.39,794426
2014-06-30,63.6,61.91,61.79,63.73,722018
2014-07-01,61.71,60.91,60.81,62.47,748869
2014-07-02,61.08,60.48,59.75,61.64,470341
2014-07-06,60.4,59.24,59.13,60.936,862008
2014-07-07,59.12,60.48,58.08,60.82,1137721.0
2014-07-08,60.52,61.02,59.95,61.23,771265
2014-07-09,60,60.86,59.84,61.73,754659
2014-07-10,60.54,58.84,58.84,60.93,737810
2014-07-13,59.49,58.6,58.51,59.98,755805
2014-07-14,58.5,56.17,56.08,59.13,941918
2014-07-15,56.7,57.35,56.49,57.9699,818256
2014-07-16,57.21,54.59,54.41,57.76,969768
2014-07-17,54.55,54.78,54.13,55.1,772082
2014-07-20,54.82,54.31,53.69,55.05,845296
2014-07-21,54.58,53.89,53.492,54.66,826266
2014-07-22,55.68,55.05,54.15,56,1051942.0
2014-07-23,55.32,53.99,53.59,55.455,562974
2014-07-24,53.46,51.64,51.59,53.89,713401
2014-07-27,51.58,51.26,50.28,51.75,824704
2014-07-28,51.17,53.25,50.64,53.45,1295538.0
2014-07-29,53.96,54.52,53.95,55.41,1293262.0
2014-07-30,53.83,54.245,53.38,55.27,1097238.0
2014-07-31,53.98,53.71,52.23,54.67,1209736.0
2014-08-03,54.25,60.34,53.55,61.78,2962966.0
2014-08-04,59.74,57.21,56.47,60.35,1419940.0
2014-08-05,56.7,56.87,56.26,58,815764
2014-08-06,57.34,55.89,55.56,57.91,1125068.0
2014-08-07,58.51,60.92,57.22,60.94,2447036.0
2014-08-10,60.99,59.55,58.67,61.27,1086287.0
2014-08-11,59.18,57.91,57.5,59.8,693072
2014-08-12,58.16,57.24,57.08,58.5,669633
2014-08-13,57.18,56.38,55.47,57.28,913656
2014-08-14,56.81,56.87,56.07,57.44,649512
2014-08-17,57.09,56.95,55.91,57.625,495562
2014-08-18,56.93,57.63,56.85,57.89,517753
2014-08-19,57.58,57.06,56.4,57.72,372078
2014-08-20,56.85,56.71,55.2535,57.44,444118
2014-08-21,56.48,56.8,55.7436,57.14,419567
2014-08-24,57.06,58.08,56.93,58.26,483339
2014-08-25,58.31,58.39,57.93,59.1,523841
2014-08-26,58.67,57.71,57.4,58.75,510629
2014-08-27,57.63,58.02,56.82,58.623,595287
2014-08-28,58.38,60.09,58.06,60.21,495637
2014-09-01,60.03,58.75,58.19,60.03,591569
2014-09-02,59.24,58.14,57.83,59.49,507584
2014-09-03,58.2,56.31,55.55,58.718,527695
2014-09-04,56.35,55.69,55.44,57.1,548072
2014-09-07,55.29,54.84,54.04,55.74,469930
2014-09-08,54.76,55.68,54.76,56.53,745366
2014-09-09,55.76,56.52,54.47,56.64,428338
2014-09-10,55.95,56.97,54.92,57.12,610913
2014-09-11,56.63,54.85,54.62,56.67,506036
2014-09-14,54.53,54.3,53.83,55.32,489753
2014-09-15,54.38,55.04,54.08,56.34,637168
2014-09-16,55.12,54.41,53.87,55.58,630744
2014-09-17,54.45,53.79,53.0548,55.084,526918
2014-09-18,53.86,54.34,53.86,56.52,1273746.0
2014-09-21,54.13,53.38,52.25,54.15,677226
2014-09-22,53.13,53.57,52.78,54.965,513938
2014-09-23,53.38,53.96,52.26,54.75,464396
2014-09-24,54.14,53.01,52.93,54.99,951917
2014-09-25,53.08,53.33,52.02,53.71,610259
2014-09-28,52.87,52.51,52.25,54.03,820155
2014-09-29,52.65,50.29,49.82,53,1032785.0
2014-09-30,50.48,48.64,48.1325,50.95,1116668.0
2014-10-01,48.22,49.04,47.3032,50,877292
2014-10-02,49.35,48.38,47.84,50.57,850939
2014-10-05,48.51,48.36,47.12,49.05,636765
2014-10-06,47.95,47.785,47.57,48.91,980357
2014-10-07,47.5,47.4,45.37,47.82,979389
2014-10-08,46.85,43.86,43.77,47.45,855177
2014-10-09,43.67,42.23,41.94,44.6,925155
2014-10-12,42.06,39.5,39.3,43.01,833118
2014-10-13,40.85,38.32,37.74,40.92,1312369.0
2014-10-14,36.83,39.52,35.97,39.56,1308748.0
2014-10-15,38.92,43.05,38.13,43.78,1461652.0
2014-10-16,44.5,41.65,41.47,46.27,1628464.0
2014-10-19,41.53,43.1,40.91,43.34,616978
2014-10-20,43.59,44.85,43.59,45.15,1259357.0
2014-10-21,44.85,41.94,41.9,45.43,782528
2014-10-22,42.67,43.67,41.79,44.38,650050
2014-10-23,43.41,43.61,42.25,43.87,499426
2014-10-26,41.53,39.79,38.74,41.54,1000282.0
2014-10-27,40.1,42.37,39.15,42.6,591869
2014-10-28,42.86,44.22,42.81,45.58,1159748.0
2014-10-29,43.64,42.3,41.54,44.42,846804
2014-10-30,42.73,43.72,40.075,43.79,994167
2014-11-02,43.94,42.6,42.09,44.58,1015233.0
2014-11-03,41.92,39.71,39.2025,42.31,1077308.0
2014-11-04,40.29,42.57,39.48,42.63,1735933.0
2014-11-05,39.31,40.19,39,42.34,1966171.0
2014-11-06,39.69,42.77,39.24,43.825,1526335.0
2014-11-09,43.16,41.52,41.35,44.89,1048366.0
2014-11-10,41.81,42.83,40.76,43.15,1100707.0
2014-11-11,42.33,43.27,42.14,44.22,743348
2014-11-12,43.09,40.63,39.94,43.29,1233844.0
2014-11-13,40.69,42.36,40.4,42.63,724820
2014-11-16,41.73,39.08,38.92,42.56,1445103.0
2014-11-17,38.92,38.69,37.78,39.82,1440544.0
2014-11-18,38.85,37.95,37.57,39,992956
2014-11-19,37.95,41.34,37.83,41.525,1040922.0
2014-11-20,42.05,42.74,41.71,42.95,844530
2014-11-23,42.25,41.84,41.31,43.32,685841
2014-11-24,42.07,40.36,39.7,42.49,1044968.0
2014-11-25,40.16,38.53,38.44,40.3,746027
2014-11-27,34.33,29.51,29.37,35.06,1770335.0
2014-11-30,29.73,29.34,27.9101,30.33,1664030.0
