date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,106.72,103.41,103.07,107.37,769129
2014-01-02,104.04,103.93,102.96,104.93,317881
2014-01-05,105.18,101.49,101.03,105.18,632342
2014-01-06,100.5,99.11,97.1001,101.26,1040319.0
2014-01-07,99.09,99.47,98.98,100.88,531645
2014-01-08,100.55,98.52,97.735,101.13,573085
2014-01-09,97.67,99.13,97.28,99.3999,631538
2014-01-12,98.61,94.57,93.89,99.36,623239
2014-01-13,94.86,97.5,94.3425,98.15,687501
2014-01-14,97.13,97.76,95.74,98.28,480255
2014-01-15,98.43,107.47,97.06,109.22,1699108.0
2014-01-16,107.5,104.98,104.23,108.8346,774245
2014-01-20,105.99,105.06,103.38,107.48,507149
2014-01-21,105.06,106.35,103.32,108,637018
2014-01-22,105.83,100.53,97.5,105.85,2005067.0
2014-01-23,97.5,95.05,94.57,98,1573119.0
2014-01-26,91.57,95.27,91,98.72,1908217.0
2014-01-27,95.16,97.87,94.815,99.3,1077372.0
2014-01-28,95.42,94.52,94.08,98.65,1361272.0
2014-01-29,95.32,96.9,94.66,97.64,1152392.0
2014-01-30,95.23,96.49,94.7723,99.98,1005836.0
2014-02-02,95.87,92.09,91.71,96.48,731064
2014-02-03,92.88,91.5,91.11,93.65,725892
2014-02-04,91.45,93.33,91.11,94.43,1236059.0
2014-02-05,93.85,93.99,93.34,95.48,585523
2014-02-06,94.75,95.27,94.05,96.59,920763
2014-02-09,95.42,94.93,94.39,96,391948
2014-02-10,94.87,95.33,94.595,96.17,511184
2014-02-11,95.71,93.09,92.5,96.71,449292
2014-02-12,92.14,95.97,92.01,96.498,506819
2014-02-13,95.25,95.31,94.23,97.59,562301
2014-02-17,95.15,93.55,93.29,96.72,758477
2014-02-18,93.96,92.67,91.86,94.54,776200
2014-02-19,92.59,92.95,91.6101,94.0099,858092
2014-02-20,93.26,91,90.57,93.26,492304
2014-02-23,91,91.07,90.5,92.69,738328
2014-02-24,90.96,89.47,87.88,91.24,1568665.0
2014-02-25,90,93.98,89.13,96.9,1402568.0
2014-02-26,93.69,94.23,93.02,95.41,1670182.0
2014-02-27,108.57,104.18,100.24,112.8799,3988749.0
2014-03-02,102.39,102.19,100.15,103.91,961857
2014-03-03,103.31,105.73,102.9,106.25,775965
2014-03-04,105.99,105.84,102.72,106.88,638681
2014-03-05,105.98,103.22,102.87,107.289,575837
2014-03-06,104.01,101.18,99.23,104.87,727592
2014-03-09,100.65,100.07,99.76,101.35,622586
2014-03-10,100.34,100.51,99.76,101.15,722510
2014-03-11,100.21,99.65,98.04,100.4,626925
2014-03-12,100.83,96.42,95.81,101.39,458190
2014-03-13,97.06,97,94.534,97.83,667709
2014-03-16,97.73,98.5,97.52,98.78,541571
2014-03-17,98.35,98.82,96.91,99.4399,408830
2014-03-18,99.26,96.4,95.66,100.69,236435
2014-03-19,96.4,95.14,94.45,96.82,417788
2014-03-20,96.25,95.55,94.78,96.32,508073
2014-03-23,96.5,93.38,91.25,96.5,852690
2014-03-24,95.68,93.01,91.37,95.9999,865072
2014-03-25,94.32,96.12,93.9,97.13,961656
2014-03-26,96.04,94.71,93.02,98,697172
2014-03-27,95.43,96.28,95.086,97.88,528074
2014-03-30,94.81,95.11,93.77,96.6,466809
