date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.12,8.42,8.1,8.7598,49020.5001
2014-01-02,8.8,9.76,8.7,9.78,106007.4999
2014-01-05,10.1,11.4,9.6202,11.82,231809.4999
2014-01-06,11.6,18.7,11.6,18.74,795772.5
2014-01-07,17.44,16.86,15.2002,18.3,344961.5001
2014-01-08,17,17.9,15.5,18.2,161496.5001
2014-01-09,16.94,17.3,16.76,19.8,265352.4999
2014-01-12,17.2,20.78,17.2,25,1040757.9999
2014-01-13,20.4,20.42,18.56,23,360622.5
2014-01-14,21.42,22.5,21.02,22.72,233534.0001
2014-01-15,23,24.32,22.14,24.4,328407
2014-01-16,24.72,28.2,24.4,28.6,619590.5001
2014-01-20,30.12,28.18,23.24,31.52,716715
2014-01-21,28.5,28.0202,26.1,29,187150.5
2014-01-22,28.5,34,27.042,34.2,573906.5001
2014-01-23,33.3,42.36,32.1,50.2,1328951.0001
2014-01-26,48,47.04,44.38,51.46,500330.4999
2014-01-27,40.62,32.2,31.76,47.4,1060085.0001
2014-01-28,32.54,34.08,32.22,38.8,538602.9999
2014-01-29,37,37.18,35.0002,38.5,453796.5
2014-01-30,38.02,38.1,35,38.8,269009.0001
2014-02-02,38.78,37.58,36.6,40,210386.4999
2014-02-03,37.6,34.3,33.12,38.6598,221751.5001
2014-02-04,33.98,31.2,30.86,34.978,215429.4999
2014-02-05,30.52,28.8,26.482,30.96,309669
2014-02-06,31.82,34.5,30.22,35.8,471202.5
2014-02-09,33.04,35.8,32.6,38,308272.5
2014-02-10,35.36,34.58,33,35.8,198201.5001
2014-02-11,37.5,47.28,36.9024,51.12,1416898.1667
2014-02-12,51.84,59.28,51.84,59.28,1169980.3333
2014-02-13,66.9,59.46,56.88,71.6592,1923367.6667
2014-02-17,54,53.52,48.66,56.7,554223.1667
2014-02-18,54.24,56.34,54.18,62.52,455018.5
2014-02-19,55.92,56.1,51,56.94,304929.3333
2014-02-20,54.96,53.52,51.9,56.28,157787.6667
2014-02-23,53.4,49.26,49.1388,54.96,297392.3333
2014-02-24,50.7,50.22,48.6,52.5,235451.1667
2014-02-25,49.14,46.02,45.06,49.44,281000.5
2014-02-26,44.04,42.84,42.06,46.614,361224
2014-02-27,43.2,46.68,42.48,49.74,412382.5
2014-03-02,43.8,48.66,43.8,49.08,204329.8333
2014-03-03,52.26,53.46,51.9606,55.62,519612
2014-03-04,54.84,51,49.5,54.9,207824
2014-03-05,50.4,47.34,46.14,52.08,169234
2014-03-06,49.5,48.84,47.34,50.88,127367.1667
2014-03-09,48.06,47.58,45.9,51.9,186308.1667
2014-03-10,47.04,44.7006,43.5,48.78,157455.6667
2014-03-11,47.88,46.62,45.54,48.6,154082.8333
2014-03-12,46.26,45.9,44.1,46.56,98923.3333
2014-03-13,46.5,44.34,44.1,46.5,50211.1667
2014-03-16,44.28,40.5,39.6,45.3,215376.5
2014-03-17,41.22,41.64,39.12,42.72,140164.6667
2014-03-18,41.76,44.7,41.46,46.26,176614.8333
2014-03-19,43.38,48.9,43.26,49.2,210429.3333
2014-03-20,49.26,44.94,42,50.88,204910.6667
2014-03-23,45.12,43.68,42,45.24,73685.3333
2014-03-24,43.38,42.36,42,44.4,56641.1667
2014-03-25,42.96,41.58,40.2,43.5,97766.5
2014-03-26,41.4,40.74,39.72,41.94,52698.1667
2014-03-27,40.74,42.48,40.26,43.26,64282
2014-03-30,43.02,41.04,40.8,43.2,32482.3333
2014-03-31,41.4,43.14,41.16,44.22,93982.5
2014-04-01,43.32,45.78,42.3,46.74,137621.6667
2014-04-02,45.24,43.38,42.36,47.34,88366.6667
2014-04-03,43.74,41.28,40.5606,45.3,81566.6667
2014-04-06,41.1,38.52,37.2,42.24,91936.8333
2014-04-07,38.1,38.1,37.2,39.06,40470
2014-04-08,37.92,37.26,36.9,38.8794,50256.8333
2014-04-09,39,34.68,33.66,39.96,126159.5
2014-04-10,33.54,33.3,33,35.52,57922.1667
2014-04-13,33.54,29.88,29.28,34.0194,113675
2014-04-14,29.46,26.76,25.68,30,167235.8333
2014-04-15,27.24,26.22,24.78,27.66,91786.6667
2014-04-16,26.46,32.4,26.16,37.44,620921
2014-04-20,31.8,29.94,29.4,31.92,120015.5
2014-04-21,29.76,28.8,27.72,30.24,119750.6667
2014-04-22,27.72,30.12,26.7,31.14,148185.6667
2014-04-23,30.24,27.72,27.42,30.24,70125.5
2014-04-24,27.12,26.16,25.74,27.66,53048.6667
2014-04-27,26.34,26.22,25.32,29.76,93075.1667
2014-04-28,27,25.5,25.32,27.0006,44336.5
2014-04-29,25.8,26.64,23.88,26.874,68001
2014-04-30,27.84,27.54,27,29.7,127590.5
2014-05-01,27.36,29.1,27.36,29.64,121927
2014-05-04,28.56,27.06,25.8,28.8,68632
2014-05-05,28.08,28.02,27,30.12,125177.1667
2014-05-06,27.9,26.28,25.5,28.2594,56112.5
2014-05-07,25.86,24.18,23.16,26.9994,83047.1667
2014-05-08,22.98,23.28,21.96,23.7,60649.8333
2014-05-11,22.98,22.56,22.14,24.6,63199.3333
2014-05-12,22.38,20.1594,19.8,22.56,99854.6667
2014-05-13,19.86,18.48,18.42,20.04,109648.8333
2014-05-14,18.06,18.18,16.98,19.74,149067.3333
2014-05-15,18.3,18.3,17.52,18.5394,71870.1667
2014-05-18,18.06,17.94,17.7,18.8394,46424.5
2014-05-19,15.84,15.72,15.24,16.62,109875
2014-05-20,15.72,14.28,14.01,16.5,84324.6667
2014-05-21,14.4,14.274,13.6206,14.88,54995.6667
2014-05-22,14.16,26.52,14.1006,30.18,4015441.8333
2014-05-26,24.12,22.74,21.9,28.08,917142.1667
2014-05-27,24.54,30.4194,23.7,32.04,2664831.3333
2014-05-28,27.84,27.66,27,29.94,695947
2014-05-29,28.2,28.02,27.3,31.44,718104.5
2014-06-01,27.48,25.5606,24.6,27.54,324591
2014-06-02,25.68,26.22,24.72,27.6,177179.6667
2014-06-03,25.38,25.3794,24.54,26.58,90375.8333
2014-06-04,25.56,23.58,22.8,25.7382,229831.3333
2014-06-05,23.88,23.58,23.1,24.66,103091.1667
2014-06-08,24.3,22.68,22.5,24.543,109429.6667
2014-06-09,22.44,22.74,21.78,23.28,130033.6667
2014-06-10,22.68,20.94,20.7,22.92,142072.8333
2014-06-11,24.18,22.8,22.56,26.58,632653.6667
2014-06-12,24.72,23.46,23.1,25.32,297722.1667
2014-06-15,24.24,23.22,22.68,24.24,72283.5
2014-06-16,23.1,22.68,21.9,23.28,122187.3333
2014-06-17,24,25.5,23.526,27.7764,1033103.8333
2014-06-18,25.98,25.08,24.42,27.42,288065.5
2014-06-19,26.16,25.92,24.9,26.88,252109.6667
2014-06-22,26.7,27.54,25.8444,29.04,449343
2014-06-23,28.98,25.74,25.08,29.64,378983
2014-06-24,25.68,25.5,24.9,26.64,115357.6667
2014-06-25,25.56,26.1,25.2,26.4,79243.6667
2014-06-26,26.76,27.3,26.1,27.54,175851.3333
2014-06-29,27.42,26.22,25.8,27.78,114870.8333
2014-06-30,26.88,25.74,25.5,26.88,80079.8333
2014-07-01,26.4,26.82,25.8606,28.2,177785.6667
2014-07-02,26.64,27.72,26.5806,29.1,197010.8333
2014-07-06,27.9,26.16,25.56,29.1,153499.8333
2014-07-07,26.88,25.26,24.96,27.54,125752.1667
2014-07-08,25.14,24.72,24,25.6194,113883.1667
2014-07-09,24,24,23.28,24.48,69007.8333
2014-07-10,23.7,23.52,23.46,24.24,57637.6667
2014-07-13,23.7,23.82,23.4,25.14,86920.8333
2014-07-14,24.06,22.8,22.38,24.9,130484.6667
2014-07-15,22.68,22.86,22.62,23.34,52189
2014-07-16,22.32,21.66,21.24,22.5,80199.6667
2014-07-17,21.6,22.2,21.3,22.68,74604.8333
2014-07-20,21.96,22.8,21.66,23.1,71550
2014-07-21,22.8,24,22.8,24.24,83447.1667
2014-07-22,23.82,25.26,23.82,25.26,128692.8333
2014-07-23,25.08,25.32,24.6,25.68,63721.8333
2014-07-24,25.02,24.18,23.8998,25.32,49384
2014-07-27,23.88,23.16,22.5,24.3,49017.5
2014-07-28,23.16,23.82,23.0406,23.88,27462.3333
2014-07-29,24,23.94,23.46,24.78,47279.1667
2014-07-30,23.94,23.34,22.98,23.94,30442.6667
2014-07-31,23.28,23.16,22.62,23.7,21050.1667
2014-08-03,23.1,23.46,22.5,23.7,20012
2014-08-04,22.98,23.1,22.86,23.64,27497
2014-08-05,22.8,23.22,22.62,23.64,18848.1667
2014-08-06,23.46,23.22,22.62,23.46,26693.1667
2014-08-07,23.22,23.76,22.8,24,40360
2014-08-10,23.76,23.64,23.2476,24.24,23928.3333
2014-08-11,23.58,23.1,22.8,23.58,14699.8333
2014-08-12,28.8,27.12,26.28,29.4,976549.1667
2014-08-13,26.64,25.74,24.66,26.64,188174.8333
2014-08-14,25.68,25.44,24.9606,26.1,66902.1667
2014-08-17,25.92,25.86,25.5,26.634,59221.1667
2014-08-18,25.92,24.96,24.9,25.983,40077.8333
2014-08-19,24.96,24.12,24,24.96,46315.3333
2014-08-20,24.06,23.46,23.3406,24.12,38549.3333
2014-08-21,23.46,24.24,22.86,24.54,64253
2014-08-24,24.42,24.18,23.58,24.7194,45100.5
2014-08-25,24.18,24.06,23.76,24.42,30889.8333
2014-08-26,24.42,24.6,24.3,27.3,308372.1667
2014-08-27,24.18,23.94,23.7,24.6,75703.8333
2014-08-28,23.7,23.82,23.7,24.54,37501
2014-09-01,23.88,23.64,23.4,24.12,38143.6667
2014-09-02,23.76,23.1,22.98,23.88,53767.3333
2014-09-03,22.98,22.86,22.8,23.46,32540.3333
2014-09-04,23.04,22.38,22.2,23.04,49135.3333
2014-09-07,22.2,22.62,22.2,22.92,41704.3333
2014-09-08,22.86,21.96,21.9,22.86,37232.3333
2014-09-09,23.88,22.5,22.02,23.88,45331.6667
2014-09-10,22.62,22.08,21.9,22.92,25129
2014-09-11,22.3794,21.9594,21.6,22.3794,33082.5
2014-09-14,21.78,21.18,21,22.38,60765.1667
2014-09-15,21.06,20.76,20.7,21.5394,31467.1667
2014-09-16,20.76,19.92,18.78,21.24,52342.5
2014-09-17,21.78,20.34,19.92,22.5,118604.1667
2014-09-18,20.16,19.74,19.2006,20.88,37516.1667
2014-09-21,19.74,18,17.4,19.74,37268.6667
2014-09-22,17.94,18.36,17.7006,18.54,18834.8333
2014-09-23,18.12,18.18,18.06,18.54,13513
2014-09-24,18.24,17.76,17.5206,18.3,18420.8333
2014-09-25,17.64,18.24,17.4,18.48,19545.1667
2014-09-28,18.24,18,17.82,18.6156,11813.1667
2014-09-29,17.88,17.88,17.58,17.94,6751.5
2014-09-30,17.58,16.68,16.5,17.745,36173.8333
2014-10-01,16.68,16.74,16.08,17.64,27163.1667
2014-10-02,16.74,16.74,16.62,17.1,10093.8333
2014-10-05,16.56,16.32,16.2792,16.9194,17821.8333
2014-10-06,16.5,17.04,16.32,17.04,13222.8333
2014-10-07,16.8522,16.38,15.96,17.1,19930.6667
2014-10-08,16.08,15.36,15.36,16.92,14523
2014-10-09,15.24,15.396,14.52,16.68,23912.8333
2014-10-12,15,13.8,13.68,15.6,31394.6667
2014-10-13,13.86,13.56,13.32,14.16,30875
2014-10-14,13.56,12.54,12,13.626,37241.1667
2014-10-15,12.42,13.5,12.42,13.8,22830.3333
2014-10-16,13.98,15.48,12.66,15.9,98907.8333
2014-10-19,15.66,15.78,14.46,16.02,52093.5
2014-10-20,18.84,18.6,18.18,23.28,1569691.6667
2014-10-21,17.7,18.18,16.83,19.2,194749.8333
2014-10-22,18.24,18.6,17.1,20.1,275021
2014-10-23,18.42,17.76,17.22,18.6378,78865.8333
2014-10-26,17.94,17.46,17.16,18.48,33021.5
2014-10-27,17.64,17.7,17.22,18.24,42660
2014-10-28,17.7,17.7,17.22,18.18,41938.5
2014-10-29,17.46,17.82,17.16,17.94,36694.3333
2014-10-30,18.18,18.18,17.7,19.2,116676.6667
2014-11-02,18.54,18.78,18.24,20.04,87040
2014-11-03,18.9,19.86,18.72,20.22,92338.5
2014-11-04,20.4,19.02,18.72,20.52,65391.5
2014-11-05,19.02,19.14,19.02,19.8,21752.5
2014-11-06,19.74,20.16,19.14,20.6394,55144.1667
2014-11-09,20.22,20.28,19.932,21.18,57877.1667
2014-11-10,20.64,20.64,20.46,21.6,39407.8333
2014-11-11,20.64,21.12,20.34,21.6,40419
2014-11-12,21.18,20.28,19.86,22.08,44186.1667
2014-11-13,20.04,19.56,19.2,20.22,23234.1667
2014-11-16,19.38,19.08,18.36,19.98,29371
2014-11-17,18.9,18.78,18.66,19.674,18691.1667
2014-11-18,18.6,18.78,18.36,19.08,13719.8333
2014-11-19,18.48,18.72,18.42,19.1994,16365.1667
2014-11-20,18.6,18.9,18.54,20.28,41850.5
2014-11-23,18.72,19.14,18.72,19.26,15046.6667
2014-11-24,20.22,18.9,18.66,20.82,54845.5
2014-11-25,18.72,19.02,18.66,19.6194,18694.6667
2014-11-27,18.78,18.48,18.12,19.4394,19179.5
2014-11-30,18,17.76,17.46,18.42,26003.1667
2014-12-01,17.64,17.1,16.8,17.64,35252.1667
2014-12-02,17.1,17.28,17.1,17.76,12506
2014-12-03,17.16,17.22,17.1,17.8794,11044.5
2014-12-04,17.2206,17.4,17.22,17.64,2959
2014-12-07,17.46,15.72,15.18,17.52,31838
2014-12-08,15.72,16.68,15.72,16.74,13554.8333
2014-12-09,18,17.34,15.9,18,56017
2014-12-10,17.88,17.28,17.1,17.88,9649.5
2014-12-11,16.86,16.38,16.02,17.274,14353.1667
2014-12-14,16.38,16.02,15.3,16.953,22073.3333
2014-12-15,16.02,15.54,15.3,16.398,13153.5
2014-12-16,15.72,16.14,14.7,16.68,20035
2014-12-17,16.56,16.38,15,16.74,17792.6667
2014-12-18,16.38,16.08,15.468,16.38,19046.8333
2014-12-21,15.96,15.6,15.54,16.5306,16411.3333
2014-12-22,15,15.48,15,15.84,18340.1667
2014-12-23,15.48,15.66,15.48,16.434,16316.1667
2014-12-25,15.66,19.74,15.18,19.92,117598.6667
2014-12-28,23.1,23.52,23.1,25.74,2270393.0
2014-12-29,22.74,20.94,20.1606,22.8,280960.1667
2014-12-30,21.06,18.84,18.72,21.3,90534.5
2015-01-01,19.2,19.26,18.6006,19.62,48557.6667
2015-01-04,19.26,18.48,18.18,19.5,42367.8333
2015-01-05,18.36,17.7,16.8,18.474,50995.1667
2015-01-06,17.64,18.24,17.64,19.44,72284.1667
2015-01-07,18.48,17.76,17.7,18.96,24434.1667
2015-01-08,17.76,17.94,17.1,18.12,24176.6667
2015-01-11,18.18,17.22,17.22,18.18,25730.1667
2015-01-12,17.64,17.04,16.74,17.64,26568.8333
2015-01-13,16.74,16.98,16.5,17.1,21133
2015-01-14,16.92,17.04,16.74,17.5752,21947
2015-01-15,17.4,17.28,16.8978,17.64,16991.8333
2015-01-19,17.82,18.06,17.1024,18.18,42006.8333
2015-01-20,18.36,18.54,18.06,18.9,30150.1667
2015-01-21,18.6,18.06,18.06,18.8994,18340
2015-01-22,18.12,17.94,17.76,18.594,24028.6667
2015-01-25,18,18.06,17.76,18.3,18451
2015-01-26,18,18.42,17.7036,18.6,34816.8333
2015-01-27,18.6,18.3,17.97,18.72,24697.5
2015-01-28,18.66,18.6,18.18,18.66,20549.3333
2015-01-29,18.72,18.3,17.88,18.72,16892.5
2015-02-01,18.6,18.3,18,18.6,19939.5
2015-02-02,19.08,19.2,18.42,20.28,96948.3333
2015-02-03,19.26,18.48,18.3,19.32,25330
2015-02-04,18.3,18.9,18.3,19.0692,20564.8333
2015-02-05,19.32,19.2,18.54,20.6394,171151
2015-02-08,19.68,19.62,19.02,20.04,35272.6667
2015-02-09,20.1,19.5,19.14,20.1,33964.8333
2015-02-10,20.4,22.68,20.1,23.22,279271
2015-02-11,23.58,20.7,20.16,24.3,422626.1667
2015-02-12,20.7,19.38,18.9,20.76,114967.6667
2015-02-16,18.78,19.2,18.3,19.7382,77110.5
2015-02-17,18.78,18.96,18.6,19.92,61682.5
2015-02-18,19.56,19.62,19.08,19.8,88426.8333
2015-02-19,19.32,18.84,18.66,19.32,39206
2015-02-22,18.84,18.42,18.18,18.9,44409.6667
2015-02-23,18.3,18.42,18.18,19.32,27443
2015-02-24,18.12,17.7,17.4,18.6,55262.3333
2015-02-25,17.7,17.82,17.4,18,25631
2015-02-26,17.94,17.7,17.58,18.18,23932.1667
2015-03-01,17.94,18.12,17.6394,18.6,27839.1667
2015-03-02,18.18,18,17.76,18.18,11695.5
2015-03-03,17.94,18,17.7696,18.3,14196.3333
2015-03-04,17.94,18.18,17.94,18.42,19004
