date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,16.6867,16.2733,16.08,16.6867,7098
2014-01-02,16.28,16.3667,16.2133,16.3667,5776.5
2014-01-05,16.3933,15.78,15.6533,16.3933,8110.5
2014-01-06,16.14,16.1667,16.02,16.1667,3580.5
2014-01-07,16.1533,16.16,16.1333,16.16,5419.5
2014-01-08,16.1267,16.16,16.1067,16.1667,6894
2014-01-09,16.16,16.1667,16.1533,16.1667,33231
2014-01-12,15.98,16.0467,15.98,16.12,4663.5
2014-01-13,16.1667,16.38,16.1667,16.3933,31411.5
2014-01-14,16.3333,16.6,16.3333,16.6933,6420
2014-01-15,16.5667,16.7333,16.5667,16.7333,1593
2014-01-16,16.7933,16.66,16.66,16.9867,3384
2014-01-20,16.9133,16.9333,16.8,17.04,2728.5
2014-01-21,16.9867,16.8,16.8,17.04,24990
2014-01-22,16.8667,16.5,16.2467,16.9144,103168.5
2014-01-23,16.4333,15.76,15.6,16.4333,8635.5
2014-01-26,15.5219,15.6867,15.5219,15.8533,4764
2014-01-27,15.7067,15.7933,15.7067,15.7933,21277.5
2014-01-28,15.6201,15.52,15.48,15.7867,16257
2014-01-29,15.5,15.5733,15.4533,15.8,25260
2014-01-30,15.36,15.62,15.36,15.7533,25804.5
2014-02-02,15.5933,15.2467,14.8533,15.5933,76668
2014-02-03,15.4,15.3533,15.2133,15.42,10095
2014-02-04,15.2867,15.3467,15.2867,15.5933,9246
2014-02-05,15.44,15.76,15.44,15.76,10929
2014-02-06,16.0466,15.9,15.8867,16.0466,6534
2014-02-09,15.9333,15.7933,15.6533,16,3540
2014-02-10,15.9733,15.9933,15.8933,16.1733,105984
2014-02-11,16,16.0267,15.92,16.3333,115875
2014-02-12,15.9667,16.2133,15.9667,16.28,7798.5
2014-02-13,15.8267,15.8467,15.7933,16.0867,6661.5
2014-02-17,15.8733,16.4267,15.8333,16.4267,81873
2014-02-18,16.3067,16.1533,16.1533,16.38,15277.5
2014-02-19,16.2733,16.0333,16.0333,16.3,1885.5
