date,open_price,close_price,lowest_price,highest_price,volume
2017-06-25,105,100,100,105,250
2017-06-26,100,99.5,98.961,100,1133
2017-06-27,100,99.999,99.999,100,1370
2017-06-28,100,95,95,100,760.5
2017-06-29,99,99.5,99,100,1400
2017-07-02,99.5,97.5,97.5,99.5,614.5
2017-07-04,100,100,100,100,500
2017-07-05,99,97.5,97.5,99,700
2017-07-06,97.5,97.5,97.5,97.5,500
2017-07-10,95.846,95,95,96,572.7
2017-07-12,95,95,95,95,500
2017-07-13,94.999,90,90,94.999,82.5
2017-07-16,91,91,91,91,15
2017-07-17,90,90,89.5,90,126.5
2017-07-19,80.6,76.7,76.7,80.6,485
2017-07-20,83.9,92.5,75.9,92.5,678.1
2017-07-23,95,90.001,90.001,95,303.3
2017-07-24,90,86,86,90,250.3
2017-07-25,90.2,90,87.942,90.2,170
2017-07-27,92,92,92,92,100.2
2017-07-30,92,93,91.8,95,934.4
2017-07-31,94,93.999,93.999,94,109.9
2017-08-02,92.92,92.92,92.92,92.92,35.3
2017-08-03,90,90,87.5,90,152.1
2017-08-06,75.3,90,74.6,90,204
2017-08-09,75.2,87.1,75.2,87.6,64.6
2017-08-10,84.221,84.221,84.221,84.221,24.5
2017-08-15,82.5,82.5,82.5,82.5,570
2017-08-17,80,80,70,80,175.9
2017-08-21,89.759,84.912,84.88,89.8,72.9
2017-08-22,90,77.725,77.725,90,191.7
2017-08-23,80.5,77.2,77.2,80.5,190
2017-08-24,80,80,79.752,80,561.2
2017-08-30,80,75,75,80,360
2017-09-10,80,74.997,74.997,80,231.4
2017-09-11,72.26,71.2,71.2,72.26,20
2017-09-12,75.15,80.742,75.15,88.5,347.5
2017-09-13,85,89,83.5,95,2035.6
2017-09-14,105,88.5,87,105,613.3
2017-09-17,95,86.5,80,95,860.2
2017-09-18,80.497,86.5,80.497,86.5,270.2
2017-09-19,88,87,87,88,166.5
2017-09-25,90,80.501,80.501,91.49,700
2017-09-27,78,79.8,76,80,1493.9
2017-09-28,82,82,82,82,100
2017-10-01,80,80,80,80,225
2017-10-02,76.76,82,76.38,82,471.8
2017-10-03,76.9,78.414,67,78.414,1563.6
2017-10-04,70,69.858,66,75.645,3919.9
2017-10-05,69,69.5,66,69.8,961.7
2017-10-08,68.386,66.8,66,68.74,450
2017-10-09,66.9,67,58,70.84,2346.3
2017-10-10,62.1,64,60.5,64.1,620.2
2017-10-11,61.5,60.6,57.6,63.687,2201.1
2017-10-12,66,64.945,63.14,66.5,2425.9
2017-10-15,64.8,63.232,51,65,1432.1
2017-10-16,63.201,66.174,63.2,66.174,171.5
2017-10-17,65.001,63.69,62.5,65.2,540.1
2017-10-18,64.084,66.5,64.084,66.5,175.4
2017-10-19,62.5,62.5,61.9,62.5,331.2
2017-10-22,64.9,63,61.6,67.5,5426.4
2017-10-23,62.6,61.5,61.5,69.165,2810
2017-10-24,62.2,61.001,60.6,62.5,898.7
2017-10-25,61.1,61.9,56.001,61.9,2699.9
2017-10-29,63.6,61.8,61.8,70.39,2903
2017-10-30,64.9,63,62.2,68,3671.1
2017-10-31,62,63.2,62,63.2,580.2
