date,open_price,close_price,lowest_price,highest_price,volume
2015-06-01,24.45,28,22.048,28,22210
2015-06-02,27,28.06,26.99,28.98,41907
2015-06-03,27.82,27.87,27.55,28.5,57691
2015-06-04,28,27.86,27.64,28.17,16751
2015-06-07,27.88,27.97,27.2,28.45,48962
2015-06-08,28.11,25.8,25.5,28.14,55681
2015-06-09,26.23,26.0506,25.32,26.44,84759
2015-06-10,26.03,26.03,25.4701,26.42,121151
2015-06-11,25.86,25.96,25.53,26.022,114754
2015-06-14,25.02,25.42,25,25.6,35437
2015-06-15,25.44,24.9,24.55,25.555,65263
2015-06-16,24.81,24.91,24.55,24.95,10190
2015-06-17,24.88,24.88,24.7,25.51,40570
2015-06-18,24.68,24.95,24.58,25.12,211054
2015-06-21,24.92,25.26,24.84,25.33,118284
2015-06-22,25.55,25.9,24.99,26.78,44062
2015-06-23,25.9,25.92,25.5772,26.07,56042
2015-06-24,26.44,26.49,26.1,26.51,42179
2015-06-25,26.78,26.88,26.17,27.07,46632
2015-06-28,25.86,26.68,25.71,27.11,52041
2015-06-29,26.71,27.77,26.0401,28,39533
2015-06-30,27.75,27.99,27.73,28.1,41426
2015-07-01,27.81,29.09,27.81,30.5,51766
2015-07-05,28.74,29.81,28.45,29.88,18903
2015-07-06,29.73,29.35,28.6771,29.73,37894
2015-07-07,28.96,28.17,27.69,29.125,8441
2015-07-08,28.15,27.86,26.89,28.3199,17980
2015-07-09,28.19,29.18,28.16,29.7,44934
2015-07-12,28.41,28.74,28.41,28.86,17705
2015-07-13,28.38,28.36,28.19,28.5023,19895
2015-07-14,28.12,28.01,27.83,28.19,14360
2015-07-15,28.215,29.92,27.91,29.97,27011
2015-07-16,29.84,29.96,29.73,30.2,13720
2015-07-19,30.25,29.56,29.49,30.34,15881
2015-07-20,29.6501,29.41,29.26,30.16,11606
2015-07-21,28.6203,28.55,28.5,29.29,12378
2015-07-22,28.55,28.33,28.17,28.89,19489
2015-07-23,27.91,28.1,27.62,28.17,33320
2015-07-26,27.83,27.63,27.34,27.89,106286
2015-07-27,27.87,28.88,27.6,28.97,20444
2015-07-28,29.04,29.85,28.55,30.07,15487
2015-07-29,30.6,29.4,29.4,30.97,5651
2015-07-30,29.63,29.79,29.13,30.0499,21265
2015-08-02,31.7,31,30.32,31.78,25906
2015-08-03,31.25,31.02,30.65,32.75,38137
2015-08-04,31.3,31.07,31.01,31.3,19978
2015-08-05,31.86,31.59,31.18,31.86,19483
2015-08-06,31.34,31.95,31.34,32.5,36802
2015-08-09,32,32.03,31.77,32.26,48012
2015-08-10,31.34,31.65,31.34,32.12,82001
2015-08-11,31.58,31.79,31.51,31.95,52221
2015-08-12,31.65,32.4,31.37,32.54,16225
2015-08-13,32.25,32.5,32.23,33.07,18789
2015-08-16,33.24,33.84,32.64,34.12,26605
2015-08-17,33.74,32.63,32.15,34.31,25833
2015-08-18,32.28,32.36,30.12,32.7,29420
2015-08-19,32.05,32.28,31.73,32.3,19630
2015-08-20,32.22,31.8,31.69,32.38,26491
2015-08-23,30.48,30.54,29.822,30.75,36663
2015-08-24,31.27,31.08,30.9,31.6,22748
2015-08-25,31.67,31.24,30.49,31.67,47664
2015-08-26,31.56,31.39,31,31.56,9486
2015-08-27,31.35,31.41,31.04,31.475,19001
2015-08-30,31.22,31.93,30.88,32.01,18880
2015-08-31,31.42,31.56,31.18,31.6,67559
2015-09-01,31.6,32.225,31.6,32.3,60962
2015-09-02,32.44,31.93,31.8,32.44,29160
2015-09-03,31.66,32.17,31.66,32.3564,29059
2015-09-07,32.53,32.07,32.01,32.53,14280
2015-09-08,32.34,31.39,31.24,32.48,29424
2015-09-09,31.48,31.87,31.39,32.05,23734
2015-09-10,31.94,31.65,31.21,32.1,7142
2015-09-13,32.03,31.5,31.41,32.03,16808
2015-09-14,31.84,32,31.64,32.345,18258
2015-09-15,32.51,32.54,32.37,32.62,64429
2015-09-16,32.615,32.79,32.51,33.11,11582
2015-09-17,32.54,32.52,32.17,33.02,64861
2015-09-20,32.73,33.18,32.5,33.33,20280
2015-09-21,32.96,33.28,32.74,33.78,26436
2015-09-22,32.94,33.11,32.94,33.63,11474
2015-09-23,33.55,33.73,33.072,33.91,11949
2015-09-24,33.93,34.17,33.76,34.29,57872
2015-09-27,33.93,33.05,32.75,33.93,78555
2015-09-28,32.51,32.17,31.75,33.18,63683
2015-09-29,32.45,32.29,31.37,32.45,45546
2015-09-30,32.67,33.27,32.57,33.3099,27641
2015-10-01,33.32,33.28,33.25,33.62,35683
2015-10-04,33.49,33.7,33.42,34.18,26178
2015-10-05,33.7,33.71,33.29,33.73,18299
2015-10-06,33.64,33.2691,33.13,33.64,18353
2015-10-07,33,32.99,32.84,33.19,6655
2015-10-08,33.12,32.9,32.36,33.29,14188
2015-10-11,32.85,32.74,31.56,33.5,15437
2015-10-12,32.56,32.96,32.27,33.11,31020
2015-10-13,33,33.21,32.99,33.24,23311
2015-10-14,33.18,32.95,32.94,33.369,14174
2015-10-15,32.8,32.75,32.66,33.28,5125
2015-10-18,32.469,32.31,32.01,32.469,26739
2015-10-19,32.97,33.12,32.56,33.2296,7598
2015-10-20,33.13,32.79,32.72,33.26,7538
2015-10-21,32.89,32.9,32.8,32.95,9010
2015-10-22,33.05,32.77,32.58,33.05,6423
2015-10-25,32.89,32.86,32.74,33.2,45069
2015-10-26,32.6516,32.89,32.5001,33.38,69155
2015-10-27,33.81,32.24,32.11,35.22,91024
2015-10-28,32.18,34.14,32.18,34.81,35006
2015-10-29,33.95,35.2,33.95,35.83,22220
2015-11-01,35.66,35.86,35.66,37.3,17127
2015-11-02,35.29,35.72,35.11,36.09,15583
2015-11-03,34.95,35.91,34.95,36.07,17166
2015-11-04,35.87,36.79,35.87,37.075,13519
2015-11-05,36.77,36.99,36.29,37.3,13456
2015-11-08,36.64,35.4,35.305,36.64,8475
2015-11-09,35.4,36.68,35.36,37.11,9026
2015-11-10,36.78,36.39,36.39,37.01,4512
2015-11-11,36.21,36.02,35.7,36.21,8547
2015-11-12,36.34,35.84,35.74,36.34,5577
2015-11-15,35.67,36.1,35.67,36.5,6543
2015-11-16,36.16,36.55,36,36.91,17294
2015-11-17,36.37,36.7,36.35,36.89,12104
2015-11-18,36.5,36.88,36.5,36.905,16968
2015-11-19,36.9,38.01,36.9,38.45,33291
2015-11-22,38.15,39.62,38.15,39.76,32945
2015-11-23,39.5,39.71,39.14,40.36,39450
2015-11-24,39.98,40.87,39.98,41.34,18110
2015-11-26,40.715,40.57,40.23,40.715,3895
2015-11-29,40.407,40.7,40.4,40.75,22749
2015-11-30,40.9,42.19,40.592,42.21,32970
2015-12-01,42.01,40.45,40.0101,42.01,30655
2015-12-02,39.25,39.68,39.25,40.34,65080
2015-12-03,39.68,39.46,39.3,39.76,32677
2015-12-06,39.2145,39.3,38.8,39.31,13135
2015-12-07,38.3,39.02,38.3,39.79,26228
2015-12-08,38.75,38.31,37.83,39.15,8509
2015-12-09,38.35,39.76,38.35,39.985,26914
2015-12-10,39.39,39.29,39.03,39.54,18023
2015-12-13,39.41,39.45,39.17,39.8,31326
2015-12-14,39.53,39.85,39.07,39.85,11082
2015-12-15,40.1,42.09,39.64,42.31,19945
2015-12-16,42.06,41.29,41.2,42.27,30490
2015-12-17,41.51,41.18,41.18,41.88,15071
2015-12-20,41.45,39.87,39.84,41.45,12149
2015-12-21,40.06,40.29,39.99,40.57,37171
2015-12-22,40.51,40.08,39.87,41.22,39814
2015-12-23,40.14,39.89,39.84,40.16,22398
2015-12-27,39.3,39.97,38.86,40.8,17057
2015-12-28,40.47,40.43,40.35,40.85,48764
2015-12-29,40.21,40.22,40.0826,40.4,45598
2015-12-30,40.21,40.43,40.17,40.69,68679
