date,open_price,close_price,lowest_price,highest_price,volume
2018-11-04,1.1,1.1,1.08,1.1,36300
2018-11-05,1.08,1.08,1.05,1.09,68900
2018-11-06,1.06,1.02,1.02,1.06,42167
2018-11-15,1.0211,1,1,1.04,11700
2018-11-20,1.03,1.03,0.96,1.08,87200
2018-11-26,0.99,0.98,0.98,0.99,10250
2018-11-27,0.96,1,0.96,1,11309
2018-11-28,0.98,0.96,0.96,0.98,2600
2018-12-02,0.95,0.885,0.81,0.95,477101
2018-12-06,0.885,0.885,0.885,0.885,30000
2018-12-12,0.92,0.92,0.92,0.92,500
2018-12-13,0.92,0.92,0.92,0.92,200
2018-12-16,0.91,0.9,0.9,0.91,5000
2018-12-19,0.88,0.88,0.81,0.88,20601
2018-12-23,0.85,0.85,0.85,0.85,34501
2018-12-25,0.84,0.89,0.79,0.89,40101
2018-12-26,0.84,0.83,0.8,0.84,72266
2018-12-30,0.85,0.83,0.83,0.85,26000
2019-01-01,0.01,0.9,0.01,0.9,400
2019-01-02,0.86,0.86,0.86,0.86,100
2019-01-03,0.86,0.86,0.86,0.86,300
2019-01-06,0.85,0.84,0.84,0.85,25500
2019-01-07,0.9,0.9,0.9,0.9,102
2019-01-08,0.95,0.85,0.85,0.95,15200
2019-01-09,0.84,0.84,0.84,0.84,25000
2019-01-10,0.87,0.87,0.87,1.135,51000
2019-01-13,0.85,0.83,0.83,0.85,7050
2019-01-14,0.83,0.83,0.83,0.83,3400
2019-01-15,0.83,0.83,0.83,0.83,10200
2019-01-17,0.81,0.82,0.8,0.8349,308995
2019-01-21,0.8,0.85,0.8,0.85,103200
2019-01-22,0.85,0.84,0.8,0.87,197300
2019-01-23,0.85,0.85,0.84,0.9,78100
2019-01-24,0.85,0.83,0.8,0.86,1115132.0
2019-01-27,0.83,0.84,0.8,0.85,205734
2019-01-28,0.83,0.88,0.83,0.89,317996
2019-01-29,0.85,0.98,0.85,0.98,133601
2019-01-30,0.98,0.9775,0.97,0.985,27058
2019-01-31,0.97,0.9601,0.96,0.97,4400
2019-02-03,0.92,0.8835,0.86,0.95,15050
2019-02-04,0.95,0.96,0.95,0.96,52800
2019-02-06,0.94,0.95,0.94,0.95,3900
2019-02-07,0.9531,0.953,0.95,0.9531,1750
2019-02-10,0.95,0.93,0.91,0.9538,29200
2019-02-12,0.65,0.73,0.63,0.75,149741
2019-02-13,0.75,0.75,0.75,0.75,4000
2019-02-14,0.71,0.8024,0.71,0.8024,1400
2019-02-18,0.74,0.7796,0.74,0.7796,8500
2019-02-19,0.76,0.77,0.73,0.79,3725
2019-02-21,0.74,0.79,0.74,0.79,696
2019-02-24,0.72,0.77,0.72,0.77,11000
2019-02-25,0.77,0.77,0.77,0.77,200
2019-02-26,0.77,0.77,0.755,0.77,2649
2019-02-27,0.7,0.75,0.7,0.75,73500
2019-02-28,0.73,0.74,0.73,0.74,2279
2019-03-03,0.73,0.73,0.73,0.73,5001
2019-03-04,0.73,0.72,0.7,0.73,31200
2019-03-05,0.7,0.72,0.7,0.72,16600
2019-03-06,0.71,0.7,0.7,0.71,17700
2019-03-07,0.7,0.68,0.68,0.7,5600
2019-03-10,0.66,0.66,0.66,0.7,1700
2019-03-11,0.7,0.7,0.7,0.7,1135
2019-03-13,0.6742,0.66,0.66,0.6742,1365
2019-03-17,0.67,0.67,0.67,0.67,3999
2019-03-18,0.67,0.67,0.67,0.67,4000
2019-03-19,0.7,0.7,0.7,0.7,300
2019-03-20,0.7,0.7,0.7,0.7,1199
2019-03-21,0.7,0.7,0.7,0.7,300
2019-03-24,0.68,0.66,0.66,0.68,3590
2019-03-25,0.7723,0.7723,0.7723,0.7723,100
2019-03-28,0.67,0.68,0.67,0.68,2000
2019-03-31,0.68,0.67,0.64,0.68,20245
2019-04-01,0.67,0.67,0.67,0.67,267
2019-04-02,0.67,0.68,0.64,0.68,11753
2019-04-03,0.67,0.645,0.645,0.67,13500
2019-04-04,0.65,0.63,0.59,0.685,10935
2019-04-07,0.64,0.62,0.62,0.6432,6400
2019-04-08,0.63,0.63,0.63,0.63,1000
2019-04-10,0.66,0.66,0.66,0.66,302
2019-04-14,0.65,0.64,0.64,0.65,600
2019-04-16,0.64,0.66,0.64,0.66,1635
2019-04-17,0.66,0.66,0.66,0.66,1100
2019-04-21,0.66,0.66,0.66,0.66,600
2019-04-22,0.66,0.66,0.66,0.66,300
2019-04-23,0.66,0.66,0.66,0.66,300
2019-04-24,0.66,0.66,0.66,0.66,1000
2019-04-25,0.66,0.66,0.66,0.66,1000
2019-04-28,0.66,0.66,0.66,0.66,2000
2019-04-29,0.66,0.66,0.66,0.66,300
2019-04-30,0.66,0.67,0.66,0.67,6800
2019-05-02,0.66,0.68,0.66,0.68,3500
2019-05-05,0.68,0.68,0.68,0.68,200
2019-05-06,0.68,0.68,0.68,0.68,3000
2019-05-07,0.67,0.67,0.67,0.67,400
2019-05-08,0.7,0.7,0.7,0.7,100
2019-05-13,0.67,0.7,0.67,0.7,6000
2019-05-14,0.7,0.73,0.7,0.73,4500
2019-05-15,0.73,0.73,0.73,0.73,200
2019-05-16,0.7003,0.74,0.62,0.74,13700
2019-05-19,0.76,0.76,0.76,0.76,200
2019-05-20,0.75,0.75,0.75,0.75,200
2019-05-21,0.76,0.75,0.75,0.76,1200
2019-05-27,0.77,0.77,0.77,0.77,3000
2019-05-28,0.75,0.8,0.75,0.8,1200
2019-05-29,0.76,0.76,0.76,0.76,200
2019-05-30,0.75,0.77,0.75,0.77,300
2019-06-03,0.75,0.77,0.75,0.77,2363
2019-06-04,0.75,0.78,0.75,0.78,1300
2019-06-05,0.75,0.75,0.75,0.75,200
2019-06-06,0.7,0.7,0.69,0.75,3370
2019-06-09,0.77,0.77,0.77,0.77,1000
2019-06-10,0.75,0.75,0.75,0.75,100
2019-06-12,0.75,0.75,0.75,0.75,200
2019-06-13,0.73,0.73,0.73,0.73,200
2019-06-16,0.7,0.7,0.7,0.7,200
2019-06-24,0.66,0.66,0.66,0.66,300
2019-06-25,0.66,0.64,0.64,0.66,5500
2019-06-26,0.64,0.64,0.64,0.64,17315
2019-06-27,0.7,0.7,0.7,0.7,5000
2019-07-09,0.64,0.63,0.63,0.64,900
2019-07-15,0.62,0.62,0.62,0.62,300
2019-07-18,0.59,0.62,0.59,0.62,2400
2019-07-21,0.6,0.6,0.6,0.6,500
2019-07-22,0.58,0.58,0.58,0.58,1939
2019-07-23,0.57,0.57,0.57,0.57,300
2019-07-25,0.57,0.56,0.56,0.57,478
2019-07-28,0.56,0.55,0.55,0.56,700
2019-07-29,0.55,0.55,0.42,0.55,733
2019-07-31,0.55,0.55,0.55,0.55,300
2019-08-01,0.53,0.55,0.53,0.55,1500
2019-08-04,0.5157,0.5,0.48,0.54,10800
2019-08-05,0.51,0.5,0.49,0.51,1500
2019-08-07,0.48,0.5,0.48,0.5,400
2019-08-11,0.48,0.52,0.48,0.52,3795
2019-08-12,0.5,0.5,0.48,0.52,1000
2019-08-13,0.48,0.5,0.48,0.5,200
2019-08-14,0.48,0.5,0.48,0.5,10500
2019-08-15,0.48,0.48,0.45,0.48,42200
2019-08-18,0.48,0.42,0.41,0.48,17900
2019-08-19,0.48,0.41,0.4,0.48,130300
2019-08-20,0.48,0.48,0.48,0.48,300
2019-08-21,0.47,0.45,0.45,0.47,600
2019-08-22,0.41,0.42,0.41,0.42,300
2019-08-25,0.41,0.42,0.41,0.42,400
2019-08-27,0.43,0.43,0.43,0.43,800
2019-09-02,0.41,0.41,0.41,0.41,300
2019-09-03,0.4,0.4,0.4,0.4,300
2019-09-05,0.41,0.41,0.41,0.41,300
2019-09-08,0.42,0.523,0.42,0.523,19408
2019-09-09,0.52,0.52,0.52,0.52,200
2019-09-16,0.45,0.41,0.41,0.5,2900
2019-09-19,0.45,0.43,0.43,0.47,30700
2019-09-24,0.45,0.45,0.45,0.45,152
2019-09-26,0.41,0.41,0.41,0.41,50300
2019-09-29,0.4,0.4,0.4,0.4,300
2019-09-30,0.39,0.35,0.35,0.39,20300
2019-10-01,0.34,0.34,0.3,0.34,42400
2019-10-02,0.3002,0.33,0.1608,0.34,1089502.0
2019-10-03,0.38,0.38,0.38,0.38,200
2019-10-06,0.31,0.27,0.26,0.32,101600
2019-10-07,0.2501,0.36,0.2499,0.39,319408
2019-10-08,0.4499,0.4103,0.36,0.4999,5300
2019-10-09,0.4,0.4,0.4,0.4,200
2019-10-10,0.42,0.42,0.42,0.42,100
2019-10-13,0.41,0.41,0.41,0.41,300
2019-10-14,0.45,0.45,0.45,0.45,984
2019-10-15,0.43,0.37,0.37,0.43,1500
2019-10-17,0.401,0.4,0.4,0.401,85300
2019-10-20,0.3916,0.41,0.38,0.42,138600
2019-10-21,0.4,0.4,0.4,0.4,200
2019-10-23,0.39,0.39,0.39,0.39,300
2019-10-27,0.31,0.3992,0.31,0.4,374566
2019-10-28,0.4,0.39,0.38,0.42,25400
2019-10-29,0.38,0.35,0.35,0.38,30266
2019-10-30,0.35,0.37,0.35,0.39,30300
2019-10-31,0.35,0.35,0.3001,0.3725,126200
2019-11-03,0.15,0.3098,0.15,0.33,187911
2019-11-04,0.265,0.3081,0.26,0.3487,11430
2019-11-05,0.0176,0.0089,0.001,0.0176,2212719.0
2019-11-06,0.0099,0.0044,0.0026,0.01,512949
