date,open_price,close_price,lowest_price,highest_price,volume
2015-07-29,14,10.89,10.71,14,5013569.0
2015-07-30,10.6,10,9.2,10.78,872997
2015-08-02,10.06,10,9.89,10.5,311490
2015-08-03,10,10.04,10,10.3,154360
2015-08-04,10.3,10,9.86,10.3,210534
2015-08-05,10.23,9.5,9.37,10.23,140715
2015-08-06,9.33,8.91,8.31,9.41,177479
2015-08-09,9.33,8.43,8.33,9.547,141220
2015-08-10,8.3,7.88,7.66,8.941,93117
2015-08-11,7.98,7.7,7.42,8.22,174790
2015-08-12,7.7,8,7.7,8.249,47849
2015-08-13,7.8,8.03,7.8,8.2,36081
2015-08-16,7.9,8.97,7.82,8.99,80440
2015-08-17,8.99,10.02,8.7001,10.24,131062
2015-08-18,10,10.08,9.57,10.299,126508
2015-08-19,10.14,9.925,9.8307,10.35,58527
2015-08-20,9.92,8.85,8.72,9.92,40021
2015-08-23,7.95,8.84,7.5,9.84,92633
2015-08-24,9.33,8.39,8.05,9.33,80168
2015-08-25,8.8,8.97,8.22,9.0699,41777
2015-08-26,8.8,8.91,8.47,9.4923,16741
2015-08-27,8.86,9.42,8.86,9.8,43088
2015-08-30,9.21,8.72,8.4601,9.96,71264
2015-08-31,8.65,8.97,8.521,9.495,45644
2015-09-01,9.16,8.97,8.27,9.404,229560
2015-09-02,9,9.5,9,9.79,58982
2015-09-03,9.19,9.32,9.1,9.8,32097
2015-09-07,9.72,9.64,9.1,10,48857
2015-09-08,9.94,9.22,9.09,9.94,22475
2015-09-09,9.05,8.96,8.9,9.67,45620
2015-09-10,8.55,9.21,8.54,9.5,47414
2015-09-13,8.72,9.08,8.72,9.22,17824
2015-09-14,9.03,9.025,8.8,9.42,42722
2015-09-15,8.7701,9.28,8.632,9.39,195542
2015-09-16,9.3205,9.33,9.1,9.8,162340
2015-09-17,9.3499,7.56,7.56,9.43,318827
2015-09-20,7.77,7.23,7.03,8.13,220595
2015-09-21,7.09,7.28,6.15,7.28,314035
2015-09-22,7.03,7.15,6.51,7.43,51802
2015-09-23,7.09,6.78,6.59,7.25,100791
2015-09-24,6.79,6.44,6.272,6.8,100192
2015-09-27,6.44,6.48,5.27,6.7,143883
2015-09-28,6.46,6.86,6.3501,6.96,57895
2015-09-29,7,6.52,6.48,7.42,643262
2015-09-30,6.6,6.27,5.815,6.64,96677
2015-10-01,6.17,6.75,5.721,6.99,88215
2015-10-04,6.85,7.06,6.39,7.15,31070
2015-10-05,7.06,6.69,6.5,7.06,73028
2015-10-06,6.64,7.93,6.525,8.05,98655
2015-10-07,7.7699,7.5,7.03,7.7699,43521
2015-10-08,7.53,7.07,7.014,7.87,19588
2015-10-11,7.12,6.99,6.85,7.23,24769
2015-10-12,6.95,6.75,6.7001,7.32,18116
2015-10-13,6.83,6.87,6.48,6.98,19216
2015-10-14,6.93,7.47,6.55,7.6,20215
2015-10-15,7.51,8.12,7.345,8.13,33108
2015-10-18,8.03,8.03,7.178,8.13,23296
2015-10-19,7.98,7.92,7.3,8.22,70324
2015-10-20,7.98,7.84,7.4078,8.045,27159
2015-10-21,7.86,7.42,7.07,8.079,34109
2015-10-22,7.46,7.65,7.46,7.83,16151
2015-10-25,7.65,7.53,7.42,7.86,50819
2015-10-26,7.59,7.16,6.82,7.83,146232
2015-10-27,7.59,7.49,7.1,7.835,49653
2015-10-28,7.44,7.21,7.0356,7.81,57749
2015-10-29,7.23,7.34,7.01,7.8,51548
2015-11-01,7.29,7.33,7.16,7.58,23574
2015-11-02,7.11,7.18,7.04,7.53,25181
2015-11-03,7.18,7.43,7.0407,7.43,12922
2015-11-04,7.38,7.51,7.15,7.61,21681
2015-11-05,7.75,7.09,7,7.75,27773
2015-11-08,7.13,7.43,6.6,7.58,44137
2015-11-09,7.38,7.29,6.76,7.4,30145
2015-11-10,7.0101,7.1,6.7701,7.28,20966
2015-11-11,6.99,6.93,6.825,7.15,25496
2015-11-12,7,6.68,6.579,7.18,35461
2015-11-15,6.63,6.69,6.59,6.79,21861
2015-11-16,6.57,6.18,6.1,6.69,44378
2015-11-17,6.54,6.76,6.21,6.78,43229
2015-11-18,6.7,6.44,6.2,6.9,46834
2015-11-19,6.49,6.54,6.36,6.85,24426
2015-11-22,6.48,6.58,6.25,6.84,41645
2015-11-23,6.63,6.38,6.28,6.63,30136
2015-11-24,6.37,6.87,6.32,6.9,55738
2015-11-26,6.92,6.59,6.355,6.92,16903
2015-11-29,6.69,6.79,6.6,6.9299,40638
2015-11-30,6.79,6.96,6.79,7.22,21038
2015-12-01,7.115,7.3,7.005,7.4,29820
2015-12-02,7.28,7.13,7.02,7.28,19822
2015-12-03,7.12,6.86,6.43,7.19,34303
2015-12-06,6.548,6.94,6.3,6.95,27808
2015-12-07,7.185,6.84,6.4,7.185,35571
2015-12-08,6.73,6.83,6.51,7.1,38738
2015-12-09,6.9,6.66,6.47,7.03,36325
2015-12-10,6.53,6.73,6.53,6.92,16990
2015-12-13,6.71,6.47,6.43,6.78,22137
2015-12-14,6.54,6.18,6.08,6.5858,35904
2015-12-15,6.13,6.47,6.13,6.5,35466
2015-12-16,6.65,6.39,6.28,6.83,32081
2015-12-17,6.56,6.51,6.07,6.69,116923
2015-12-20,6.44,6.61,6.23,6.71,42854
2015-12-21,6.7,7.19,6.6,7.52,70993
2015-12-22,7.29,7.53,6.98,7.7,105625
2015-12-23,7.46,7.27,7.05,7.66,29187
2015-12-27,7.1,6.81,6.27,7.41,103210
2015-12-28,6.78,6.83,6.26,7,33172
2015-12-29,6.75,6.85,6.52,6.94,38920
2015-12-30,6.74,6.81,6.66,7.05,31892
2016-01-03,6.81,6.76,6.54,6.9499,15728
2016-01-04,6.74,6.8,6.65,6.985,18640
2016-01-05,6.7799,7.14,6.7799,7.32,13412
2016-01-06,6.97,6.77,6.73,7.68,68359
2016-01-07,6.89,6.71,6.63,7.0101,27563
2016-01-10,6.68,6.46,6.31,6.7,23674
2016-01-11,6.61,6.4,6.09,6.61,30475
2016-01-12,6.53,6.43,6,6.55,25605
2016-01-13,6.4543,6.38,6.27,6.66,13313
2016-01-14,6.19,6.65,6.09,6.75,30939
2016-01-18,6.78,6.66,6.37,6.8,15620
2016-01-19,6.52,6.78,5.85,6.88,23141
2016-01-20,6.81,6.91,6.3,7.07,14743
2016-01-21,7,7.31,6.53,7.35,51619
2016-01-24,7.365,7.12,7,7.4,22211
2016-01-25,7.07,7.07,6.81,7.335,45233
2016-01-26,7.09,7.13,7.03,7.31,19094
2016-01-27,7.25,7.13,7.11,7.25,4376
2016-01-28,7.135,7.25,7.055,7.25,26936
2016-01-31,7.2001,7.26,7.142,7.49,29526
2016-02-01,7.17,6.89,6.77,7.43,24104
2016-02-02,7.03,6.07,6.055,7.03,35384
2016-02-03,6.08,6.35,5.47,6.36,57165
2016-02-04,6.25,6.29,6.15,6.69,31061
2016-02-07,6.01,6.11,5.77,6.15,15643
2016-02-08,5.74,5.84,5.74,5.95,26455
2016-02-09,5.8501,5.9,5.85,6.43,11208
2016-02-10,5.85,5.74,5.69,5.95,24257
2016-02-11,5.915,6.1,5.44,6.1,26544
2016-02-15,6.13,6.28,5.61,6.905,53847
2016-02-16,6.37,6.44,5.81,6.86,40194
2016-02-17,6.37,6.06,6,6.7,101568
2016-02-18,6.08,6.81,6.03,7.24,54825
2016-02-21,6.96,6.51,6.315,7.015,19313
2016-02-22,6.45,6.09,6.01,6.95,11945
2016-02-23,6.08,6.05,6.01,6.65,14147
2016-02-24,6.07,6.06,6.02,6.2,30668
2016-02-25,6.12,6.08,5.89,6.12,19578
2016-02-28,6.02,5.71,5.7,6.02,37641
2016-02-29,5.83,5.8,5.73,5.97,27866
2016-03-01,5.5101,5.51,5.26,6,85060
2016-03-02,5.49,5.8,5.49,5.9988,52836
2016-03-03,5.931,5.73,5.6,6.04,55157
2016-03-06,5.75,5.84,5.5,6.22,58922
2016-03-07,5.84,5.92,5.71,6.19,50406
2016-03-08,6.07,6,5.84,6.19,39336
2016-03-09,6.0675,5.94,5.9,6.17,11214
2016-03-10,5.99,6.13,5.66,6.13,46965
2016-03-13,6.24,6.03,5.8101,6.42,74497
2016-03-14,6.1899,5.86,5.86,6.1899,7327
2016-03-15,5.89,5.76,5.71,6.185,11464
2016-03-16,5.8,5.93,5.72,5.9599,12616
2016-03-17,5.98,5.86,5.82,5.99,19240
2016-03-20,5.7201,5.63,5.58,5.91,23234
2016-03-21,5.55,5.69,5.51,5.8,8998
2016-03-22,5.74,5.42,5.41,5.74,15611
2016-03-23,5.44,5.48,5.42,5.7,38521
2016-03-27,5.54,5.2,5.17,5.54,146600
2016-03-28,5.22,5.24,5,5.49,29818
2016-03-29,5.25,5.25,5.06,5.3399,42738
2016-03-30,5.25,5.16,5.15,5.5,19485
2016-03-31,5.28,5.2,5.07,5.4799,309103
2016-04-03,5.24,5.07,5.07,5.3,44517
2016-04-04,5.08,5.01,4.99,5.24,173464
2016-04-05,5,5.14,5,5.3399,197882
2016-04-06,5.15,5.03,5,5.28,118243
2016-04-07,5.0201,4.94,4.89,5.1999,40668
2016-04-10,5,5.2,4.95,5.228,47628
2016-04-11,5.13,5.1,5.07,5.2,51271
2016-04-12,5.1,5.08,4.93,5.1,58441
2016-04-13,5.08,5.66,5,6.15,216546
2016-04-14,5.68,6.12,5.68,6.26,176837
2016-04-17,6.17,6.08,5.89,6.26,65284
2016-04-18,6,6.07,5.975,6.2499,38900
2016-04-19,6.22,6.33,6.06,7.0588,64906
2016-04-20,6.2,6.16,6.025,6.5591,82033
2016-04-21,6.16,6.33,6.16,6.49,62719
2016-04-24,6.35,6.41,6.184,6.6,58823
2016-04-25,6.37,6.39,6.3,6.704,24483
