date,open_price,close_price,lowest_price,highest_price,volume
2017-07-24,10,9.55,8.9312,10.2375,7747
2017-07-25,9.7,8.7799,8.1887,9.7,28876
2017-07-26,8.52,8.5457,8.5,8.764,11027
2017-07-27,8.5075,9.14,8.5074,9.14,7408
2017-07-30,8.8576,8.79,8.52,8.9152,8559
2017-07-31,8.5128,8.36,8.11,8.57,16741
2017-08-01,8.85,8.35,8.11,8.85,28898
2017-08-02,8.82,8.8,8.37,8.82,25268
2017-08-03,8.9,9.2,8.38,9.5,74358
2017-08-06,9.28,9.5,8.6369,9.73,133269
2017-08-07,9.75,9.48,9.12,9.75,75265
2017-08-08,9.42,9.21,9.17,9.42,34628
2017-08-09,8.78,8.81,8.52,9.17,36013
2017-08-10,8.55,8.77,8.1105,8.77,13016
2017-08-13,8.6,8.8,8.2736,9.06,36933
2017-08-14,8.61,8.36,8.09,8.85,55198
2017-08-15,8.87,8.29,8.1,8.87,23479
2017-08-16,8.29,8.1,7.5,8.32,53338
2017-08-17,8.21,8.06,7.9,8.21,34351
2017-08-20,7.7,8.04,7.7,8.59,18544
2017-08-21,7.98,8,7.2034,8.11,67165
2017-08-22,8.07,8,7.97,8.1,13577
2017-08-23,7.92,8.465,7.6,8.5,37047
2017-08-24,8.2,8.69,7.9266,8.69,31325
2017-08-27,8.69,8.95,8.55,9.19,14421
2017-08-28,8.96,9.3,8.67,9.3,26236
2017-08-29,9.22,9,8.9665,9.22,19597
2017-08-30,8.8566,8.75,8.2,9.01,27385
2017-08-31,8.96,8.63,8.63,8.96,4836
2017-09-04,8.8,8.9,8.25,8.96,19882
2017-09-05,9.25,8.77,8.4101,9.25,25813
2017-09-06,8.71,8.9,8.62,9.25,66723
2017-09-07,9.05,9.6,8.85,9.82,65288
2017-09-10,9.56,10,9.2194,10.19,31760
2017-09-11,9.8098,10,9.7796,10,14576
2017-09-12,9.9899,9.74,9.74,10.31,27003
2017-09-13,9.855,9.41,9.22,9.87,56860
2017-09-14,9.47,9.76,9.26,9.83,68131
2017-09-17,9.74,9.79,9.6,10,50705
2017-09-18,9.84,9.64,9.57,9.99,24719
2017-09-19,9.51,9.8,9.35,9.8,50747
2017-09-20,9.83,9.68,9.55,9.9,4998
2017-09-21,10.6,11.55,9.88,11.71,286801
2017-09-24,11.54,11.59,11.5,11.95,95067
2017-09-25,11.53,11.11,10.65,11.73,112315
2017-09-26,11.11,11.6,11.1,11.69,57011
2017-09-27,11.66,11.58,11,11.6815,48110
2017-09-28,11.66,11.6,11.19,11.66,49532
2017-10-01,11.5,11.74,11.25,11.75,65061
2017-10-02,11.6,12.65,11.4439,12.8689,74399
2017-10-03,12.33,11.8,11.6178,12.59,40122
2017-10-04,11.68,11.58,11.26,11.882,63755
2017-10-05,11.43,12.17,11.2836,12.25,109593
2017-10-08,12.1,12.26,12.0101,12.5,15254
2017-10-09,12.05,11.69,11.3313,12.23,23081
2017-10-10,11.41,11.48,11,11.802,37844
2017-10-11,11.5,11.84,11.3236,11.9995,23490
2017-10-12,12,12.07,11.5,12.07,17385
2017-10-15,12.15,11.74,11.62,12.24,11856
2017-10-16,11.99,11.96,11.49,11.99,14825
2017-10-17,11.75,11.8,11.3001,11.89,5564
2017-10-18,11.13,11.85,11.0722,11.85,6770
2017-10-19,11.79,11.03,11,11.79,22693
2017-10-22,10.88,11.1999,10.52,11.1999,49680
2017-10-23,11.33,10.6,10.1112,11.33,73988
2017-10-24,10.4,10.35,10,10.57,29429
2017-10-25,10.66,10.27,10.19,10.66,19831
2017-10-26,10.42,10.05,10.05,10.68,18190
2017-10-29,10.05,9.97,9.95,10.72,23014
2017-10-30,9.75,10.03,9.75,10.4,77924
2017-10-31,10.16,10.3,9.875,10.3,4898
2017-11-01,10.38,10.27,9.94,10.49,27509
2017-11-02,10.36,10.06,9.95,10.45,8852
2017-11-05,10.2,10.38,10.2,10.38,7151
2017-11-06,10.46,9.96,9.8808,10.46,10566
2017-11-07,9.93,9.83,9.615,10.07,22265
2017-11-08,9.81,9.87,9.71,10.03,6053
2017-11-09,9.68,9.65,9.62,10.05,6445
2017-11-12,10.25,10.15,10.01,10.6,37858
2017-11-13,10.31,10.01,10,11.0599,97170
2017-11-14,9.99,9.9,9.83,10.75,31566
2017-11-15,9.94,10.02,9.91,10.79,10588
2017-11-16,10.1969,10.25,10.03,10.42,57000
2017-11-19,10.51,10.5,10.26,10.81,24509
2017-11-20,10.5,10.77,10.5,10.83,4566
2017-11-21,10.85,10.36,10.3,10.85,12839
2017-11-23,10.3709,10.46,10.28,10.51,1783
2017-11-26,10.37,9.99,9.99,10.47,21754
2017-11-27,10.11,10.67,9.99,10.67,9188
2017-11-28,10.64,10.69,10.15,10.69,11401
2017-11-29,10.7,10.51,10.5,10.72,35662
2017-11-30,10.5822,10.97,10.28,11,23713
2017-12-03,11.01,10.6,10.51,11.07,33036
2017-12-04,10.84,10.95,10.53,11,30789
2017-12-05,10.56,10.52,10.45,10.885,18930
2017-12-06,10.52,10.26,10.2518,10.67,11221
2017-12-07,10.63,11.32,10.3123,11.75,88498
2017-12-10,11.18,11.38,11.18,11.73,16297
2017-12-11,11.46,11.19,10.9781,11.49,14447
2017-12-12,11.1,11.18,10.9,11.32,9151
2017-12-13,11.28,11.19,10.99,11.39,9451
2017-12-14,11.32,11.11,10.98,11.4,8205
2017-12-17,11.09,11.16,10.8801,11.24,24437
2017-12-18,11.2499,11.16,10.88,11.2499,8317
2017-12-19,11.0077,11.07,10.89,11.18,10531
2017-12-20,10.95,10.99,10.9,11.24,4630
2017-12-21,10.97,11.19,10.94,11.24,6592
2017-12-25,11.13,11,11,11.3,3401
2017-12-26,11.14,11.24,11.05,11.29,10617
2017-12-27,11.18,11.24,11.18,11.37,12527
2017-12-28,11.39,11.2,11.2,11.3989,9064
2018-01-01,11.22,11.31,11.14,11.5,8833
2018-01-02,11.2501,11.21,10.25,11.56,36357
2018-01-03,11.26,11.35,11.0902,11.35,14209
2018-01-04,11.41,11.62,11.35,11.7399,13686
2018-01-07,11.57,10.83,10.8,11.57,26635
2018-01-08,10.76,10.95,10.76,11.1,7410
2018-01-09,10.84,11.02,10.3666,11.02,10168
2018-01-10,11.02,11.04,10.5151,11.09,18941
2018-01-11,10.56,11.01,10.421,11.05,10852
2018-01-15,10.96,10.9,10.8,11.05,12912
2018-01-16,10.92,10.9,10.42,10.95,24487
2018-01-17,10.56,10.66,10.51,10.8,11156
2018-01-18,10.42,10.88,10.42,11.1,16066
2018-01-21,10.95,11.54,10.92,11.68,14325
2018-01-22,11.51,11.65,11.0901,11.65,9041
2018-01-23,11.37,10.93,10.93,11.6152,12961
2018-01-24,10.94,11.63,10.62,11.63,11786
2018-01-25,11.6,11.18,11.18,11.6,2993
2018-01-28,11.32,11.58,11.1845,11.67,12147
2018-01-29,11.37,11.09,11.07,11.64,6704
2018-01-30,11.19,11.09,11.07,11.619,8163
2018-01-31,11.1,11.33,10.671,11.55,3492
2018-02-01,11.22,10.95,10.5927,11.22,7751
2018-02-04,10.83,10.37,10.37,10.83,8540
2018-02-05,10.18,10.44,9.9406,10.8282,10485
2018-02-06,10.35,10.64,10.35,11,4539
2018-02-07,10.25,10.55,9.75,10.55,7793
2018-02-08,10.46,10.28,9,10.46,15386
2018-02-11,10,9.96,9.9,10.5,7528
2018-02-12,9.9101,9.61,9.6,10,7288
2018-02-13,9.7,9.85,9.7,10.14,14208
2018-02-14,9.75,9.7,9.6,9.83,11870
2018-02-15,9.7,9.695,9.4775,9.79,21386
2018-02-19,9.7,9.7,9.51,9.9,21046
2018-02-20,9.9395,9.7,9.51,9.9395,24116
2018-02-21,9.9336,9.33,9.2854,9.9336,13458
2018-02-22,9.37,9.02,9.01,9.51,28531
2018-02-25,9.36,9.04,9.04,9.39,5451
2018-02-26,9.14,8.52,8.52,9.21,5179
2018-02-27,8.52,8.79,8.52,8.9,11572
2018-02-28,8.2851,8.87,8.2851,8.87,6217
2018-03-01,8.75,8.57,8.45,8.75,10968
