date,open_price,close_price,lowest_price,highest_price,volume
2014-07-22,5,4.28,4.15,5,1896261.0
2014-07-23,4.28,4.15,4.02,4.38,179958
2014-07-24,4.23,4.09,3.8,4.23,131339
2014-07-27,4.09,3.89,3.64,4.34,106548
2014-07-28,3.83,3.78,3.7,3.84,62864
2014-07-29,3.67,3.87,3.67,4,112048
2014-07-30,3.8,3.78,3.703,4,41741
2014-07-31,3.84,3.75,3.69,3.89,24975
2014-08-03,3.8,3.69,3.64,3.9,55399
2014-08-04,3.61,3.5,3.43,3.645,57545
2014-08-05,3.6,3.5,3.39,3.6,29652
2014-08-06,3.2707,3.44,3.27,3.44,62151
2014-08-07,3.35,3.31,3.19,3.56,70951
2014-08-10,3.5,3.31,3.21,3.58,57598
2014-08-11,3.29,3.31,3.23,3.3899,14738
2014-08-12,3.43,3.35,3.3101,3.5299,25742
2014-08-13,3.39,3.4,3.34,3.42,11910
2014-08-14,3.37,3.45,3.37,3.6,42972
2014-08-17,3.42,3.32,3.3,3.45,19752
2014-08-18,3.5,3.21,3.2,3.5,25646
2014-08-19,3.375,3.07,3.01,3.38,35397
2014-08-20,3.06,3.09,3,3.11,92632
2014-08-21,3.06,3.09,3.05,3.09,9140
2014-08-24,3.1,3.45,3.0501,3.5,142061
2014-08-25,3.49,3.47,3.38,3.55,81444
2014-08-26,3.5,3.13,3.11,3.5,95749
2014-08-27,3.45,3.19,3.1406,3.45,26478
2014-08-28,3.2,3.38,3.2,3.44,65828
2014-09-01,3.4,3.39,3.36,3.55,64820
2014-09-02,3.45,3.92,3.45,4.09,421989
2014-09-03,3.86,3.77,3.62,3.92,84079
2014-09-04,3.68,3.79,3.68,3.85,41569
2014-09-07,3.87,3.97,3.79,4.185,95382
2014-09-08,4.08,3.91,3.87,4.08,67291
2014-09-09,3.98,3.88,3.835,3.98,27038
2014-09-10,3.8,3.83,3.69,3.84,25403
2014-09-11,3.83,3.7615,3.7,3.88,13333
2014-09-14,3.67,3.83,3.66,3.908,36601
2014-09-15,3.76,3.74,3.7,3.9,19527
2014-09-16,3.75,3.61,3.61,3.829,24175
2014-09-17,3.66,3.64,3.55,3.749,52642
2014-09-18,3.68,3.49,3.49,3.8,55448
2014-09-21,3.5,3.4,3.14,3.516,41190
2014-09-22,3.5,3.62,3.31,3.62,16607
2014-09-23,3.63,3.61,3.35,3.74,15171
2014-09-24,3.71,3.73,3.5101,3.8,12828
2014-09-25,3.7,3.72,3.62,3.74,14204
2014-09-28,3.75,3.69,3.56,3.76,3817
2014-09-29,3.71,3.56,3.36,3.74,24038
2014-09-30,3.601,3.59,3.59,3.61,17695
2014-10-01,3.4901,3.51,3.49,3.515,4560
2014-10-02,3.582,3.46,3.32,3.582,33670
2014-10-05,3.37,3.28,3.26,3.48,9433
2014-10-06,3.4,3.29,3.28,3.411,17259
2014-10-07,3.261,3.35,3.25,3.35,11535
2014-10-08,3.37,3.3,3.21,3.37,10737
2014-10-09,3.21,3.23,3.2,3.309,13059
2014-10-12,3.23,3.2236,3.21,3.492,19310
2014-10-13,3.2,3.31,3.2,3.35,14249
2014-10-14,3.16,3.34,3.16,3.369,11104
2014-10-15,3.21,3.33,3.2,3.34,8528
2014-10-16,3.35,3.266,3.24,3.4199,3620
2014-10-19,3.45,3.29,3.29,3.54,11435
2014-10-20,3.42,3.25,3.19,3.44,19191
2014-10-21,3.27,3.31,3.27,3.45,11001
2014-10-22,3.22,3.36,3.21,3.45,2198
2014-10-23,3.25,3.2201,3.2201,3.3065,1874
2014-10-26,3.23,3.3,3.21,3.35,7205
2014-10-27,3.25,3.17,3.16,3.2558,8913
2014-10-28,3.2,3.27,3.2,3.45,6758
2014-10-29,3.203,3.2,3.2,3.27,9210
2014-10-30,3.26,3.439,3.25,3.44,7900
2014-11-02,3.4895,3.38,3.29,3.49,4575
2014-11-03,3.41,3.4,3.4,3.42,1957
2014-11-04,3.2601,3.31,3.2,3.45,31873
2014-11-05,3.5,3.45,3.3501,3.64,27110
2014-11-06,3.41,3.35,3.34,3.41,3300
2014-11-09,3.38,3.31,3.26,3.43,15805
2014-11-10,3.34,3.42,3.26,3.43,12915
2014-11-11,3.25,3.25,3.25,3.4,18172
2014-11-12,3.3,3.34,3.25,3.4,15316
2014-11-13,3.3,3.35,3.29,3.48,17609
2014-11-16,3.4,3.37,3.2,3.42,22720
2014-11-17,3.3699,3.31,3.22,3.38,10463
2014-11-18,3.35,3.25,3.24,3.374,15353
2014-11-19,3.25,3.21,3.21,3.25,12775
2014-11-20,3.22,3.22,3.22,3.29,785
2014-11-23,3.221,3.1,3.1,3.26,19686
2014-11-24,3.1,3,3,3.25,6050
2014-11-25,3.021,3.04,3.02,3.15,2972
2014-11-27,3.09,3.06,3.04,3.24,12208
2014-11-30,3.07,2.91,2.91,3.13,8900
2014-12-01,2.87,2.95,2.58,3.26,23567
2014-12-02,2.88,2.91,2.69,2.91,18089
