date,open_price,close_price,lowest_price,highest_price,volume
2016-06-13,3.75,4.27,3.74,4.47,942
2016-06-14,4.1971,4.1971,4.1971,4.1971,100
2016-06-15,4.2,4.3,3.5,4.48,65982
2016-06-16,4.3,3.95,3.9,4.3,15200
2016-06-19,3.95,3.8589,3.56,3.95,71044
2016-06-20,3.88,3.7,3.6,3.8999,1714
2016-06-21,3.7888,3.65,3.3601,3.7888,39468
2016-06-22,3.44,3.6,3.42,3.78,18359
2016-06-23,3.3,3.33,3.3,3.65,28200
2016-06-26,3.73,3.35,3.25,3.73,9135
2016-06-27,3.35,3.31,3.3,3.42,7110
2016-06-28,3.27,3.537,3.27,3.6958,2200
2016-06-29,3.45,3.4,3.32,3.7,14807
2016-07-04,3.3,3.35,3.3,3.38,9975
2016-07-05,3.372,3.33,3.251,3.61,7236
2016-07-06,3.44,3.381,3.35,3.595,10551
2016-07-07,3.39,3.49,3.39,3.49,225
2016-07-10,3.5099,3.52,3.17,3.66,23558
2016-07-11,3.4899,3.25,3.25,3.4899,10740
2016-07-12,3.27,3.23,3.23,3.49,25410
2016-07-13,3.3966,3.34,3.3,3.3966,14828
2016-07-14,3.35,3.28,3.28,3.3525,27160
2016-07-17,3.3691,3.16,3.119,3.3691,23975
2016-07-18,3.12,3.35,3.12,3.37,13293
2016-07-19,3.25,3.29,3.15,3.4299,15040
2016-07-20,3.25,3.26,3.25,3.3521,1551
2016-07-24,3.27,3.35,3.27,3.3637,13600
2016-07-25,3.7,3.35,3.35,3.7,1750
2016-07-26,3.35,3.31,3.25,3.35,1850
2016-07-27,3.34,3.34,3.34,3.34,125
2016-07-28,3.25,3.25,3.25,3.27,3325
2016-08-02,3.0406,3.0406,3.0406,3.0406,139
2016-08-03,3.25,3.26,3.25,3.26,735
2016-08-04,3.26,3.48,3.26,3.48,5049
2016-08-07,3.47,3.47,3.47,3.47,116
2016-08-08,3.4134,3.5,3.4,3.67,8338
2016-08-09,3.76,3.74,3.41,3.76,16849
2016-08-10,3.7,3.59,3.5,3.72,64254
2016-08-11,3.5,3.64,3.5,3.77,2792
2016-08-14,3.57,3.8,3.57,3.8,10893
2016-08-15,3.91,3.79,3.61,3.91,8260
2016-08-16,3.63,3.73,3.61,3.75,7069
2016-08-17,3.67,3.84,3.63,4.3,20140
2016-08-18,4.09,3.81,3.75,4.09,9035
2016-08-21,3.9499,3.87,3.683,3.9499,6126
2016-08-22,3.82,3.95,3.8,3.95,4400
2016-08-23,3.8891,3.8,3.7,3.89,9797
2016-08-25,3.8,4.06,3.721,4.06,1364
2016-08-29,4,4,3.9,4.09,10899
2016-08-30,3.9901,4.74,3.9901,4.85,12359
2016-08-31,4.91,4.9,4.5246,5.49,53983
2016-09-01,4.875,4.75,4.7024,4.875,6724
2016-09-05,4.86,5.42,4.85,5.42,132067
2016-09-06,5.42,5.38,5.28,5.42,55326
2016-09-07,5.42,5.25,5.02,5.42,28005
2016-09-08,5.25,5.25,5.19,5.28,30101
2016-09-11,5.15,5.2,5.01,5.28,45230
2016-09-12,5,5,4.8,5.1,40587
2016-09-13,5,4.97,4.89,5.01,30691
2016-09-14,5,4.99,4.89,5.19,52837
2016-09-15,5.04,4.51,4.51,5.04,180299
2016-09-18,4.74,4.4,4.3,4.7806,20349
2016-09-19,4.7799,4.48,4.35,4.7799,80534
2016-09-20,4.4407,4.41,4.35,4.61,20272
2016-09-21,4.37,4.48,4.3,4.5,14151
