date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.79,5,4.75,5,67995
2014-01-02,4.94,4.83,4.8108,4.94,49338
2014-01-05,4.87,4.87,4.84,4.9,33524
2014-01-06,4.9,4.82,4.81,4.9,84175
2014-01-07,4.86,4.8,4.7601,4.86,31449
2014-01-08,4.5,4.25,3.96,4.5,390881
2014-01-09,4.19,4.13,4.12,4.19,277429
2014-01-12,4.12,4.14,4.12,4.2,53629
2014-01-13,4.1,4.34,4.1,4.45,178113
2014-01-14,4.4,4.36,4.3,4.41,147902
2014-01-15,4.3,4.33,4.3,4.41,113526
2014-01-16,4.28,4.34,4.25,4.38,34401
2014-01-20,4.1,4.3,4.08,4.31,146919
2014-01-21,4.32,4.38,4.28,4.38,77280
2014-01-22,4.35,4.46,4.315,4.46,45006
2014-01-23,4.48,4.4013,4.35,4.48,48885
2014-01-26,4.4,4.41,4.324,4.43,74431
2014-01-27,4.38,4.45,4.3,4.45,68832
2014-01-28,4.45,4.39,4.39,4.45,42604
2014-01-29,4.39,4.47,4.3,4.47,85423
2014-01-30,4.45,4.4,4.25,4.45,56220
2014-02-02,4.41,4.38,4.3,4.41,34924
2014-02-03,4.32,4.3114,4.24,4.352,39600
2014-02-04,4.26,4.29,4.26,4.34,20016
2014-02-05,4.26,4.34,4.26,4.368,11489
2014-02-06,4.39,4.39,4.35,4.39,50030
2014-02-09,4.42,4.19,4.13,4.42,86035
2014-02-10,4.14,4.23,4.14,4.25,20570
2014-02-11,4.2,4.5293,4.2,4.5293,49703
2014-02-12,4.54,4.54,4.42,4.54,13649
2014-02-13,4.52,4.49,4.45,4.56,20428
2014-02-17,4.41,4.53,4.41,4.57,27276
2014-02-18,4.48,4.48,4.44,4.51,34441
2014-02-19,4.45,4.42,4.35,4.45,24275
2014-02-20,4.4,4.41,4.352,4.44,59968
2014-02-23,4.45,4.41,4.38,4.47,34313
2014-02-24,4.4,4.37,4.37,4.42,19500
2014-02-25,4.34,4.4,4.32,4.41,27112
2014-02-26,4.38,4.4251,4.38,4.449,4579
2014-02-27,4.44,4.46,4.44,4.47,21570
2014-03-02,4.46,4.32,4.32,4.46,15604
2014-03-03,4.3,4.4459,4.3,4.48,24586
2014-03-04,4.49,4.76,4.47,4.98,115428
2014-03-05,4.76,4.76,4.7103,4.81,15729
2014-03-06,4.74,4.87,4.71,4.96,130411
2014-03-09,4.85,4.84,4.72,4.875,40630
2014-03-10,4.817,4.78,4.76,4.86,21299
2014-03-11,4.75,4.75,4.7201,4.79,21138
2014-03-12,4.71,4.75,4.7,4.7899,20565
2014-03-13,4.71,4.73,4.66,4.75,22402
2014-03-16,4.77,4.74,4.67,4.77,17558
2014-03-17,4.742,4.72,4.7,4.75,20569
2014-03-18,4.69,4.66,4.66,4.71,12012
2014-03-19,4.6605,4.7401,4.6594,4.7401,22654
2014-03-20,4.7,4.72,4.67,4.78,20730
2014-03-23,4.65,4.61,4.61,4.69,42429
2014-03-24,4.64,4.62,4.59,4.69,52405
2014-03-25,4.75,5.15,4.73,5.18,480732
2014-03-26,5.2,4.92,4.9,5.2,164904
2014-03-27,4.9,4.94,4.87,4.988,24272
2014-03-30,4.9,4.94,4.9,4.98,152664
2014-03-31,4.94,5.1,4.9,5.15,153148
2014-04-01,5.14,5.07,5,5.14,115811
2014-04-02,5.12,5.0599,5.04,5.12,21940
2014-04-03,5.08,5.06,5.05,5.15,38333
2014-04-06,5.14,5.047,5.01,5.14,41106
2014-04-07,5.06,5.05,5.03,5.15,20829
2014-04-08,5.04,5.15,5.04,5.151,13483
2014-04-09,5.0801,5.12,5.08,5.14,16932
2014-04-10,5.1,5.12,5.04,5.15,13841
2014-04-13,5.03,5.14,5.03,5.16,34635
2014-04-14,5.11,5,5,5.11,42256
2014-04-15,4.99,4.92,4.9,5.03,78758
2014-04-16,4.92,4.94,4.91,4.98,29319
2014-04-20,4.92,4.89,4.81,4.92,58795
2014-04-21,4.9,4.89,4.77,4.91,58467
2014-04-22,4.85,4.8,4.75,4.85,36023
2014-04-23,4.77,4.825,4.77,4.85,11340
2014-04-24,4.81,4.65,4.65,4.82,31919
2014-04-27,4.62,4.64,4.49,4.74,48679
