date,open_price,close_price,lowest_price,highest_price,volume
2018-02-07,10,10,10,10.01,2607473.0
2018-02-08,10,9.99,9.98,10.0051,268533
2018-02-11,9.99,10,9.99,10.03,324270
2018-02-12,10.005,10.02,10,10.21,49208
2018-02-13,10.05,10,10,10.05,24907
2018-02-14,10.02,10.013,10,10.02,24009
2018-02-15,10.01,10.04,10,10.04,135000
2018-02-19,10.14,10.04,10,10.14,26100
2018-02-20,10,10.019,10,10.04,8620
2018-02-21,10.01,10.0286,10,10.04,19300
2018-02-22,10,10.04,10,10.04,21800
2018-02-25,10.04,10.06,10.021,10.06,156735
2018-02-26,10.08,10.1,10.08,10.1,15000
2018-02-27,10.1,10.13,10.06,10.13,115915
2018-02-28,10.12,10.13,10.12,10.13,11000
2018-03-05,10.02,10.12,10.02,10.12,300
2018-03-06,10.13,10.13,10.13,10.13,100
2018-03-07,10.13,10.13,10.0954,10.13,30300
2018-03-08,10.129,10.12,10.12,10.129,2080
2018-03-11,10.12,10.24,10.12,10.25,606423
2018-03-12,10.22,10.24,10.2001,10.25,12900
2018-03-13,10.24,10.25,10.2,10.27,205438
2018-03-14,10.225,10.23,10.21,10.25,11190
2018-03-15,10.2,10.25,10.2,10.25,11700
2018-03-18,10.23,10.23,10.23,10.23,15035
2018-03-19,10.22,10.22,10.22,10.22,23035
2018-03-20,10.03,10.2,10.03,10.2,5100
2018-03-21,10.24,10.24,10.24,10.24,100
2018-03-22,10.24,10.1933,10.1933,10.24,6300
2018-03-27,10.15,10.23,10.15,10.23,3901
2018-03-28,10.22,10.22,10.22,10.22,200
2018-04-01,10.2001,10.2,10.2,10.2001,400
2018-04-03,10.2,10.17,10.1501,10.2,500
2018-04-08,10.2,10.2,10.2,10.2,109
2018-04-10,10.2,10.23,10.2,10.25,218300
2018-04-11,10.22,10.25,10.22,10.25,106300
2018-04-12,10.23,10.23,10.23,10.23,100
2018-04-15,10.23,10.25,10.23,10.26,217500
2018-04-17,10.24,10.24,10.24,10.24,50100
2018-04-24,10.22,10.22,10.22,10.22,100
2018-04-26,10.24,10.24,10.24,10.24,540
2018-04-29,10.22,10.22,10.22,10.22,5500
2018-05-02,10.24,10.27,10.24,10.27,671050
2018-05-03,10.27,10.27,10.27,10.27,100500
2018-05-06,10.25,10.27,10.24,10.28,306600
2018-05-07,10.24,10.27,10.24,10.27,435900
2018-05-09,10.24,10.25,10.23,10.27,1155617.0
2018-05-13,10.2605,10.2605,10.2605,10.2605,100
2018-05-15,10.3,10.3,10.3,10.3,2100
2018-05-16,10.265,10.3,10.265,10.3,2150
2018-05-20,10.25,10.3,10.25,10.3,2600
2018-05-28,10.11,10.3,10.1,10.3,8200
2018-06-04,10.157,10.29,10.157,10.29,25550
2018-06-05,10.35,10.35,10.35,10.35,1000
2018-06-07,10.2,10.215,10.2,10.215,1000
2018-06-10,10.19,10.12,10.12,10.2,700
2018-06-12,10.195,10.15,10.15,10.195,500
2018-06-13,10.255,10.255,10.255,10.255,7000
2018-06-14,10.19,10.19,10.19,10.19,100
2018-06-25,10.2,10.2,10.2,10.2,600
2018-06-28,10.25,10.2204,10.2001,10.25,1150
2018-07-04,10.28,10.28,10.28,10.28,50000
2018-07-16,10.3,10.3,10.3,10.3,3200
2018-07-22,10.3,10.3,10.3,10.3,5000
2018-08-05,10.27,10.27,10.27,10.27,13000
2018-08-12,10.3,10.3,10.3,10.3,820
2018-08-13,10.2,10.3,10.2,10.31,43085
2018-08-14,10.3,10.3,10.3,10.3,2186
2018-08-20,10.315,10.3,10.3,10.315,400
2018-08-21,10.3,10.3,10.3,10.3,450
2018-08-27,10.3,10.3,10.3,10.3,200
2018-08-28,10.35,10.35,10.35,10.35,12340
2018-08-30,10.19,10.19,10.19,10.19,100
2018-09-04,10.28,10.2,10.2,10.28,1300
2018-09-05,10.2,10.2,10.2,10.2,100
2018-09-16,10.21,10.21,10.21,10.21,1000
2018-09-17,10.325,10.325,10.325,10.325,23287
2018-09-19,10.32,10.32,10.31,10.32,23400
2018-09-24,10.32,10.2702,10.2702,10.32,5385
2018-09-26,10.3,10.3,10.3,10.32,75000
2018-10-03,10.2,10.32,10.2,10.32,1250
2018-10-10,10.38,10.38,10.38,10.38,200
2018-10-11,10.2226,10.38,10.2226,10.38,10690
2018-10-14,10.35,10.35,10.35,10.35,3682
2018-10-16,10.35,10.35,10.35,10.35,4300
2018-10-21,10.4,10.4,10.4,10.4,1000
2018-10-29,10.2,10.45,10.2,10.45,6750
2018-11-06,10.2,10.45,10.2,10.45,2414
2018-11-11,10.2,10.45,10.2,10.45,400
2018-11-12,10.22,10.45,10.2,10.45,1550
2018-11-13,10.22,10.45,10.22,10.45,1600
2018-11-15,10.2692,10.45,10.2692,10.45,1100
2018-11-18,10.221,10.45,10.221,10.45,200
2018-11-28,10.25,10.45,10.25,10.45,1100
2018-12-03,10.21,10.45,10.21,10.45,2601
2018-12-09,10.21,10.5,10.18,10.5,2800
2018-12-10,10.201,10.47,10.201,10.47,200
2018-12-11,10.2163,10.5,10.2163,10.5,200
2019-01-22,10.5,10.5,10.5,10.5,450
2019-01-28,10.5,10.5,10.5,10.5,200
2019-02-03,10.5,10.5,10.5,10.5,401
2019-02-10,10.5,10.5,10.5,10.5,900
2019-02-19,10.32,10.32,10.32,10.32,272
2019-02-21,10.32,10.32,10.32,10.32,900
2019-02-25,10.32,10.32,10.32,10.32,1000
2019-02-27,10.46,10.46,10.46,10.46,63232
2019-02-28,10.46,10.46,10.46,10.46,2900
2019-03-05,10.5,10.5,10.5,10.5,25000
2019-03-06,10.5,10.5,10.5,10.5,65000
2019-03-07,10.5,10.5,10.5,10.5,25000
2019-03-10,10.429,10.429,10.429,10.429,477
2019-03-11,10.43,10.35,10.35,10.43,1600
2019-03-13,10.35,10.35,10.35,10.35,100
2019-03-19,10.5,10.5,10.5,10.5,52400
2019-03-20,10.45,10.5,10.45,10.5,7219
2019-03-24,10.5,10.5,10.5,10.5,1000
2019-03-27,10.5,10.5,10.5,10.5,3701
2019-03-28,10.55,10.58,10.55,10.58,5198
2019-04-08,10.58,10.58,10.58,10.58,1600
2019-04-11,10.55,10.55,10.55,10.55,10000
2019-04-17,10.6,10.6,10.6,10.6,1210
2019-04-21,10.6,10.6,10.6,10.6,1800
2019-04-24,10.5633,10.5633,10.5633,10.5633,300
2019-04-28,10.56,10.56,10.56,10.56,1200
2019-04-29,10.56,10.56,10.56,10.56,2600
2019-05-05,10.55,10.55,10.55,10.55,8337
2019-05-09,10.6,10.46,10.46,10.65,4768
2019-05-13,10.47,10.47,10.47,10.47,100000
2019-05-14,10.47,10.47,10.47,10.47,1850
2019-05-30,10.471,10.471,10.471,10.471,1000
2019-06-02,10.47,10.45,10.45,10.47,2249
2019-06-03,10.48,10.4701,10.4701,10.48,1000
2019-06-16,10.47,10.47,10.47,10.4709,400
2019-06-17,10.49,10.47,10.47,10.49,3445
2019-06-18,10.47,10.47,10.47,10.47,600
2019-06-27,10.51,10.59,10.51,10.59,3054
2019-07-01,10.59,10.59,10.59,10.59,1000
2019-07-04,10.64,10.65,10.63,10.65,1800
2019-07-08,10.6,10.6,10.6,10.6,1400
2019-07-11,10.35,10.35,10.35,10.35,11010
2019-07-14,10.62,10.62,10.62,10.62,12765
2019-07-16,10.7,10.7,10.7,10.7,1005
2019-07-22,10.75,10.75,10.75,10.75,1100
2019-08-05,10.72,10.75,10.51,10.75,8400
2019-08-07,10.8,10.8,10.8,10.8,100
2019-08-12,10.51,10.79,10.51,10.8,6316
2019-08-18,10.8,10.8,10.8,10.8,2200
2019-08-26,10.7935,10.85,10.7935,10.85,2000
2019-09-02,10.85,10.85,10.85,10.85,138
2019-09-03,10.6216,10.85,10.6216,10.85,3000
2019-09-18,10.7262,10.7262,10.7262,10.7262,200
2019-09-25,10.85,10.85,10.85,10.85,1000
2019-09-29,10.85,10.85,10.85,10.85,2600
2019-10-10,10.785,10.785,10.785,10.785,1200
2019-10-16,10.85,10.85,10.85,10.85,4300
2019-10-24,10.7873,10.8,10.76,10.8,2500
2019-10-30,10.8,10.8,10.8,10.8,800
2019-10-31,10.84,10.84,10.84,10.84,100
2019-11-04,10.85,10.85,10.85,10.85,1000
2019-11-06,10.8,10.8,10.8,10.8,400
2019-11-07,10.79,10.8,10.79,10.8,3300
2019-11-17,10.75,10.75,10.75,10.75,400
2019-11-18,10.72,10.72,10.72,10.72,300
2019-11-25,10.7,10.7,10.7,10.7,400
2019-11-28,10.7,10.63,10.63,10.7,2900
2019-12-03,10.67,10.67,10.67,10.67,100
2020-01-13,11.1,11.1,11.1,11.1095,5400
2020-01-14,11.0958,10.95,10.95,11.0958,807
2020-01-21,11.25,11.25,11.25,11.25,315
2020-01-28,11,11,11,11,1000
2020-01-29,11,11,11,11,200
2020-01-30,11,10.99,10.99,11,10400
2020-03-11,13.5,13.49,13.49,13.5,444
2020-03-15,12.48,12.48,12.48,12.48,100
2020-03-17,12.16,12.16,12.16,12.16,100
2020-03-19,10.5,10.45,10.45,10.5,612
2020-03-26,9.44,10.35,9.44,10.36,621
2020-03-29,10.4593,10.4593,10.4593,10.4593,275
2020-04-06,9.8863,9.8863,9.8863,9.8863,1000
2020-04-27,10.57,10.6,10.57,10.6,500
2020-05-03,10.6,10.6,10.6,10.6528,5950
2020-05-18,11.66,11.66,11.66,11.66,100
2020-05-19,11.65,11.65,11.65,11.65,100
2020-12-07,10.01,10.05,10.01,10.08,5907241.0
2020-12-08,10.05,10.07,10.03,10.1,992969
2020-12-09,10.1,10.1,10.0601,10.12,420368
2020-12-10,10.1,10.1,10.08,10.2,200495
2020-12-13,10.15,10.13,10.1,10.18,552279
2020-12-14,10.12,10.12,10.09,10.1399,752415
2020-12-15,10.1058,10.12,10.1,10.13,255328
2020-12-16,10.15,10.15,10.13,10.18,129263
2020-12-17,10.1899,10.18,10.16,10.19,99581
2020-12-20,10.1565,10.17,10.14,10.18,36276
2020-12-21,10.17,10.21,10.15,10.23,165467
2020-12-22,10.22,10.25,10.22,10.31,123414
2020-12-23,10.25,10.24,10.24,10.3,273898
2020-12-27,10.29,10.33,10.29,10.39,316793
2020-12-28,10.36,10.35,10.19,10.36,86718
2020-12-29,10.4,10.3,10.3,10.41,319166
2020-12-30,10.4,10.31,10.31,10.43,254342
2021-01-03,10.31,10.37,10.31,10.45,74064
2021-01-04,10.42,10.35,10.33,10.42,16542
2021-01-05,10.33,10.4,10.31,10.4,120830
2021-01-06,10.3368,10.3368,10.3368,10.3368,528
2021-01-07,10.44,10.32,10.3,10.5,89340
2021-01-10,10.35,10.42,10.35,10.42,61500
2021-01-11,10.4,10.46,10.4,10.56,33554
2021-01-12,10.426,10.5,10.426,10.6535,159998
2021-01-13,10.5,10.58,10.5,10.7,206136
2021-01-14,10.6,10.49,10.4175,10.6,185718
2021-01-18,10.53,10.56,10.53,10.6,212902
2021-01-19,10.55,10.7,10.55,10.7,571518
2021-01-20,10.63,10.63,10.6,10.63,130516
2021-01-21,10.65,10.7,10.65,10.7,100510
2021-01-24,10.8,10.59,10.57,10.8,307939
2021-01-25,10.63,10.6,10.55,10.6445,231517
2021-01-26,10.54,10.45,10.41,10.54,274706
2021-01-27,10.46,10.47,10.45,10.57,66569
2021-01-28,10.51,10.54,10.37,10.56,134927
2021-01-31,10.58,10.64,10.58,10.75,135059
2021-02-01,10.79,10.69,10.65,10.89,184724
2021-02-02,10.8,10.72,10.63,10.8,50520
2021-02-03,10.76,10.82,10.7,10.84,383425
2021-02-04,10.795,10.71,10.7,10.8,197785
2021-02-07,10.79,10.9,10.71,10.9,118153
2021-02-08,10.89,10.81,10.8,10.89,50421
2021-02-09,10.88,10.71,10.69,10.9,250842
2021-02-10,10.69,10.75,10.69,10.81,30215
2021-02-11,10.73,10.74,10.7,10.93,149497
2021-02-15,10.765,10.7,10.68,10.83,42482
2021-02-16,10.84,10.79,10.75,10.85,25367
2021-02-17,10.81,10.8,10.8,10.8499,2909
2021-02-18,10.8,10.8,10.79,10.85,79438
2021-02-21,10.85,10.85,10.81,10.9,48826
2021-02-22,10.69,10.77,10.65,10.79,36220
