date,open_price,close_price,lowest_price,highest_price,volume
2018-01-07,490,473.495,445.5,504.5,2146.32
2018-01-08,475,404,380,479.01,3241.34
2018-01-09,463.5,412,405.5,471.11,5434.96
2018-01-10,419,396.5,369.6,419,2819.04
2018-01-11,430,346,336,439.5,13897.2
2018-01-15,341.5,347.5,325,357.905,2572.44
2018-01-16,346,332.5,329,349,2840.16
2018-01-17,329.5,322.5,310.5,343.45,1708.22
2018-01-18,326.4,291,288.5,326.4,1899.96
2018-01-21,289.5,271,260,291,2588.32
2018-01-22,272.5,252,244.5,272.5,2247.1
2018-01-23,260.5,246,236.5,272.5,4490.54
2018-01-24,247.5,251,240.5,262,1715.6
2018-01-25,261,258,245,268.495,2500.62
2018-01-28,258,251,246,264.5,1275.1
2018-01-29,249.5,239.5,237.5,250,957.24
2018-01-30,239,218,214.48,243.9,2077.98
2018-01-31,218.5,219.5,218.5,228.75,886.14
2018-02-01,219,218,201.5,229,1076.52
2018-02-04,200.5,219.5,200,231.45,1523.54
2018-02-05,220,219.5,204.5,222.5,494.32
2018-02-06,220,208.5,208,221,531.92
2018-02-07,218.5,200,200,218.5,580.74
2018-02-08,199.5,184,182.36,204.43,613.08
2018-02-11,189,202,189,239,2203.64
2018-02-12,208,203,202.5,220.565,551.88
2018-02-13,200,212,200,217.5,798.62
2018-02-14,221.605,214,207,229.05,536.52
2018-02-15,215.5,210,202.5,222.13,701.98
2018-02-19,208.365,204.5,201.335,216.5,270.46
2018-02-20,200,209.5,200,210.595,175.58
2018-02-21,211,201,200,212.45,557.92
2018-02-22,206.5,201.5,201,206.5,161.34
2018-02-25,209,210.5,209,218.5,1354.42
2018-02-26,215.54,202.5,202.5,217.5,570.72
2018-02-27,209.5,203,202.5,213.69,432.22
2018-02-28,205.5,205,205,211.25,564.08
2018-03-01,210,227,210,237.495,2656.72
2018-03-04,230,239,230,246,3217.94
2018-03-05,245,248,240,251.96,2435.8
2018-03-06,250,256,250,260.395,2632.06
2018-03-07,274,252.5,250.505,274,1691.38
2018-03-08,257,254,250,275,4665.72
2018-03-11,255.5,241.5,235.5,255.5,773
2018-03-12,243.5,229,225.05,244.495,687.22
2018-03-13,227,216.5,216.5,227.78,672.82
2018-03-14,218,216.5,212,230.5,958.62
2018-03-15,215,218,215,224,601.68
2018-03-18,225.995,213,213,225.995,360.86
2018-03-19,221,205.5,203,221,816.88
2018-03-20,205.5,215,205.5,215,548.46
2018-03-21,217,207,207,217,246.64
2018-03-22,212,188,179,212,915.62
2018-03-25,200.5,190.5,190.5,200.5,405.1
2018-03-26,192,192,190,203.495,145.74
2018-03-27,190,175,175,190,650.32
2018-03-28,189.495,164,160,189.495,3390.84
2018-04-01,168.5,168,156,174,1990.8
2018-04-02,168.5,161,155,169.995,2193.44
2018-04-03,162,156,150,162,1143.9
2018-04-04,158,165.5,158,170,422.46
2018-04-05,166.5,155.5,153.5,179.5,1481.98
2018-04-08,165.325,159,156.05,169,791.18
2018-04-09,166,169.24,160.18,171,849.84
2018-04-10,177.5,176,175,207.45,1501
2018-04-11,172.5,177,165,187.5,237.9
2018-04-12,181.5,175.5,167.545,186.5,366.52
2018-04-15,179,172.5,170.5,181.5,240.92
2018-04-16,179,169,161,183,719.74
2018-04-17,169,172,162.5,175.46,171.96
2018-04-18,178,170.5,167,178.46,147.48
2018-04-19,171.5,163,163,173.5,266.2
2018-04-22,168.5,161,161,174.96,198.2
2018-04-23,165,158,156.85,169,115.64
2018-04-24,161,158.5,156.5,168.5,60.34
2018-04-25,158.5,159,155.5,161.5,171.94
2018-04-26,156,160,156,165.015,217.64
2018-04-29,160.5,165.92,151.04,172.5,880.58
2018-04-30,161,156.5,153.965,164.68,154.66
2018-05-01,158.5,176,156.05,317.5,24860.18
2018-05-02,207.5,215,200,306,84697.24
2018-05-03,208.5,178,177.5,209.41,6070.3
2018-05-06,178,184.5,174,196.5,2577.44
2018-05-07,232.5,212.5,202,243,13180.5
2018-05-08,215,184,183.5,215,2684.66
2018-05-09,184,197.5,184,200.5,2224.78
2018-05-10,200,211.5,200,230.5,8913.36
2018-05-13,211.5,226,210.05,243.5,9379.98
2018-05-14,217.5,213.5,207.005,241.5,6142.32
2018-05-15,212.5,205,201.5,216.995,1220.52
2018-05-16,206,213.055,206,223.5,3148.16
2018-05-17,215,208.5,208.05,222.5,1100.92
2018-05-20,216.965,212,208.5,233.445,3730
2018-05-21,210,214.5,210,223.5,2257.22
2018-05-22,214,208,208,224.5,1737.34
2018-05-23,214.965,206,202.5,215.82,2263.02
2018-05-24,208.5,181,175,214,2694.1
2018-05-28,179,178.5,175,181.5,1251.4
