date,open_price,close_price,lowest_price,highest_price,volume
2018-06-18,14.45,14.3,14.3,14.45,380
2018-06-19,14.3,14.5,14.3,14.5,1190
2018-06-20,14.4419,14.5,14.31,14.5,991
2018-06-21,14.6,14.8,14.25,14.8,8374
2018-06-24,14.94,14.9,14.85,14.95,4606
2018-06-25,14.9248,15.255,14.9248,15.255,3011
2018-06-26,15,15.3502,15,15.3502,723
2018-06-27,15.3306,15.35,15.3306,15.35,466
2018-06-28,15.4499,15.24,15.24,15.4499,2852
2018-07-01,15.25,16,15.25,16.01,11325
2018-07-02,16.3,17,16.3,17.4,4602
2018-07-04,16.62,16.7275,16.62,16.73,942
2018-07-08,16.8,16.95,16.7187,16.95,4777
2018-07-09,17.25,16.95,16.95,17.25,1678
2018-07-10,16.95,17.25,16.95,17.25,735
2018-07-11,16.8747,17.4512,16.8747,17.5,1162
2018-07-12,17.65,17.45,17.4321,17.65,1115
2018-07-15,17.4,17.2322,16.95,17.4,6817
2018-07-16,17.3,16.92,16.92,17.305,815
2018-07-17,16.872,16.94,16.872,17,1097
2018-07-18,16.8998,16.8,16.8,16.8998,709
2018-07-22,16.9003,16.8,16.8,17,2948
2018-07-23,16.75,16.6,16.6,16.7501,4311
2018-07-25,16.43,16.43,16.43,16.43,1104
2018-07-26,16.43,16.2147,16.2147,16.43,306
2018-07-29,16.0294,15.6592,14.642,16.066,34763
2018-07-30,15.55,15.6,15.5499,16.484,3764
2018-07-31,15.651,16.1288,15.651,16.1288,1168
2018-08-02,15.65,15.52,14.55,16,4748
2018-08-07,15.55,15.55,15.55,15.55,1042
2018-08-12,15.6,15.55,15.55,15.6,1532
2018-08-13,15.54,15.25,15.25,15.55,986
2018-08-14,15.25,15.31,15.25,15.31,718
2018-08-15,15.25,15.29,15,15.4,2557
2018-08-16,15.06,15.5,15,15.75,1365
2018-08-19,15.5832,15.494,15.08,15.61,1029
2018-08-20,15,15,15,15.21,2812
2018-08-21,14.89,15,11.91,15.06,3602
2018-08-22,15.11,15.25,15.1,15.25,601
2018-08-23,15,15.1885,15,15.29,1718
2018-08-26,15.01,15.15,15,15.15,2092
2018-08-27,15.15,15.121,15.08,15.15,1588
2018-08-28,15.06,14.895,13.82,15.17,17620
2018-08-29,14.75,15.07,14.75,15.25,2096
2018-08-30,15,15.35,15,15.35,1025
2018-09-03,15,15,14.9,15.07,14786
2018-09-05,15.1,15.15,15.1,15.15,873
2018-09-06,15.1,15.28,15.1,15.64,8845
2018-09-09,15.5,15.82,15.5,16,4493
2018-09-10,16,15.61,15.61,16,5271
2018-09-11,16,16.13,15.95,16.15,2942
2018-09-12,16.25,15.6,15.5702,16.25,5952
2018-09-13,15.62,15.71,15.6,16.19,18954
2018-09-16,16.06,16.15,16.06,16.15,3602
2018-09-17,16.14,16.18,15.93,16.2,3556
2018-09-18,16.01,16.2,16.01,16.2,7974
2018-09-19,16.19,16.54,16.19,16.59,5956
2018-09-20,16.304,15.31,15.31,16.49,24248
2018-09-23,15.3,15.55,15.3,15.7973,7697
2018-09-24,15.75,15.52,15.5,15.75,4739
2018-09-25,15.97,15.97,15.97,15.97,235
2018-09-26,15.75,15.97,15.5,15.97,1531
2018-09-27,15.5,15.5,15.5,15.5,237
2018-09-30,15.5027,15.5142,15.5,15.5142,2355
2018-10-01,15.51,15.72,15.3,15.9135,15203
2018-10-02,15.8,15.99,15.8,15.99,301
2018-10-04,15.7652,15.9,15.7652,15.9,1017
2018-10-07,15.89,16.09,15.85,16.09,748
2018-10-08,16,15.7,15.7,16,948
2018-10-09,15.9,15.7,15.7,15.9,3713
2018-10-10,15.78,15.65,15.25,15.84,6462
2018-10-11,15.75,15.75,15.75,15.75,2090
2018-10-14,15.8,15.985,15.76,15.985,3185
2018-10-15,15.8,15.75,15.75,15.99,1568
2018-10-16,15.755,15.75,15.75,15.755,453
2018-10-17,15.8,15.99,15.8,15.99,2804
2018-10-18,15.8419,15.9,15.76,15.95,4031
2018-10-21,15.8759,15.7,15.7,15.8759,3593
2018-10-22,15.69,15.69,15.69,15.69,225
2018-10-23,15.8,15.6,15.6,15.8,4112
2018-10-24,15.6001,15.4,15.4,15.6001,3151
2018-10-25,15.4,15.05,15.025,15.4,1210
2018-10-28,15.11,15,15,15.11,3021
2018-10-29,15,14.76,14.5779,15.1436,8154
2018-10-30,15,15.25,15,15.25,700
2018-11-01,15,15,15,15,587
2018-11-04,15.3573,14.75,14.75,15.3573,2460
2018-11-05,15.02,15.02,15.02,15.02,191
2018-11-06,15,15,15,15,113
2018-11-08,15.3069,15.15,15.15,15.3069,303
2018-11-11,15.13,15.13,15.13,15.13,248
2018-11-12,15.14,15.02,15.02,15.25,3307
2018-11-14,15.02,15.02,15.02,15.02,349
2018-11-15,14.88,15.02,14.88,15.02,1243
2018-11-18,15.15,15.15,15.15,15.15,264
2018-11-19,15.0982,14.65,14.65,15.0991,3102
2018-11-20,14.65,14.5,14.5,14.65,703
2018-11-22,14.48,14.84,14.48,14.84,252
2018-11-25,14.52,14.665,14.5,14.665,1320
2018-11-26,14.66,14.66,14.66,14.66,631
2018-11-27,15,15,15,15,359
2018-11-29,14.99,14.08,14.08,14.99,1637
2018-12-02,14.1501,14.16,14.1501,14.168,3644
2018-12-05,14.15,14,14,14.15,2584
2018-12-06,14.15,14.3,14.15,14.615,3180
2018-12-09,14.4218,14.4218,14.4218,14.4218,306
2018-12-10,15,15,15,15,155
2018-12-11,14.75,14.35,14.3,14.75,2985
2018-12-12,14.35,14,14,14.4215,6848
2018-12-13,14.05,14,14,14.339,905
2018-12-16,14,13.6203,13.55,14,4025
2018-12-17,13.5,12.76,12.75,13.5,7267
2018-12-18,12.83,13,12.7,13.25,33927
2018-12-19,13.25,13.1,13,13.266,163518
2018-12-23,13.065,13,13,14.05,5420
2018-12-25,13.23,12.53,12.5,13.24,3194
2018-12-26,13.71,13.32,13.32,13.71,2743
2018-12-27,13.6737,13.43,13.3,13.6894,1802
2018-12-30,13.55,13.76,13.4,14.4,7318
2019-01-01,13.8613,14.27,13.75,14.27,1272
