date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,82.28,81.77,80.5525,83.06,1061009.0
2014-01-02,82.1,82.47,81.11,82.63,528989
2014-01-05,82.42,84.59,82.086,85.37,2093683.0
2014-01-06,85.86,88.13,85.71,89.3,2753267.0
2014-01-07,88.25,89,87.88,89.12,1383067.0
2014-01-08,89.01,88.84,87.775,89.83,986971
2014-01-09,88.53,89.69,88.28,89.9,869793
2014-01-12,89.79,87.88,87.52,90.64,1441646.0
2014-01-13,87.42,91.29,87.4,91.44,1840120.0
2014-01-14,91.95,90.84,90.15,92,3913860.0
2014-01-15,90.95,94,90.8,94.21,1871452.0
2014-01-16,93.98,92.48,92.11,94.55,1083157.0
2014-01-20,93.45,93.15,91.89,94.14,875325
2014-01-21,93.36,92.32,92.08,93.74,566069
2014-01-22,91.8,91.49,89.93,92.09,1080320.0
2014-01-23,90.59,88.99,88.88,90.892,869163
2014-01-26,89.2,87.09,85.03,89.56,1780375.0
2014-01-27,87.11,87.59,86.15,88.59,1172413.0
2014-01-28,87.6,86.2,86.11,88.29,996176
2014-01-29,87.47,89.77,87.21,91.59,1389258.0
2014-01-30,88.8,89.54,88.32,90.88,893742
2014-02-02,89.54,87.94,86.06,91.45,1387584.0
2014-02-03,88.1,88.62,87.58,88.95,882555
2014-02-04,88.1,88.59,88,90.06,1082416.0
2014-02-05,89.96,90.7,89.77,91.679,864314
2014-02-06,91.25,92.56,89.56,93.68,1421444.0
2014-02-09,92.58,92,91.54,93.43,869586
2014-02-10,92.5,95.87,91.78,96.05,1261748.0
2014-02-11,95.87,94.97,94.71,96.53,944896
2014-02-12,94.34,98.32,94.16,98.55,868060
2014-02-13,98.2,96.8,96.245,98.28,1076223.0
2014-02-17,97.51,97.35,96.67,98.48,1120102.0
2014-02-18,97.24,97.54,96.76,98,1054480.0
2014-02-19,97.35,98.2,96.34,98.46,860765
2014-02-20,98.82,100.45,98.69,101.58,1596953.0
2014-02-23,101.29,100.36,99.71,101.5,1008572.0
2014-02-24,101.15,98.75,97.55,102.26,1859858.0
2014-02-25,100,100.28,98.74,100.6951,2064520.0
2014-02-26,106.41,115.47,105.28,116.47,6439397.0
2014-02-27,115.93,109.92,104.4415,116.4,6088066.0
2014-03-02,107.26,106.3,104.52,107.76,2636126.0
2014-03-03,108.11,109.08,107.34,109.88,1370882.0
2014-03-04,109.11,107.03,105.77,109.11,1592045.0
2014-03-05,107.59,104.79,103.58,107.79,1498840.0
2014-03-06,105.58,102.08,101.15,105.58,1828164.0
2014-03-09,102.01,100.95,99.53,102.45,1953475.0
2014-03-10,101.39,100.91,100.1,103.7,1624088.0
2014-03-11,100.11,102.63,98.76,102.89,1396273.0
2014-03-12,103.82,101.21,100.12,104.9299,2038297.0
2014-03-13,100.71,100.91,99.33,102.11,1256424.0
2014-03-16,101.57,101.57,100.27,102.907,1116010.0
2014-03-17,101.72,104.25,100.43,104.96,1719364.0
2014-03-18,104.25,102.05,101.05,105.48,1244977.0
2014-03-19,101.84,100.15,100.03,102.65,1288403.0
2014-03-20,101,97.1,96.93,101.35,2071633.0
2014-03-23,97.5,95.58,90.88,98.23,2910423.0
2014-03-24,96.01,94.42,93.01,97.6,2089997.0
2014-03-25,94.79,92.59,89.65,95.75,3158682.0
2014-03-26,92.23,90.9,89.81,93.3,2688386.0
2014-03-27,91.11,90.76,90.35,92.85,2103249.0
2014-03-30,91.73,91.43,90.9,93.54,1865576.0
2014-03-31,91.55,95.28,91.5,96.27,2090786.0
2014-04-01,95.22,92.17,91.52,96.49,2375365.0
2014-04-02,92.25,83.91,83.02,92.56,5009093.0
2014-04-03,84.99,80.68,79.18,86.04,6574459.0
2014-04-06,80.36,78.14,75.38,82.24,4539159.0
2014-04-07,80.07,81.2,76.83,81.99,3686750.0
2014-04-08,81.87,83.02,80.56,83.16,2308981.0
2014-04-09,82.78,75.62,73.72,82.87,4148247.0
2014-04-10,74.5,71.86,71.41,75.96,3834412.0
2014-04-13,73.39,73,71.5,75.69,3329312.0
2014-04-14,73,77.81,72.7,78.74,4595659.0
2014-04-15,78.32,77.57,75.5,79.45,1996938.0
2014-04-16,77.56,79.8,76.631,80.74,3213258.0
2014-04-20,79.79,77.93,76.88,80.5899,2130075.0
2014-04-21,78.91,81.37,78.81,82,2498727.0
2014-04-22,80.44,76.64,76.43,80.51,2439103.0
2014-04-23,77.68,72.59,69.47,77.7,5185117.0
2014-04-24,71.75,67.61,67.02,71.77,4254952.0
2014-04-27,67.76,67.31,64.21,69,5824463.0
2014-04-28,67.5,73.3,66.12,73.59,5720223.0
2014-04-29,71.9,73.07,69.71,73.81,3573382.0
2014-04-30,72.59,74.83,72.58,77.65,3500753.0
2014-05-01,75,75.73,74.75,76.72,3221272.0
2014-05-04,74.75,76.24,73.53,76.28,2410182.0
2014-05-05,75.55,73.26,72.94,76.71,3621855.0
