date,open_price,close_price,lowest_price,highest_price,volume
2017-02-14,0.55,0.705,0.55,0.84,75961
2017-02-15,0.75,1,0.72,1,109187
2017-02-16,1.15,1.25,1,1.25,159615
2017-02-20,1.25,1.29,1.1495,1.35,93643
2017-02-21,1.3,1.32,1.3,1.5,64870
2017-02-22,1.4,1.3,1.25,1.44,39696
2017-02-23,1.3,1.25,1.2242,1.3,26600
2017-02-26,1.3,1.25,1.15,1.3,16986
2017-02-27,1.3,1.24,1.24,1.3,3900
2017-02-28,1.29,1.23,1.11,1.29,48005
2017-03-01,1.3,1.23,1.1201,1.3,12816
2017-03-02,1.25,1.2,1.1785,1.25,10521
2017-03-05,1.2,1.1,1.1,1.2,2350
2017-03-06,1.15,1.1,1.1,1.1845,2220
2017-03-07,1.2,1.15,1.04,1.2,17334
2017-03-08,1.07,1,0.92,1.1,13868
2017-03-09,1.0227,0.97,0.95,1.0227,7138
2017-03-12,1.04,1.01,0.9948,1.04,12124
2017-03-13,1.0052,1.09,1.0052,1.1,6100
2017-03-14,1.02,1.02,1.02,1.1,35687
2017-03-15,0.94,1.03,0.92,1.05,3752
2017-03-16,1.01,1.01,0.91,1.01,1293
2017-03-19,0.98,0.98,0.98,0.98,100
2017-03-20,0.95,0.95,0.95,0.95,217
2017-03-21,1,0.99,0.99,1,400
2017-03-22,1.0066,1,0.9985,1.055,2033
2017-03-23,1.0384,1.04,1.0001,1.04,6389
2017-03-26,1.0894,1.1,1.0325,1.1,1434
2017-03-27,0.99,0.99,0.99,0.9999,400
2017-03-28,1.1,1,0.92,1.1,31511
2017-03-29,0.98,1,0.952,1,8400
2017-03-30,1,1,1,1,100
2017-04-02,0.92,1,0.9192,1,5600
2017-04-03,0.9714,0.99,0.9714,0.99,2100
2017-04-04,0.99,1,0.91,1,12200
2017-04-05,0.91,1,0.91,1,2249
2017-04-06,0.9991,1,0.9991,1,2100
2017-04-09,0.91,0.9099,0.9099,0.91,1926
2017-04-10,0.88,1,0.88,1,2700
2017-04-11,0.99,0.99,0.99,0.99,100
2017-04-12,0.99,1,0.99,1,1900
2017-04-16,1,1,1,1,550
2017-04-17,1,1,1,1,189
2017-04-18,1,1,0.9839,1,18700
2017-04-19,0.99,0.99,0.99,0.99,100
2017-04-20,0.97,1,0.97,1,5993
2017-04-23,1,1,0.955,1,1826
2017-04-24,1,1,0.99,1,19740
2017-04-25,0.9962,1,0.99,1,5500
2017-04-26,1,1,0.995,1,16274
2017-04-27,1,0.99,0.99,1.01,9900
2017-04-30,1,1.05,1,1.08,27857
2017-05-01,1.1,1.06,1.0568,1.1,8000
2017-05-02,1.1132,1.2,1.039,1.2,8517
2017-05-03,0.99,0.98,0.98,0.99,6240
2017-05-04,1.03,1.03,0.98,1.03,3300
2017-05-07,1.05,1.05,1.05,1.05,100
2017-05-08,1.0599,1.07,0.99,1.07,4200
2017-05-09,1.08,1.08,1.08,1.08,100
2017-05-10,0.756,0.83,0.756,1.19,3668
2017-05-11,0.83,1,0.83,1,2350
2017-05-14,0.95,0.95,0.95,0.95,100
2017-05-15,0.9,0.9,0.9,0.9,600
2017-05-16,0.89,0.89,0.89,0.89,100
2017-05-21,0.67,0.65,0.65,0.67,667
2017-05-22,0.65,0.78,0.65,0.8,12290
2017-05-24,0.91,0.91,0.91,0.91,100
2017-05-25,1,0.85,0.85,1,200
2017-05-29,0.85,0.85,0.85,0.85,100
2017-05-30,1,1,1,1,100
2017-05-31,0.81,0.9999,0.8,0.9999,300
2017-06-01,0.9899,0.9899,0.9899,0.9899,100
2017-06-04,0.98,0.98,0.98,0.98,350
2017-06-06,0.9999,0.95,0.95,0.9999,600
2017-06-07,0.9999,0.9999,0.9999,0.9999,780
2017-06-11,0.9999,0.9999,0.9999,0.9999,3300
2017-06-12,0.9999,0.9999,0.9999,0.9999,1700
2017-06-14,0.9999,0.95,0.88,0.9999,800
2017-06-15,1,1,1,1,100
2017-06-19,0.9999,0.9999,0.9999,0.9999,541
2017-06-20,0.97,0.97,0.97,0.97,237
2017-06-22,0.86,0.91,0.7,0.91,5243
2017-06-26,0.9,0.9,0.9,0.9,100
2017-06-27,0.9999,0.9386,0.9386,0.9999,440
2017-06-29,0.91,0.91,0.91,0.91,100
2017-07-04,0.91,0.91,0.91,0.91,5000
2017-07-05,0.92,0.92,0.92,0.92,100
2017-07-06,0.9699,0.9999,0.9699,0.9999,340
2017-07-09,0.92,0.92,0.92,0.92,200
2017-07-11,0.9,0.95,0.9,0.95,1157
2017-07-12,0.99,0.9999,0.99,0.9999,1600
2017-07-13,0.9799,0.9799,0.9799,0.9799,100
2017-07-16,0.95,0.95,0.95,0.95,100
2017-07-17,0.695,0.95,0.65,0.95,2610
2017-07-18,0.95,0.95,0.95,0.95,100
2017-07-19,0.96,0.96,0.96,0.96,100
2017-07-20,0.9899,1.05,0.9899,1.05,1200
2017-07-23,0.96,0.96,0.96,0.96,100
2017-08-01,0.9,0.9,0.9,0.9029,12099
2017-08-06,0.9,0.9,0.9,0.9,2300
2017-08-07,0.8999,0.9,0.8999,0.9,10000
2017-08-08,0.89,0.9,0.89,0.9,300
2017-08-09,0.9,0.9,0.9,0.9,100
2017-08-16,0.9,0.9,0.9,0.9,2100
2017-08-20,0.75,0.84,0.6715,0.84,3296
2017-08-21,0.675,0.9,0.66,0.9,7731
2017-08-22,0.675,0.8,0.65,0.87,1600
2017-08-23,0.771,0.66,0.66,0.88,3200
2017-08-24,0.848,0.848,0.848,0.848,100
2017-08-27,0.82,0.644,0.56,0.82,7763
2017-08-29,0.745,0.745,0.745,0.745,100
2017-08-30,0.68,0.68,0.68,0.83,900
2017-08-31,0.74,0.74,0.74,0.74,100
2017-09-04,0.79,0.79,0.79,0.79,100
2017-09-05,0.73,0.73,0.73,0.73,100
2017-09-07,0.7,0.67,0.66,0.7,1139
2017-09-13,0.65,0.6,0.6,0.65,10100
2017-09-14,0.62,0.59,0.59,0.62,300
2017-09-17,0.749,0.71,0.71,0.749,350
2017-09-18,0.63,0.63,0.63,0.63,100
2017-09-21,0.6086,0.6086,0.6086,0.6086,500
2017-09-24,0.5758,0.61,0.5758,0.61,4200
2017-09-26,0.6,0.6,0.6,0.6,100
2017-10-02,0.5,0.5,0.5,0.5,200
2017-10-04,0.5,0.5,0.5,0.5255,1600
2017-10-05,0.475,0.425,0.425,0.475,1361
2017-10-11,0.45,0.5,0.4473,0.5,12025
2017-10-12,0.4873,0.4986,0.4873,0.5,1200
2017-10-22,0.45,0.55,0.45,0.55,8361
2017-11-05,0.45,0.4275,0.4275,0.45,2200
2017-11-06,0.45,0.45,0.45,0.45,120
2017-11-13,0.5415,0.55,0.5415,0.55,1150
2017-11-14,0.53,0.53,0.53,0.53,1000
2017-11-19,0.53,0.53,0.53,0.53,1500
2017-11-28,0.53,0.4,0.3635,0.53,46667
2017-11-29,0.35,0.35,0.35,0.3501,33853
2017-12-04,0.5296,0.5,0.5,0.5296,2351
2017-12-05,0.51,0.5,0.5,0.51,600
2017-12-10,0.38,0.3501,0.3501,0.38,900
2017-12-11,0.2451,0.35,0.2117,0.37,5000
2017-12-13,0.31,0.31,0.31,0.31,100
2017-12-17,0.31,0.2261,0.16,0.3565,11850
2017-12-18,0.25,0.25,0.25,0.25,500
2017-12-21,0.258,0.45,0.258,0.74,227173
2017-12-25,0.585,0.5,0.4,0.65,118986
2017-12-26,0.56,0.55,0.55,0.8758,7451
2017-12-27,0.54,0.49,0.48,0.54,9150
2017-12-28,0.48,0.48,0.48,0.48,1001
2018-01-01,0.604,0.604,0.604,0.604,252
2018-01-02,0.5,0.4933,0.4932,0.53,9758
2018-01-03,0.4433,0.493,0.4433,0.495,3800
2018-01-04,0.495,0.6583,0.485,0.6583,5324
2018-01-07,0.41,0.53,0.41,0.59,6098
2018-01-08,0.4588,0.485,0.4,0.485,8202
2018-01-09,0.57,0.42,0.35,0.6,17817
2018-01-10,0.36,0.35,0.3,0.546,5398
2018-01-11,0.45,0.45,0.45,0.45,280
2018-01-15,0.38,0.36,0.35,0.38,1020
2018-01-17,0.48,0.4,0.4,0.52,15101
2018-01-18,0.41,0.3492,0.34,0.475,22649
2018-01-21,0.32,0.32,0.2982,0.32,11800
2018-01-22,0.32,0.41,0.31,0.41,4250
2018-01-23,0.41,0.3899,0.38,0.41,1000
2018-01-25,0.507,0.4,0.31,0.507,28339
2018-01-28,0.46,0.46,0.46,0.46,543
2018-01-29,0.4084,0.31,0.31,0.4084,15568
2018-01-30,0.403,0.3477,0.3477,0.5068,10548
2018-01-31,0.3778,0.37,0.37,0.3778,2369
2018-02-04,0.36,0.3962,0.35,0.4,8500
2018-02-05,0.398,0.4,0.398,0.4,12417
2018-02-07,0.4029,0.4026,0.4,0.4029,4200
2018-02-25,0.425,0.404201,0.37,0.664,11950
2018-03-07,0.38,0.35,0.35,0.38,3100
2018-03-12,0.3611,0.3611,0.3611,0.3611,100
2018-03-19,0.44,0.44,0.44,0.44,300
2018-03-21,0.355,0.3055,0.3055,0.36,2248
2018-03-25,0.3793,0.378,0.378,0.403,1150
2018-04-01,0.4,0.4,0.4,0.4134,7200
2018-04-08,0.5239,0.5239,0.4147,0.5239,1000
2018-04-10,0.5,0.5,0.49,0.5,1000
2018-04-11,0.35,0.5239,0.3055,0.5434,4000
2018-04-12,0.3668,0.35,0.35,0.3668,1470
2018-04-15,0.35,0.35,0.35,0.35,10101
2018-04-16,0.43,0.52,0.43,0.52,4250
2018-04-22,0.31,0.31,0.31,0.31,1257
2018-04-23,0.52,0.52,0.52,0.52,200
2018-04-29,0.403,0.5037,0.403,0.5037,800
2018-04-30,0.52,0.5134,0.499,0.52,3002
2018-05-02,0.51,0.5182,0.5082,0.52,3998
2018-05-14,0.6,0.6,0.6,0.6,222
2018-05-17,0.6,0.6,0.6,0.6,100
2018-05-20,0.6,0.5,0.5,0.6001,9572
2018-05-21,0.5,0.5,0.5,0.5,1200
2018-05-22,0.6,0.6,0.6,0.6,200
2018-05-29,0.505,0.5,0.47,0.8757,136687
2018-05-30,0.5,0.5482,0.5,0.55,6600
2018-06-04,0.385,0.385,0.385,0.385,550
2018-06-17,0.4,0.36,0.36,0.4,851
2018-06-18,0.37,0.35,0.35,0.37,2675
2018-06-19,0.3628,0.35,0.35,0.3628,6800
2018-07-16,0.35,0.3501,0.35,0.3501,1600
2018-07-30,0.3115,0.1999,0.1115,0.3115,10800
2018-07-31,0.3395,0.35,0.3395,0.35,2854
2018-08-01,0.1113,0.2611,0.1113,0.2611,2954
2018-08-06,0.2104,0.2104,0.2104,0.2104,300
2018-08-14,0.3499,0.3499,0.3499,0.3499,588
2018-08-15,0.35,0.35,0.35,0.35,900
2018-08-16,0.35,0.35,0.35,0.35,500
2018-08-19,0.35,0.35,0.35,0.35,3246
2018-08-21,0.32,0.416,0.3199,0.416,6600
2018-08-22,0.42,0.4179,0.416,0.4221,11900
2018-08-26,0.35,0.33,0.31,0.35,500
2018-08-27,0.32,0.3099,0.301594,0.32,18600
2018-09-04,0.403,0.35,0.35,0.403,1859
2018-09-05,0.35,0.35,0.2211,0.35,1861
2018-10-02,0.27,0.35,0.27,0.35,3300
2018-10-03,0.35,0.35,0.35,0.39,3000
2018-10-04,0.338,0.35,0.338,0.35,3100
2018-10-07,0.36,0.35,0.35,0.36,514
2018-10-11,0.35,0.38,0.35,0.38,10778
2018-10-14,0.36,0.36,0.36,0.36,1100
2018-10-24,0.4,0.4,0.4,0.4,3000
2018-10-25,0.33,0.385636,0.3199,0.4,5800
2018-10-28,0.4,0.4,0.4,0.4,30000
2018-10-29,0.45,0.5,0.45,0.5,10600
2018-11-01,0.55,0.55,0.55,0.55,200
2018-11-05,0.2411,0.45,0.2111,0.45,16514
2018-11-07,0.35,0.4482,0.35,0.45,10700
2018-11-08,0.43,0.45,0.43,0.45,1240
2018-11-11,0.45,0.45,0.45,0.45,5201
2018-11-12,0.45,0.45,0.45,0.45,612
2018-11-13,0.45,0.45,0.45,0.45,100
2018-11-15,0.4,0.42,0.4,0.43,6128
2018-11-18,0.45,0.4499,0.439199,0.45,12648
2018-11-19,0.44,0.43,0.43,0.44,4900
2018-12-02,0.424399,0.3535,0.338194,0.43,34339
2018-12-03,0.348,0.3462,0.3462,0.37,26999
2018-12-05,0.3501,0.3495,0.3489,0.3501,23200
2018-12-06,0.37,0.35,0.3048,0.37,19990
2018-12-09,0.245,0.39,0.245,0.39,8059
2018-12-10,0.39,0.39,0.39,0.39,5000
2018-12-12,0.38,0.33,0.33,0.38,5800
