date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,70.45,69.89,69.66,71.06,59378
2014-01-02,69.68,69.84,69.5,70.23,47826
2014-01-05,69.76,68.42,68.34,69.895,136537
2014-01-06,68.4,69.71,68.4,70.13,71025
2014-01-07,69.46,70.4,69.18,70.56,75522
2014-01-08,70.69,71.81,70.22,71.9,63053
2014-01-09,71.39,72.09,71.39,72.38,68822
2014-01-12,72.03,71.79,71.37,72.47,86736
2014-01-13,71.89,72.42,71.89,72.8,75861
2014-01-14,72.37,72.96,72.235,73.73,57646
2014-01-15,72.61,73.24,72.23,73.24,69439
2014-01-16,73.06,73.02,72.87,73.44,38210
2014-01-20,73.29,73.58,73.18,73.73,32427
2014-01-21,73.4,73.29,73.02,73.68,46709
2014-01-22,73.08,73.03,72.66,73.29,103726
2014-01-23,72.51,70.98,70.41,73.66,105545
2014-01-26,70.81,69.02,68.82,70.81,60656
2014-01-27,68.87,68.14,67.02,69.45,107615
2014-01-28,67.4,67.64,67.2,68.835,71179
2014-01-29,68.36,68.34,66.71,69.06,56769
2014-01-30,67.35,70.33,65,71.17,167433
2014-02-02,69.56,69.47,69.1,70.23,108748
2014-02-03,69.54,71.11,69.04,71.345,89662
2014-02-04,70.6,71.17,70.27,72.04,82125
2014-02-05,71.16,71.58,71.16,72.37,63945
2014-02-06,71.53,71.62,71.15,72.24,46989
2014-02-09,71.29,71.4,70.77,72.17,55112
2014-02-10,71.28,71.8,71.145,72.1275,35064
2014-02-11,71.65,71.83,71.34,72.305,89721
2014-02-12,71.41,72.64,71.41,72.94,46587
2014-02-13,72.56,72.64,72,73.16,50607
2014-02-17,72.43,72.7,71.795,78.9,132428
2014-02-18,72.25,71.16,70.974,73.18,55447
2014-02-19,71.02,72.62,71.02,73.02,33386
2014-02-20,72.99,71.67,71.36,73.26,56440
2014-02-23,71.62,72.04,70.962,72.58,79250
2014-02-24,72.27,72,71.5,72.65,38749
2014-02-25,72.26,71.41,70.85,72.39,78186
2014-02-26,70.96,71.17,70.64,71.63,62634
2014-02-27,71.38,70.96,70.78,71.9,47711
2014-03-02,70.15,69.85,68.64,71.37,40518
2014-03-03,70.87,71.04,70.73,71.64,121264
2014-03-04,70.71,72.24,70.71,72.45,140089
2014-03-05,72.62,72.47,72.0201,72.94,31817
2014-03-06,72.91,73.47,72.07,73.48,37287
2014-03-09,73.1,73.92,72.76,73.98,61882
2014-03-10,73.8,73.86,73.465,74.34,70042
2014-03-11,73.21,73.61,72.55,73.9,66814
2014-03-12,73.32,71.82,71.24,74.43,53532
2014-03-13,71.43,71.97,71.0701,72.77,36816
2014-03-16,72.22,71.26,71.16,72.595,64346
2014-03-17,70.59,71.02,70.21,71.45,86896
2014-03-18,70.6,69.55,69.545,71.17,49708
2014-03-19,69.67,69.38,68.66,70.79,59381
2014-03-20,69.58,69.33,68.72,70.22,93673
2014-03-23,69.43,68.23,67.49,70,67268
2014-03-24,68.52,68.79,68.4,69.79,84698
2014-03-25,69.1,67.81,67.72,69.36,61512
2014-03-26,68.03,67.9,67.58,68.453,61663
2014-03-27,67.71,67.84,67.61,69.26,47866
2014-03-30,68.01,68.49,68.01,69.19,50981
2014-03-31,68.6,69.05,68.55,69.74,62513
2014-04-01,69,68.8,68.27,69.44,41381
2014-04-02,69,68.5,68.1,69.335,75707
2014-04-03,68.99,67.66,67.18,69.38,85133
2014-04-06,67.37,66.12,65.61,67.52,64191
2014-04-07,66,67.65,65.93,67.98,52537
2014-04-08,67.87,68.18,66.74,68.46,49519
2014-04-09,68,65.81,64.94,68.64,68743
2014-04-10,65.09,63.69,63.451,65.88,81528
2014-04-13,64.48,63.59,62.85,65.11,65518
2014-04-14,63.8,64.16,62.68,64.49,69519
2014-04-15,64.46,65.36,63.79,65.7799,50563
2014-04-16,65.14,67.19,65.14,67.78,72109
2014-04-20,67.03,67.08,66.348,68.039,179075
2014-04-21,66.99,66.87,66.63,67.46,43497
2014-04-22,66.49,66.35,65.991,67.08,36409
2014-04-23,66.46,65.97,64.81,66.58,37526
2014-04-24,65.51,64.06,63.63,65.66,52764
2014-04-27,64.11,63.61,62.12,65.15,40266
2014-04-28,64.14,63.24,63.07,65.34,42044
2014-04-29,63.19,64.47,60.5004,64.77,78002
2014-04-30,64.5,65.57,64.11,65.79,79112
2014-05-01,65.97,66.81,65.45,67.08,75191
2014-05-04,66.21,67.46,65.2782,68.48,87794
2014-05-05,58.62,64.16,56.87,64.748,229664
2014-05-06,64.03,64.19,62.41,64.32,198355
2014-05-07,63.92,64.85,63.396,65.23,118040
2014-05-08,64.44,66.07,64.31,66.35,99691
2014-05-11,66.36,68.2,66.03,68.67,77744
2014-05-12,67.94,68.2,67.94,68.82,86392
2014-05-13,67.95,67.9,67.46,68.49,122915
2014-05-14,67.38,68.07,67.185,68.46,178281
2014-05-15,68,68.88,67.61,68.9,55191
2014-05-18,68.58,69.62,68.58,71.2,205133
2014-05-19,69.37,67.07,66.73,69.41,78702
2014-05-20,67.28,66.59,66.02,67.75,61890
2014-05-21,66.98,66.78,66.09,67.03,26424
2014-05-22,66.97,67.31,66.3,67.42,62493
2014-05-26,67.78,68,67.39,68.24,38110
2014-05-27,67.6,67.48,66.83,68.1,54885
2014-05-28,67.43,67.7,66.72,67.73,16093
2014-05-29,67.73,66.2,62.07,67.73,72538
2014-06-01,66.15,65.66,64.84,66.2,42417
2014-06-02,65.5,65.08,63.89,65.55,54493
2014-06-03,65.04,65.51,64.324,65.92,53789
2014-06-04,65.32,67.19,65.12,67.36,44749
2014-06-05,67.65,67.63,66.998,68.05,54759
2014-06-08,67.38,67.84,67.24,68.22,46587
2014-06-09,67.82,67.78,67.1,67.97,70719
2014-06-10,67.55,67.24,66.5865,67.86,62800
2014-06-11,66.89,66.72,66.1,67.39,48675
2014-06-12,67.04,66.88,65.38,67.56,48836
2014-06-15,66.58,66.14,65.7,67.49,78154
2014-06-16,66.23,66.94,65.54,67.14,55980
2014-06-17,67.22,67.67,66.685,67.87,52977
2014-06-18,67.9,67.725,67.21,68.97,34085
2014-06-19,67.88,67.22,66.73,67.96,111879
2014-06-22,67.36,67.88,66.82,68,55982
2014-06-23,67.93,67.55,67.33,68.2999,72474
2014-06-24,67.02,67.34,65.985,67.79,31948
2014-06-25,67.17,66.83,58.02,67.17,51786
2014-06-26,66.17,67.66,64.68,68.09,187229
2014-06-29,67.31,67.76,66.41,68.1925,59761
2014-06-30,67.72,69.74,67.72,70.31,78605
2014-07-01,69.48,69.78,69.48,70.565,68484
2014-07-02,69.82,70.24,69.64,70.54,51243
2014-07-06,69.65,68.59,68.02,69.97,76488
2014-07-07,68.12,67.27,66.87,68.24,60833
2014-07-08,67.26,67.17,67.04,67.91,35630
2014-07-09,65.84,65.915,59.97,66.87,42541
2014-07-10,65.57,66.39,64.65,66.79,33410
2014-07-13,67.41,67.02,66.65,67.97,68540
2014-07-14,67.23,64.81,64.67,67.42,79588
2014-07-15,65.08,64.86,63.54,65.37,52798
2014-07-16,64.6,64.08,63.83,64.82,59900
2014-07-17,63.74,66.17,63.74,66.29,65341
2014-07-20,65.9,66.02,65.7,66.27,62545
2014-07-21,66.09,66.32,65.79,66.92,32851
2014-07-22,66.66,66.24,65.8,66.66,31347
2014-07-23,66.64,66.38,66.05,67.02,55950
2014-07-24,65.74,65.76,65.381,66.31,36469
2014-07-27,65.7,66.09,65.29,66.78,58224
2014-07-28,66.05,66.47,65.796,66.92,63899
2014-07-29,67,67.05,66.31,67.47,27231
2014-07-30,66.15,66,65.206,66.65,74336
2014-07-31,65.63,65.74,65.24,66.39,79005
2014-08-03,66.09,66.91,65.634,67.37,55736
2014-08-04,62.69,67.07,62.69,67.85,97689
2014-08-05,66.06,66.58,65.036,67.65,101966
2014-08-06,66.99,66.54,66.05,67.14,49464
2014-08-07,66.58,67.01,66.03,67.47,40216
2014-08-10,67.14,68.19,66.95,68.7,54502
2014-08-11,67.72,67.67,67,68.18,44812
2014-08-12,67.83,68.71,67.71,68.965,57701
2014-08-13,68.46,68.51,68.33,68.55,23987
2014-08-14,69.13,69.62,68.54,69.71,84802
2014-08-17,70.02,71.9,70.02,71.9,60254
2014-08-18,71.7,71.67,71.42,71.91,40341
2014-08-19,71.37,71.06,70.89,71.65,88904
2014-08-20,70.78,72.57,70.78,72.75,47477
2014-08-21,72.27,72.34,71.7851,72.76,29108
2014-08-24,72.6,71.37,71.1,72.97,39581
2014-08-25,71.5,71.26,71.228,71.625,37747
2014-08-26,71.5,71.05,70.8001,71.62,33036
2014-08-27,70.52,71.01,70.1285,71.16,31319
2014-08-28,71.01,71.08,70.5,71.48,62924
2014-09-01,71.25,70.72,70.6,71.29,58076
2014-09-02,71.24,70.84,70.62,71.42,106221
2014-09-03,71,70.65,70.57,71.4,133694
2014-09-04,70.34,70.52,70.21,70.85,25915
2014-09-07,70.18,69.83,69.57,70.39,64324
2014-09-08,69.75,69.53,69.21,69.82,51577
2014-09-09,69.65,69.83,69.01,70.02,82919
2014-09-10,69.14,70,69.04,70.11,55761
2014-09-11,70,69.56,69.17,70,57602
2014-09-14,69.5,69.39,69.1,69.57,60161
2014-09-15,69.05,67.71,67.51,69.15,80005
2014-09-16,67.92,67.5,67.1503,68.47,35685
2014-09-17,67.57,67.49,67.04,67.785,51754
2014-09-18,67.6,66.9,66.8,68.16,94729
2014-09-21,66.65,66.66,66.26,67.24,37646
2014-09-22,66.73,67.26,66.4,67.55,59804
2014-09-23,67.44,69.02,67.44,69.36,53480
2014-09-24,68.73,68.09,67.685,68.76,59900
2014-09-25,68.33,68.74,68.03,69.03,41707
2014-09-28,68.04,68.49,67.84,69.16,48390
2014-09-29,68.52,68.26,67.752,68.76,86048
2014-09-30,68.4,67.97,67.765,68.79,66716
2014-10-01,67.87,68.95,67.73,69.54,62252
2014-10-02,69.42,69.9,69.42,70.48,57054
2014-10-05,69.9,69.67,69.32,70.4,53442
2014-10-06,69.39,69.2,68.57,69.52,67548
2014-10-07,69,70.59,68.78,70.66,58855
2014-10-08,70.37,69.04,68.92,70.89,50831
2014-10-09,68.63,67.24,66.9,69.42,71192
2014-10-12,67.51,68.19,67.1701,69.44,48068
2014-10-13,68.89,68.48,67.76,70.24,69058
2014-10-14,67.57,66.97,66.21,68.49,105573
2014-10-15,66.27,68.68,66.27,69.41,60653
2014-10-16,69.64,68.7,68.13,69.64,70171
2014-10-19,68.5,68.2,65.35,68.5,72081
2014-10-20,68.26,68.98,67.71,69.53,66603
2014-10-21,67.92,64.28,63.85,67.922,145878
2014-10-22,65.16,65.79,64.79,68,73616
2014-10-23,65.89,65.84,65.49,66.41,52087
2014-10-26,65.75,65.98,64.67,66.28,74028
2014-10-27,66.1,66.97,66.06,67.22,112292
2014-10-28,65.99,64.74,64.06,66,103452
2014-10-29,64.45,65.5,62.2,66.36,93233
2014-10-30,66.78,66.01,65.02,66.88,103204
2014-11-02,65.86,66,65.45,66.67,102242
2014-11-03,65.83,66.65,65.5101,66.9,58201
2014-11-04,67.3,67.12,66.6,67.4,63176
2014-11-05,67.12,67.22,66.94,67.64,48691
2014-11-06,66.97,67,66.49,67.3799,61445
2014-11-09,66.84,66.73,66.438,67.25,90524
2014-11-10,67,66.57,65.65,67.255,90524
2014-11-11,66.32,67,64.1075,67.26,89248
2014-11-12,67.05,66.69,66.37,67.21,38496
2014-11-13,66.64,66.64,66.41,67.07,38916
2014-11-16,66.79,65.64,65.61,67.01,30324
2014-11-17,65.98,66.53,65.98,66.97,51660
2014-11-18,66.73,65.89,65.2701,66.98,38948
2014-11-19,65.73,66.45,65.42,66.71,33965
2014-11-20,67.13,66.49,66.11,67.91,51992
2014-11-23,66.5,66.75,66.44,67.15,38407
2014-11-24,66.7,67.62,66.52,68.23,61410
2014-11-25,67.4,67.23,67.14,67.8856,44794
2014-11-27,67.01,66.33,66.25,68.42,36503
2014-11-30,66.46,65.49,65.48,66.46,53944
2014-12-01,65.52,66.5,65.22,66.85,68073
2014-12-02,66.73,66.98,66.5,67.47,69584
2014-12-03,67.03,66.93,66.274,67.45,119297
2014-12-04,66.86,68.08,66.64,68.99,95144
2014-12-07,67.66,67.29,67.19,68.355,72957
2014-12-08,66.82,69.07,66.67,69.328,94663
2014-12-09,68.47,67.82,67.58,69.32,64505
2014-12-10,67.92,68.23,67.66,68.94,56324
2014-12-11,67.63,67.73,67.05,68.33,49605
2014-12-14,67.9,68.1,67.44,68.846,59001
2014-12-15,68.15,68.94,67.335,69.68,82245
2014-12-16,69.3,71.05,68.32,71.15,73873
2014-12-17,71.85,72.74,70.92,73.14,63639
2014-12-18,72.64,73.47,71.93,73.93,229823
2014-12-21,73.55,74.36,73.05,74.53,52921
2014-12-22,74.47,75.34,74.3801,76.03,52132
2014-12-23,75.45,75.49,75.31,76.01,30859
2014-12-25,75.49,75.61,74.5,76.165,32303
2014-12-28,75.81,75.59,75.48,76.24,32331
2014-12-29,75.67,75.69,74.6,75.99,41017
2014-12-30,75.97,75.03,74.87,76.46,55730
2015-01-01,75.08,72.66,71.54,75.7997,52923
2015-01-04,72.1,71.85,71.48,73.02,70547
2015-01-05,71.73,71.12,69.64,72.495,106129
2015-01-06,71.47,72.09,70.23,72.775,70073
2015-01-07,72.65,73.02,72.65,74.665,91040
2015-01-08,72.94,72.99,71.96,73.33,53971
2015-01-11,72.93,72.54,71.98,73.39,60012
2015-01-12,73.3,73.16,71.95,75,60985
2015-01-13,72.36,73.29,72.07,73.6,51005
2015-01-14,73.5,71.52,71.24,73.74,41541
2015-01-15,71.26,72.79,70.8,72.94,53631
2015-01-19,73,73.07,71.83,73.5,36019
2015-01-20,72.72,74.51,72.72,74.63,46530
2015-01-21,74.78,74.94,73.78,75,71424
2015-01-22,75.14,73.9,73.76,75.14,46508
2015-01-25,73.68,73.91,72.99,74,69232
2015-01-26,73.21,73.24,72.63,73.595,66716
2015-01-27,73.18,71.89,71.3101,74.6,70158
2015-01-28,72.27,72.49,71.48,73.05,51091
2015-01-29,71.95,72.28,70.96,72.96,68245
2015-02-01,72.3,72.51,70.805,72.515,59403
2015-02-02,75.08,69.4,68.45,75.36,140647
2015-02-03,68.95,69.5,68.68,70.04,75468
2015-02-04,69.65,70.51,68.99,71,134082
2015-02-05,70.62,70.93,70.57,71.52,68687
2015-02-08,70.67,70.05,69.5,71.59,103591
2015-02-09,70.78,70.82,69.85,71.38,72169
2015-02-10,70.68,71.53,70.68,72.14,26657
2015-02-11,71.57,72.4,71.34,72.42,46578
2015-02-12,72.33,72.29,71.33,72.57,67795
2015-02-16,72.09,71.71,70.76,72.36,40462
2015-02-17,71.62,72.5,71.59,72.61,34162
2015-02-18,72.24,72.22,71.53,72.908,41637
2015-02-19,72.45,72.06,71.28,72.45,39793
2015-02-22,72.01,71.26,70.47,72.01,76590
2015-02-23,71.44,71.51,70.76,71.95,58845
2015-02-24,71.5,72.08,71.07,72.17,45540
2015-02-25,71.75,72.26,71.75,72.95,59822
2015-02-26,72.47,72.45,72.32,72.96,53179
2015-03-01,72.58,73.2,72.16,73.44,59147
2015-03-02,72.77,72.17,71.79,72.85,41943
2015-03-03,71.66,71.67,70.79,72.52,62669
2015-03-04,72.04,71.74,70.5,72.32,57955
2015-03-05,71,70.62,70.485,71.7,59187
2015-03-08,70.89,71.25,70.53,71.62,48974
2015-03-09,70.78,70.64,70,71.06,78544
2015-03-10,70.5,68.5,67.86,71.52,102156
2015-03-11,68.8,71.36,68.8,71.4499,58292
2015-03-12,71.51,71.68,69.47,71.82,39651
2015-03-15,72.42,72.98,72.01,73,53119
2015-03-16,73,73.45,72.31,73.51,57337
2015-03-17,73.03,74.31,72.76,74.86,56851
2015-03-18,73.93,74.82,73.63,74.87,50490
2015-03-19,74.93,76.39,74.78,76.74,99788
2015-03-22,76.22,76.93,76.165,77.35,47023
2015-03-23,76.93,76.83,76.48,77.386,44679
2015-03-24,76.82,74.91,74.79,77.34,63374
2015-03-25,74.74,74.62,73.89,75.01,46230
2015-03-26,74.44,74.3,73.3,74.755,68984
2015-03-29,74.71,75.24,74.71,75.67,60796
2015-03-30,74.7,75.65,74.7,75.94,55886
2015-03-31,75.29,75.13,74.3,75.815,79816
2015-04-01,75.38,75.31,74.7,76,36969
2015-04-05,75.3,75.5,75,75.93,42828
2015-04-06,75.5,75.13,74.82,75.5001,53396
2015-04-07,74.99,76.18,74.99,76.26,83452
2015-04-08,75.99,75,74.17,76.684,73077
2015-04-09,75.5,74.98,74.62,75.5,46754
2015-04-12,74.81,73.91,73.52,75.04,53051
2015-04-13,74.01,73.52,73.4,74.01,46365
2015-04-14,73.71,73.54,73.12,74.128,81327
2015-04-15,73.5,73.58,73.3605,73.87,66658
2015-04-16,73.01,72.04,71.481,73.01,36636
2015-04-19,72.6,73.89,72.52,73.99,47550
2015-04-20,74.23,73.97,73.76,74.53,18112
2015-04-21,74.09,73.75,73.09,74.094,24519
2015-04-22,73.35,74.8,73.27,75.11,33178
2015-04-23,74.6,73.49,72.88,74.63,30004
2015-04-26,73.42,73.11,72.61,74.43,27982
2015-04-27,73.14,73.84,72.44,74.1,34290
2015-04-28,72.88,71.9,71.75,73.19,38595
2015-04-29,71.46,70.58,70.03,71.47,64674
2015-04-30,70.47,70.93,69.71,71.37,54906
2015-05-03,71.11,71.02,70.825,71.59,47262
2015-05-04,64,68.23,64,68.73,166282
2015-05-05,68.46,66.07,65.78,68.46,139900
2015-05-06,65.8,64.95,63.9405,65.89,103945
2015-05-07,65.76,64.95,64.7501,65.76,104292
2015-05-10,64.764,64.84,64.72,65.51,93319
2015-05-11,64.7,65.42,64.2,65.71,105884
2015-05-12,65.57,65.45,65.11,66.043,60098
2015-05-13,65.89,66.53,65.39,67.53,51877
2015-05-14,66.6,66.67,66.335,67.13,39901
2015-05-17,66.72,67.77,66.71,68.3,59648
2015-05-18,67.78,67.03,67,67.78,45171
2015-05-19,67.42,67.6,66.81,67.78,31384
2015-05-20,67.6,68.09,67.15,68.39,37390
2015-05-21,67.92,67.81,67.24,68.1599,29107
2015-05-25,67.41,67.71,66.97,67.95,52442
2015-05-26,67.59,68.13,67.15,68.32,41137
2015-05-27,67.85,68.17,67.47,68.2,28857
2015-05-28,68.31,68.04,66.72,68.5,110686
2015-05-31,68.12,68.52,67.39,69.43,43146
2015-06-01,68.07,68.6,67.87,70.1,52625
2015-06-02,68.95,70.33,67.57,70.46,52979
2015-06-03,69.63,69.46,69.18,71.3,92864
2015-06-04,69.04,70.2,68.69,70.41,44411
2015-06-07,70,69.3,69.07,70.16,24589
2015-06-08,69.09,69.16,68.49,69.89,41271
2015-06-09,69.66,70.9,68.77,71.94,70209
2015-06-10,70.53,70.58,70.17,71.05,25498
2015-06-11,69.98,71.46,69.19,71.73,73534
2015-06-14,70.76,71.45,69.22,71.84,66005
2015-06-15,71.08,72.09,70.642,72.89,85476
2015-06-16,72.03,72.3,71.67,72.86,69786
2015-06-17,72.3,71.1,70.78,72.65,93560
2015-06-18,71,70.98,70.69,71.42,90948
2015-06-21,70.73,70.56,70.04,70.93,56358
2015-06-22,70.26,69.84,69.69,70.54,44946
2015-06-23,69.84,70.63,69.54,71.15,53295
2015-06-24,71.21,71.01,70.2,71.86,53593
2015-06-25,71.38,70.97,70.26,71.38,116098
2015-06-28,70.27,69.2,68.86,70.6644,57105
2015-06-29,69.75,68.95,68.56,69.86,62076
2015-06-30,69.1,68.46,68.02,69.55,58134
2015-07-01,68.51,69.14,68.04,69.7,43395
2015-07-05,68.6,68.79,68.06,69.43,45561
2015-07-06,68.54,66.94,66.92,68.6275,71232
2015-07-07,66.64,65.08,64.79,66.95,123469
2015-07-08,65.73,64.88,64.8,66.15,44743
2015-07-09,65.72,64.89,64.82,65.8,60267
2015-07-12,65.33,64.85,64.7,65.74,77319
2015-07-13,64.89,64.01,63.69,64.9,74328
2015-07-14,64.01,64.18,63.74,64.63,45672
2015-07-15,64.54,64.91,64.17,65.14,51132
2015-07-16,64.9,64.92,64.83,65.44,60676
2015-07-19,65.01,64.82,64.42,65.29,39206
2015-07-20,64.66,64.28,64.13,65.38,26347
2015-07-21,64.13,64,63.68,64.39,47153
2015-07-22,64.04,63.65,63.2601,64.56,44005
2015-07-23,63.51,63.28,62.8,63.74,54055
2015-07-26,62.84,63.58,62.84,63.89,46732
