date,open_price,close_price,lowest_price,highest_price,volume
2017-07-26,10.02,10.03,10,10.05,4056064.0
2017-07-27,10.03,10.04,10.0295,10.04,401009
2017-07-30,10.04,10.05,10.03,10.05,233029
2017-07-31,10.045,10.0693,10.0422,10.07,39190
2017-08-01,10.07,10.04,10.04,10.07,49600
2017-08-02,10.0401,10.0801,10.04,10.1,131125
2017-08-03,10.06,10.06,10.06,10.06,1660
2017-08-06,10.07,10.0515,10.05,10.07,27750
2017-08-07,10.07,10.0608,10.05,10.07,8240
2017-08-08,10.05,10.07,10.05,10.075,157317
2017-08-09,10.07,10.0801,10.07,10.085,18072
2017-08-10,10.06,10.07,10.06,10.08,30150
2017-08-13,10.1,10.09,10.05,10.1,8833
2017-08-14,10.08,10.07,10.07,10.08,5600
2017-08-15,10.07,10.06,10.06,10.07,2000
2017-08-16,10.0507,10.0507,10.0507,10.0507,1000
2017-08-17,10.06,10.1,10.05,10.1,259300
2017-08-20,10.11,10.1,10.06,10.15,94200
2017-08-21,10.06,10.1,10.06,10.12,17700
2017-08-22,10.08,10.1179,10.08,10.12,39000
2017-08-23,10.0885,10.1,10.0885,10.1,500
2017-08-24,10.08,10.09,10.08,10.09,1000
2017-08-27,10.1,10.1,10.0907,10.12,217890
2017-08-28,10.1,10.15,10.1,10.16,154800
2017-08-29,10.15,10.15,10.15,10.17,9501
2017-08-30,10.13,10.13,10.13,10.13,10349
2017-08-31,10.1,10.14,10.1,10.14,2200
2017-09-04,10.1,10.1,10.1,10.17,90700
2017-09-05,10.1,10.13,10.09,10.13,94839
2017-09-06,10.11,10.12,10.11,10.12,151187
2017-09-07,10.12,10.1029,10.09,10.13,60000
2017-09-10,10.12,10.09,10.09,10.12,15400
2017-09-13,10.09,10.08,10.08,10.0901,611791
2017-09-14,10.1,10.09,10.09,10.1,123300
2017-09-17,10.11,10.11,10.11,10.11,1000
2017-09-19,10.1,10.1,10.1,10.1,100
2017-09-24,10.09,10.09,10.09,10.09,4600
2017-09-25,10.1,10.1011,10.1,10.1011,1070
2017-09-26,10.1112,10.12,10.1112,10.12,2270
2017-09-27,10.1184,10.12,10.1184,10.12,2200
2017-09-28,10.12,10.11,10.1,10.13,16300
2017-10-01,10.11,10.11,10.11,10.11,5000
2017-10-02,10.1,10.11,10.1,10.111,13000
2017-10-04,10.11,10.11,10.11,10.11,1000
2017-10-09,10.11,10.11,10.11,10.11,20000
2017-10-10,10.17,10.18,10.15,10.18,106543
2017-10-11,10.18,10.17,10.17,10.18,50100
2017-10-16,10.15,10.15,10.15,10.15,50000
2017-10-17,10.1301,10.1414,10.1301,10.1414,700
2017-10-18,10.14,10.17,10.12,10.17,203500
2017-10-19,10.14,10.14,10.14,10.14,500
2017-10-22,10.14,10.1399,10.1399,10.17,4705
2017-10-24,10.12,10.12,10.12,10.12,125
2017-10-25,10.14,10.12,10.12,10.14,50100
2017-10-26,10.12,10.1,10.1,10.15,50700
2017-10-29,10.12,10.12,10.12,10.12,25000
2017-10-30,10.16,10.16,10.16,10.16,367
2017-10-31,10.1,10.0992,10.097,10.1,21200
2017-11-06,10.06,10.08,10.05,10.09,6680
2017-11-07,10.08,10.08,10.07,10.1,117400
2017-11-08,10.05,10.0786,10.05,10.0789,30300
2017-11-09,10.08,10.1088,10.08,10.16,585
2017-11-13,10.1,10.1,10.07,10.1,94400
2017-11-16,10.1,10.119,10.1,10.119,200
2017-11-20,10.12,10.12,10.12,10.12,100
2017-11-28,10.0899,10.089,10.06,10.0899,3000
2017-11-29,9.95,10.0714,9.95,10.1,1500
2017-12-03,10.07,10.1,10.06,10.125,15050
2017-12-04,10.09,10.13,10.09,10.13,416
2017-12-07,10.13,10.13,10.13,10.13,100
2017-12-10,10.12,10.12,10.12,10.12,200
2017-12-11,10.1,10.1,10.1,10.1,100
2017-12-12,10.125,10.125,10.125,10.125,100
2017-12-13,10.08,10.14,10.08,10.14,200
2017-12-17,10.1,10.07,10.0581,10.1,30000
2017-12-18,10.455,10.06,10.06,10.455,1100
2017-12-20,10.07,10.05,10.05,10.07,209
2017-12-26,10.05,10.05,10.05,10.05,400
2018-01-02,10.08,10.1,10.05,10.1,260450
2018-01-03,10.1,10.1101,10.0999,10.135,8284
2018-01-04,10.13,10.1,10.1,10.13,500
2018-01-08,10.12,10.12,10.12,10.12,10000
2018-01-09,10.11,10.1,10.1,10.12,20300
2018-01-10,10.12,10.12,10.12,10.12,200
2018-01-11,10.1,10.12,10.08,10.12,39700
2018-01-16,10.14,10.14,10.14,10.14,30100
2018-01-18,10.13,10.25,10.1,10.25,242202
2018-01-21,10.25,10.29,10.25,10.29,4300
2018-01-22,10.28,10.29,10.22,10.29,53600
2018-01-23,10.27,10.2595,10.25,10.27,7600
2018-01-24,10.16,10.31,10.15,10.35,548662
2018-01-25,10.33,10.35,10.33,10.35,3000
2018-01-31,10.2173,10.23,10.12,10.305,12428
2018-02-01,10.23,10.24,10.23,10.24,4500
2018-02-04,10.28,10.28,10.28,10.28,100
2018-02-05,10.29,10.3,10.29,10.31,8625
2018-02-06,10.3,10.3,10.3,10.3,13000
2018-02-07,10.3,10.3,10.3,10.3,100
2018-02-08,10.3,10.35,10.3,10.35,11400
2018-02-12,10.33,10.33,10.33,10.33,100
2018-02-13,10.31,10.32,10.31,10.35,97864
2018-02-14,10.3,10.3,10.3,10.32,105337
2018-02-15,10.31,10.28,10.28,10.32,130500
2018-02-19,10.26,10.3,10.141,10.32,47030
2018-02-20,10.3,10.3001,10.3,10.3001,500
2018-02-22,10.31,10.31,10.31,10.31,100
2018-02-26,10.26,10.3,10.26,10.3,103100
2018-02-27,10.28,10.4,10.28,10.4,106800
2018-02-28,10.37,10.45,10.37,10.45,24183
2018-03-05,10.39,10.44,10.37,10.45,102025
2018-03-06,10.41,10.4,10.4,10.4499,110280
2018-03-11,10.37,10.37,10.37,10.37,8800
2018-03-12,10.37,10.4,10.37,10.4,4080
2018-03-14,10.36,10.36,10.36,10.36,1000
2018-03-18,10.36,10.36,10.36,10.36,50000
2018-03-19,10.38,10.38,10.38,10.38,100
2018-03-20,10.36,10.36,10.36,10.36,50000
2018-03-22,10.02,10.27,10.02,10.35,15995
2018-03-25,10.28,10.345,10.28,10.345,2710
2018-03-26,10.34,10.4,10.34,10.4,58900
2018-03-27,10.39,10.36,10.36,10.4,7825
2018-03-28,10.19,10.4,10.19,10.4,15950
2018-04-01,10.4,10.45,10.4,10.45,20519
2018-04-02,10.38,10.4099,10.38,10.4099,300
2018-04-04,10.4,10.4,10.4,10.4,1000
2018-04-05,10.4,10.39,10.39,10.4,4185
2018-04-08,10.37,10.37,10.37,10.37,100
2018-04-10,10.35,10.38,10.35,10.38,50100
2018-04-15,10.4,10.35,10.35,10.41,73200
2018-04-16,10.35,10.35,10.3499,10.35,93139
2018-04-17,10.37,10.37,10.37,10.37,100
2018-04-18,10.35,10.41,10.35,10.44,91679
2018-04-19,10.4,10.42,10.4,10.42,26000
2018-04-24,10.41,10.41,10.41,10.41,1100
2018-04-26,10.45,10.45,10.45,10.45,100
2018-04-29,10.43,10.43,10.43,10.43,100
2018-04-30,10.43,10.43,10.43,10.43,3000
2018-05-02,10.44,10.44,10.44,10.44,100
2018-05-03,10.4,10.4,10.4,10.4,100
2018-05-06,10.4,10.48,10.4,10.48,59000
2018-05-08,10.47,10.47,10.47,10.47,100
2018-05-14,10.44,10.46,10.44,10.46,3400
2018-05-15,10.46,10.46,10.46,10.46,3955
2018-05-20,10.4,10.5,10.4,10.5,14102
2018-05-22,10.45,10.5,10.45,10.5,102000
2018-05-24,10.47,10.55,10.47,10.55,97000
2018-05-30,10.4,10.55,10.4,10.6,5000
2018-06-07,10.43,10.43,10.43,10.43,156050
2018-06-13,10.435,10.435,10.435,10.435,7000
2018-07-04,10.54,10.54,10.54,10.54,150000
2018-07-08,10.53,10.55,10.53,10.55,51900
2018-07-15,11,11,11,11,148
2018-07-18,11,11,11,11,250
2018-07-24,11,11,11,11,200
2018-08-01,10.58,10.58,10.58,10.58,3500
2018-08-28,10.5,10.5,10.5,10.5,800
2018-09-09,11,11.06,11,11.09,200550
2018-09-10,11.09,11.12,11.09,11.13,117800
2018-09-11,11.09,11.09,11.09,11.09,2800
2018-09-12,11.1,11.1,11.1,11.1,3300
2018-09-16,11.13,11.13,11.13,11.13,200
2018-09-17,11.09,11.09,11.09,11.09,500
2018-09-18,12.22,11.1,10.375,12.22,550
2018-09-20,11.15,11.13,11.13,11.15,502200
2018-10-02,11.2,11.2,11.2,11.2,260245
2018-10-03,11.2,11.22,11.2,11.23,3650
2018-10-09,11.2,11.2,11.2,11.2,51800
2018-10-10,11.16,11.17,11.16,11.17,2500
2018-10-15,11.1812,11.1812,11.1812,11.1812,4000
2018-11-04,10.23,11.45,10.1,11.45,3800
2018-11-12,11.05,11.1,11.01,11.1,3316
2018-12-02,10.8,10.8,10.8,10.8,100
