date,open_price,close_price,lowest_price,highest_price,volume
2016-11-28,192.03,151.95,145.05,192.03,5017.8
2016-11-29,151.5,122.55,118.5015,162.75,12899.8667
2016-11-30,120,111.9,111,122.55,7019.4667
2016-12-01,112.5,124.35,110.7,124.5,6223.3333
2016-12-04,140.25,130.2,126.6,140.25,5541.6667
2016-12-05,130.5,120.75,112.5,131.397,6823.3333
2016-12-06,120,116.25,113.25,123.75,4043.4667
2016-12-07,112.8,114.3,111.615,116.25,4690.3333
2016-12-08,113.85,96.15,92.55,118.11,15146.1333
2016-12-11,97.8,92.25,90.75,97.8,3629.2
2016-12-12,97.65,87.75,87,97.65,7562.8
2016-12-13,87,88.5,83.778,89.4,4248.6667
2016-12-14,87.15,91.2,84,91.65,7180.2
2016-12-15,91.65,105.9,91.65,106.5,19080.2667
2016-12-18,104.25,99,97.83,107.25,7865.0667
2016-12-19,99.3,88.893,87.972,101.4255,5823.5333
2016-12-20,88.8,90,88.8,96.807,2569
2016-12-21,90,93,88.8015,93.75,2505.2667
2016-12-22,93,97.5,93,101.55,4609.8
2016-12-26,101.4,98.9985,95.25,101.4,1592.6667
2016-12-27,101.4,100.05,96,102.6,2135
2016-12-28,101.1,96,90,101.1,4713.6
2016-12-29,96,91.5,90,96,5102.3333
2017-01-02,91.5,112.5,90.7515,114.75,9848.6
2017-01-03,111.3,114.15,105,116.85,8392.2
2017-01-04,115.5,129.6,115.5,136.5,14298.0667
2017-01-05,132,121.2,120.7515,132,11794.8
2017-01-08,120.45,107.1,103.5,121.4985,11610
2017-01-09,106.5,105.75,104.85,108.3,5531.2
2017-01-10,105.75,98.1,96.6015,105.75,8973.9333
2017-01-11,98.1,92.838,91.5,98.1,8921.6
2017-01-12,91.5,91.05,90.0015,94.5,3677.4
2017-01-16,91.2,85.35,82.5,91.2,7005.8667
2017-01-17,85.05,79.95,78.3,86.6385,6513.8
2017-01-18,79.8,77.1,76.05,80.925,4179.4667
2017-01-19,78,78,75,78,3625
2017-01-22,76.65,77.1,73.4775,77.55,4961.6
2017-01-23,76.2,81.75,75,82.2,3141.3333
2017-01-24,83.25,78.6,75.75,87.45,4452.2667
2017-01-25,76.95,77.4,76.05,78,3213.3333
2017-01-26,76.8,75.75,75.15,77.25,2258.8
2017-01-29,75.15,72.75,72.75,75.45,3921.6667
2017-01-30,72.75,69.75,66.9015,73.8495,7876.8
2017-01-31,69.3,66.6,66,69.4815,3712.0667
2017-02-01,66.6,69.15,64.5,69.15,2980.8
2017-02-02,69,68.1,65.5515,69,2941.2
2017-02-05,67.95,67.95,65.4,69.1515,1209.7333
2017-02-06,66.45,66.2025,66,68.25,1773.9333
2017-02-07,66.6,66.3015,65.4,67.2,1828.0667
2017-02-08,66.6465,73.65,66.3,74.2695,4791.3333
2017-02-09,74.4,78.45,74.1,79.2,5732
2017-02-12,79.5,75,74.7,80.988,4053.2
2017-02-13,76.2375,77.7,74.7015,79.5,2863.4667
2017-02-14,77.7,76.5,75.87,77.718,1225.4667
2017-02-15,75,75.15,73.8,75.621,971.1333
2017-02-16,74.4,75.75,74.2515,75.75,722.8667
2017-02-20,75,76.95,74.7,78.75,2036.8
2017-02-21,104.55,112.5,103.05,149.1,1293408.0
2017-02-22,113.4,94.65,93,114,121471.9333
2017-02-23,93.75,90.45,87.4545,95.655,30918.4
2017-02-26,89.4,87,85.5,91.35,19119.5333
2017-02-27,86.4,101.85,86.4,106.5,137461.6667
2017-02-28,100.65,94.5,91.5,100.95,22054.4667
2017-03-01,94.5,92.7,91.2,97.5,6594
2017-03-02,93.45,95.85,90.75,95.865,5598.0667
2017-03-05,96,98.25,91.5015,100.2,25120.9333
2017-03-06,97.5,93.3,90,100.5,10406.0667
2017-03-07,92.55,92.25,90.15,94.95,8755.5333
2017-03-08,91.5,90.6,90.45,93.75,4122.9333
2017-03-09,91.5,92.55,89.385,93,8263.5333
2017-03-12,93.3,93,88.5,94.8,5942.0667
2017-03-13,95.1,91.2,91.05,95.1,4015.8667
2017-03-14,91.8,92.55,91.5,94.962,2355.6667
2017-03-15,92.4,91.65,90.75,94.6605,2563.7333
2017-03-16,91.5,92.25,91.35,93,2861.2
2017-03-19,92.1,92.1,90.1515,93,3863.3333
2017-03-20,92.25,93.3,91.89,93.75,2183.1333
2017-03-21,95.25,93,90,95.25,2084.4667
2017-03-22,91.95,91.35,91.05,93.75,3861.6667
2017-03-23,92.7,92.85,90.9,94.485,1768.0667
2017-03-26,92.7,90.3,89.0535,92.7,4790.8667
2017-03-27,90.3,90.15,88.2,90.75,3174.9333
2017-03-28,90.15,90,89.25,91.6485,899.8
2017-03-29,89.25,88.05,84.9,89.55,4629.8
2017-03-30,89.25,87.15,84.9,89.25,3580.8
2017-04-02,87.9,81.15,80.25,87.9,5598.4
2017-04-03,81,81.45,81,83.4,2157.4667
2017-04-04,81.6,76.65,75.15,81.6,3586.2
2017-04-05,76.8,74.25,73.5,77.55,5152.6
2017-04-06,74.25,79.35,73.8,79.35,2072.9333
2017-04-09,78.75,78.216,75.3,78.75,2378.8667
2017-04-10,78.3,76.9545,75.7515,79.1985,1497.5333
2017-04-11,75.945,75.75,75,76.5,2050.8
2017-04-12,75.1125,76.5,75.1125,76.5,480.4667
2017-04-16,76.95,78.3,75,79.2,1459.5333
2017-04-17,78.45,74.85,73.8,78.585,1638.4
2017-04-18,74.7,75.45,74.1,75.45,876.2
2017-04-19,75.15,76.8,75.15,76.8,1080.5333
2017-04-20,76.5,74.25,73.8,76.5,1882.4667
2017-04-23,75.75,75.6,74.55,76.5,2234.4
2017-04-24,75.9,76.95,75.9,78,2286.3333
2017-04-25,77.55,75.15,74.6265,79.6995,3388.0667
2017-04-26,75.15,76.65,74.55,79.5,3306.2
2017-04-27,76.65,76.5,75.7515,82.4025,5006.6
2017-04-30,76.5,76.83,75.3,77.85,3796.1333
2017-05-01,77.85,73.95,73.5,82.35,8815.5333
2017-05-02,73.5,73.8,73.5,74.85,1366.6
2017-05-03,73.7205,68.85,68.55,74.1,3590.8667
2017-05-04,68.733,66.75,66.3,70.0365,1853.4
2017-05-07,66,67.5,66,67.779,966.8667
2017-05-08,67.5,69.9,66,70.5,1624.0667
2017-05-09,69,69.45,67.5,69.9,3296.2667
2017-05-10,69.45,71.55,68.25,73.65,6580.0667
2017-05-11,72,67.65,67.2,72,3121.8667
2017-05-14,67.95,63,62.85,67.95,4768.1333
2017-05-15,63,57,56.25,64.3485,8537.9333
2017-05-16,57.15,53.4,53.4,57.3,3271.4667
2017-05-17,54.45,52.5,51,54.45,1954.3333
2017-05-18,52.5,48.3,47.52,53.685,5993.4
2017-05-21,48.9,48.3,47.25,49.5,7222.0667
2017-05-22,48,45,45,48.45,7547.0667
2017-05-23,45.15,45.9,45.15,47.1,5408.9333
2017-05-24,45.9,46.2,45.15,47.25,3830.6667
2017-05-25,46.65,46.05,45.45,46.65,2353
2017-05-29,46.185,40.35,37.5,46.185,13813.7333
2017-05-30,42.45,67.8,40.8,68.25,126444.8
2017-05-31,62.25,81.15,55.8,90,523571.0667
2017-06-01,77.25,57.15,55.65,77.4015,275612.2667
2017-06-04,46.2,38.25,37.5,46.5,245990.3333
2017-06-05,39,39.45,38.25,40.9485,58465.4
2017-06-06,39.15,36.75,36.3,39.45,77506
2017-06-07,36.75,33.6,32.325,36.75,90479.2
2017-06-08,34.2,33,32.1,35.25,59017.5333
2017-06-11,32.7,30.6,30.15,33,45063.0667
2017-06-12,30.45,31.65,29.25,32.7,95800.8
2017-06-13,34.5,29.1,27.6,35.25,374570.9333
