date,open_price,close_price,lowest_price,highest_price,volume
2017-05-24,25.4299,25.43,25.4299,25.43,600
2017-05-25,25.4,25.4,25.4,25.4,101
2017-05-30,25.31,25.31,25.31,25.31,204
2017-06-01,25.83,25.83,25.83,25.83,400
2017-06-06,25.7842,25.7842,25.7842,25.7842,200
2017-06-13,25.64,25.66,25.64,25.67,1763
2017-06-25,26.1434,26.1434,26.1434,26.1434,100
2017-07-06,25.77,25.77,25.77,25.77,200
2017-07-09,25.97,25.97,25.97,25.97,964
2017-07-10,26,26,26,26,549
2017-07-16,26.33,26.33,26.33,26.33,664
2017-07-27,26.34,26.34,26.34,26.34,373
2017-09-04,26.78,26.78,26.78,26.78,310
2017-09-27,26.9699,26.9999,26.9699,26.9999,1000
2017-10-03,27.34,27.34,27.34,27.34,505
2017-10-04,27.42,27.42,27.42,27.42,730
2017-10-12,27.475,27.5599,27.475,27.5599,523
2017-10-18,27.7,27.7,27.7,27.7,296
2017-10-24,27.4828,27.4828,27.4828,27.4828,525
2017-11-05,27.87,27.8973,27.87,27.8973,400
2017-11-16,28.16,28.16,28.16,28.16,1117
2017-11-20,28.4499,28.4499,28.4499,28.4499,617
2017-11-26,28.59,28.49,28.49,28.59,300
2017-11-29,28.72,28.7425,28.72,28.7425,206
2017-12-06,28.73,28.73,28.73,28.73,600
2017-12-12,29.17,29.14,29.14,29.17,1455
2017-12-17,29.6308,29.6308,29.6308,29.6308,250
2017-12-18,29.5999,29.555,29.555,29.5999,340
2017-12-20,29.57,29.46,29.46,29.57,1100
2017-12-21,29.44,29.49,29.4316,29.49,1681
2017-12-26,29.34,29.34,29.34,29.34,250
2017-12-28,29.46,29.39,29.39,29.46,1045
2018-01-01,29.47,29.47,29.47,29.47,107
2018-01-02,29.96,29.93,29.785,29.96,1324
2018-01-04,30.25,30.2375,30.2375,30.25,705
2018-01-11,30.778,30.778,30.778,30.778,353
2018-01-18,30.9101,30.92,30.9101,30.92,201
2018-01-25,31.8,31.8775,31.8,31.89,480
2018-01-29,31.18,31.333,31.1342,31.333,1696
2018-01-30,31.52,31.37,31.37,31.52,2821
2018-02-01,31.08,30.82,30.82,31.08,6226
2018-02-04,29.68,29.68,29.68,29.68,300
2018-02-05,29.5882,29.914,29.335,29.914,2208
2018-02-06,30.27,30,30,30.27,219
2018-02-07,29.229,28.98,28.98,29.229,3290
2018-02-08,29.15,29.15,29.15,29.15,304
2018-02-11,29.15,29.15,29.15,29.15,355
2018-02-13,29.7,29.7,29.7,29.7,1214
