date,open_price,close_price,lowest_price,highest_price,volume
2017-11-13,24.45,24.25,24,24.45,90000
2017-11-14,24,24.35,24,24.499,81246
2017-11-15,24.271,24.27,24.2,24.3,30911
2017-11-16,24.25,24.33,24.2492,24.33,17542
2017-11-19,24.29,24.1434,24.1,24.3,11287
2017-11-20,24.1,23.76,23.76,24.1,8207
2017-11-21,24,23.95,23.95,24,2119
2017-11-23,23.85,23.95,23.85,23.95,2060
2017-11-26,23.9,23.8,23.65,23.9,11793
2017-11-27,23.75,23.7952,23.75,23.8,2580
2017-11-28,23.7757,23.6696,23.36,23.8,5372
2017-11-29,23.489,23.2,22.3,23.6,8930
2017-11-30,23.01,23,22.75,23.04,3725
2017-12-03,23.01,22.89,22.199,23.01,6263
2017-12-04,22.94,23.99,22.48,24.09,13617
2017-12-05,23.99,23.5,23.5,24,3385
2017-12-06,23.78,23.4983,23.4982,23.79,3610
2017-12-07,23.48,23.49,23.48,23.49,261
2017-12-10,23.9,23.653,23.65,23.9,5378
2017-12-11,23.66,22.79,22.664,23.77,18513
2017-12-12,22.71,23.7299,22.71,23.7399,1030
2017-12-13,24.8,23.4,23.4,24.8,2744
2017-12-14,23.69,23.69,23.69,23.69,125
2017-12-17,23.47,23.4,23.4,23.47,1065
2017-12-18,22.761,21.7,20.01,23.1179,41598
2017-12-19,21.67,21.25,20.25,22.8,43727
2017-12-20,21.05,20.47,20.35,22.27,20397
2017-12-21,20.553,21.04,20.553,21.68,8509
2017-12-25,21.05,20.7297,20.7297,21.94,11138
2017-12-26,20.57,21.18,20.46,22,8145
2017-12-27,22.32,22.45,21.01,22.48,25606
2017-12-28,22.48,22.75,22,23.98,15182
2018-01-01,22.0967,22.0967,22.0967,22.0967,379
2018-01-03,22.7928,22.346,22.346,23,4500
2018-01-04,23,22.8801,22.298,23.35,11194
2018-01-07,22.888,22.505,22.3482,22.9,11110
2018-01-08,22.4552,22.4053,22.3936,22.5,4200
2018-01-09,22.93,22.55,22.55,22.9939,3000
2018-01-10,22.622,22.69,22.622,22.69,400
2018-01-11,22.9046,22.697,22.69,22.9046,3209
2018-01-15,22.61,22.9606,22.61,22.9606,600
2018-01-16,22.61,22.015,21.7,22.61,5548
2018-01-17,22.15,22.15,22.15,22.15,1091
2018-01-18,22.456,22.44,22.44,22.456,600
2018-01-21,22.95,22.95,22.95,22.95,880
2018-01-22,21.4,22.3657,21.0222,22.9399,47376
2018-01-23,22.8737,22.324,22.324,22.8737,900
2018-01-24,22.16,22.05,22.05,22.16,1170
2018-01-25,22.4,22.4,22.4,22.4,200
2018-01-28,22.2,21.78,21.11,22.2,9180
2018-01-30,22.327,21.587,21.5,22.327,800
2018-01-31,21.5,21.73,21.5,21.8991,1600
2018-02-01,21.5001,20.8847,20.571,21.5001,15331
2018-02-04,20.58,20.85,20.11,21.588,4955
2018-02-05,21.1,21,20.05,21.634,12380
2018-02-06,20.35,20.4482,20.14,20.4897,3421
2018-02-07,20.2001,20.23,20.11,21.0242,4799
2018-02-08,21.23,21.5351,20.3,21.5351,2560
2018-02-11,21.33,20.5256,20.5256,21.3663,4500
2018-02-12,20.6,20.5,20.33,20.6,2800
2018-02-13,20.511,20.51,20.51,20.867,800
2018-02-14,21.01,21.15,21.01,21.15,329
2018-02-15,22.06,22.06,22.06,22.06,2000
2018-02-19,21.94,22.085,21.94,22.085,1200
2018-02-20,21.97,22.229,21.97,22.229,1907
2018-02-21,22.2088,22.35,22.12,22.35,8000
2018-02-26,22.4358,22.4358,22.4358,22.4358,400
2018-02-27,22.74,22.7399,22.7399,22.75,2050
2018-02-28,22.6,22.6,22.6,22.6,554
2018-03-01,22.904,23,22.904,23,800
2018-03-04,23.13,23.13,23.13,23.13,100
2018-03-05,22.76,22.76,22.76,22.76,250
2018-03-06,23.13,23.0975,23.0042,23.15,2700
2018-03-07,23.15,23.6733,23.15,23.69,600
2018-03-08,23.4543,21.9548,21.9548,23.4543,5668
2018-03-11,23.96,23.72,23.72,23.96,1014
2018-03-12,23.71,23.898,23.39,23.96,2550
2018-03-13,23.849,22.7,22.66,23.849,4650
2018-03-14,22.25,23,22.23,23.5,2957
2018-03-18,22.25,22.25,22.25,22.25,100
2018-03-19,22.5242,22.6226,22.5242,22.8603,886
2018-03-20,22.4999,22.41,22.41,22.4999,719
2018-03-21,23.65,22.4,22.4,23.65,2975
2018-03-22,22.4,22.1,22,22.4,1950
2018-03-25,21.9913,22.9499,21.9913,22.95,2600
2018-03-26,22.71,22.71,22.71,22.71,900
2018-03-28,22.92,23.2,22.92,23.2,473
2018-04-01,22.81,22.8175,22.81,22.9,3851
2018-04-05,22.111,22,22,22.63,1689
2018-04-08,22.88,22.7936,22.6872,22.88,1539
2018-04-09,22.8899,22.26,22.26,22.8899,1692
2018-04-11,22.5954,22.5954,22.5954,22.5954,1000
2018-04-12,22.3,22.3,22.3,22.4177,1033
2018-04-15,22.697,22.6254,22.6254,22.7,369
2018-04-16,22.26,22,21.92,22.4,5865
2018-04-17,22.1553,22.393,22.1553,22.393,305
2018-04-22,22.3754,22.8,22.3754,22.8,750
2018-04-23,22.554,22.88,22.2,22.88,1504
2018-04-24,22.88,22.8,22.8,22.88,200
2018-04-25,22.25,22.2806,22.18,22.2806,1125
2018-04-26,22.29,22.29,22.2401,22.29,2200
2018-04-29,22.11,22.15,22,22.15,1450
2018-04-30,22.5,22.9,22.5,22.9,1423
2018-05-02,22.495,22.495,22.495,22.495,300
2018-05-03,22.43,21.79,21.09,22.43,7872
2018-05-06,23,23,23,23,115
2018-05-07,21.6747,21.89,21.6747,22.0199,3015
2018-05-08,22.87,22.19,21.8,22.87,6661
2018-05-09,22,22.1599,21.277,22.1599,6696
2018-05-10,22.87,21.8,21.8,22.87,7051
