date,open_price,close_price,lowest_price,highest_price,volume
2018-03-11,0.525,0.55,0.525,0.55,1185000.0
2018-03-12,0.55,0.57,0.55,0.57,370700
2018-03-13,0.56,0.5702,0.55,0.5702,227900
2018-03-14,0.57,0.6,0.56,0.6,315775
2018-03-15,0.57,0.5782,0.57,0.5782,200
2018-03-18,0.57,0.57,0.57,0.57,19900
2018-03-19,0.5601,0.57,0.56,0.57,50400
2018-03-20,0.57,0.58,0.51,0.59,119075
2018-03-21,0.58,0.57,0.57,0.58,11125
2018-03-22,0.45,0.58,0.45,0.58,4200
2018-03-28,0.57,0.54,0.5,0.57,28800
2018-04-08,0.52,0.53,0.51,0.53,1500
2018-04-09,0.46,0.55,0.46,0.55,1400
2018-04-10,0.48,0.62,0.48,0.62,5500
2018-04-11,0.51,0.57,0.5,0.57,1500
2018-04-17,0.5001,0.54,0.5001,0.54,1700
2018-05-03,0.5,0.46,0.46,0.52,42162
2018-05-10,0.48,0.48,0.48,0.48,300
2018-05-14,0.46,0.49,0.46,0.49,3900
2018-05-23,0.48,0.4776,0.4776,0.48,2000
2018-05-30,0.471,0.5,0.461,0.5,37000
2018-05-31,0.4611,0.4611,0.4611,0.4611,400
2018-06-19,0.52,0.52,0.52,0.52,1000
2018-06-20,0.52,0.52,0.52,0.52,2000
2018-06-24,0.54,0.54,0.54,0.54,100000
2018-06-25,0.54,0.55,0.54,0.55,45000
2018-07-04,0.55,0.55,0.55,0.55,27000
2018-07-05,0.55,0.56,0.55,0.56,300000
2018-07-08,0.55,0.56,0.55,0.56,3446
2018-07-09,0.55,0.55,0.55,0.55,600
2018-07-11,0.57,0.57,0.57,0.57,20000
2018-07-12,0.55,0.55,0.55,0.55,11000
2018-07-16,0.55,0.55,0.55,0.55,15000
2018-07-17,0.5668,0.57,0.5668,0.57,9000
2018-07-22,0.57,0.57,0.57,0.57,5000
2018-07-23,0.57,0.57,0.57,0.57,13900
2018-07-25,0.55,0.55,0.55,0.55,100000
2018-07-26,0.57,0.57,0.57,0.6,25200
2018-07-29,0.57,0.57,0.57,0.57,3900
2018-08-01,0.6,0.57,0.57,0.6,500
2018-08-07,0.57,0.57,0.57,0.57,4000
2018-08-14,0.57,0.57,0.57,0.57,50000
2018-08-15,0.55,0.57,0.55,0.57,104918
2018-08-20,0.55,0.55,0.55,0.55,203282
2018-08-28,0.55,0.55,0.55,0.55,50000
2018-08-29,0.55,0.55,0.55,0.55,100000
2018-08-30,0.55,0.55,0.55,0.55,50300
2018-09-05,0.55,0.55,0.55,0.55,50000
2018-09-11,0.6,0.65,0.6,0.65,14700
2018-09-16,0.65,0.6,0.6,0.65,42013
2018-09-23,0.65,0.65,0.65,0.65,295000
2018-09-26,0.68,0.68,0.68,0.68,1000
2018-09-27,0.49,0.65,0.49,0.65,2000
2018-10-01,0.62,0.62,0.62,0.62,100
2018-10-10,0.58,0.65,0.58,0.65,1500
2018-10-22,0.58,0.58,0.58,0.6,2000
2018-10-23,0.6,0.6,0.6,0.6,1000
2018-10-25,0.65,0.65,0.65,0.65,1000
2018-10-28,0.6,0.6,0.6,0.6,100
2018-10-30,0.55,0.6,0.55,0.6,1500
2018-10-31,0.56,0.56,0.56,0.56,500
2018-11-04,0.61,0.61,0.61,0.61,1000
2018-11-05,0.58,0.57,0.57,0.58,1100
2018-11-06,0.55,0.55,0.55,0.55,1000
2018-11-07,0.56,0.55,0.55,0.56,400
2018-11-11,0.555,0.55,0.55,0.555,300
2018-11-13,0.555,0.55,0.55,0.555,500
2018-11-15,0.54,0.55,0.54,0.55,10400
2018-11-22,0.54,0.54,0.54,0.54,500
2018-11-25,0.52,0.52,0.52,0.52,100
2018-11-26,0.51,0.51,0.51,0.51,1000
2018-11-29,0.529,0.529,0.529,0.529,100
2018-12-02,0.4932,0.493,0.4901,0.4932,2500
2018-12-03,0.48,0.48,0.48,0.48,100
2018-12-06,0.47,0.47,0.47,0.47,250
2018-12-09,0.46,0.3995,0.3995,0.46,123280
2018-12-10,0.399,0.401,0.395,0.401,15800
2018-12-13,0.4,0.38,0.38,0.4,25000
2018-12-16,0.38,0.38,0.38,0.38,100
2018-12-18,0.3,0.36,0.28,0.364,55700
2018-12-19,0.35,0.32,0.32,0.35,19701
2018-12-20,0.3001,0.25,0.25,0.3001,281800
2018-12-23,0.2208,0.24,0.2008,0.24,1600
2018-12-30,0.3733,0.389,0.28,0.389,300
2019-01-03,0.4,0.4,0.4,0.4,300
2019-01-08,0.52,0.4941,0.39,0.52,49300
2019-01-09,0.48,0.48,0.48,0.48,20000
2019-01-10,0.48,0.48,0.48,0.48,734
2019-01-13,0.42,0.42,0.42,0.42,400
2019-01-14,0.42,0.42,0.42,0.42,442
2019-01-15,0.4,0.4,0.4,0.4,3201
2019-01-17,0.4,0.4,0.4,0.4,101
2019-01-27,0.4,0.402,0.4,0.402,12000
2019-01-30,0.41,0.46,0.41,0.46,22872
2019-01-31,0.45,0.45,0.45,0.45,3000
2019-02-03,0.46,0.46,0.46,0.46,1000
2019-02-04,0.46,0.46,0.46,0.46,14400
2019-02-10,0.3,0.3,0.3,0.3,110
2019-02-18,0.42,0.42,0.42,0.42,100
2019-02-19,0.37,0.37,0.37,0.3849,62280
2019-02-20,0.36,0.34,0.34,0.36,1390
2019-02-24,0.36,0.4,0.36,0.4,3690
2019-02-25,0.41,0.4,0.4,0.41,204
2019-02-28,0.42,0.42,0.42,0.42,19187
2019-03-10,0.3618,0.38,0.3618,0.41,934
2019-03-12,0.41,0.41,0.41,0.41,200
2019-03-13,0.41,0.41,0.41,0.41,300
2019-03-14,0.41,0.41,0.41,0.41,100
2019-03-17,0.38,0.38,0.38,0.38,1300
2019-03-20,0.3,0.3,0.3,0.3011,46229
2019-03-21,0.34,0.34,0.34,0.34,1500
2019-03-24,0.35,0.36,0.35,0.38,9454
2019-03-26,0.35,0.36,0.35,0.36,17990
2019-03-28,0.28,0.38,0.28,0.38,25100
2019-03-31,0.38,0.38,0.38,0.38,400
2019-04-01,0.35,0.31,0.29,0.35,26000
2019-04-03,0.31,0.31,0.31,0.31,1000
2019-04-04,0.3,0.28,0.28,0.3,20700
2019-04-07,0.2701,0.2501,0.24,0.2701,79700
2019-04-10,0.25,0.25,0.25,0.25,200
2019-04-17,0.24,0.24,0.24,0.24,4000
2019-05-01,0.24,0.2301,0.2301,0.24,15000
2019-05-19,0.2301,0.23,0.23,0.2301,14690
2019-06-02,0.34,0.34,0.34,0.34,1000
2019-06-03,0.34,0.34,0.34,0.34,200
2019-06-04,0.36,0.35,0.35,0.36,8800
2019-06-05,0.34,0.34,0.34,0.34,500
2019-06-06,0.34,0.33,0.33,0.34,900
2019-06-10,0.33,0.33,0.33,0.33,1000
2019-06-13,0.35,0.35,0.35,0.35,1000
2019-06-16,0.33,0.33,0.33,0.33,500
2019-06-17,0.37,0.4,0.37,0.4,1400
2019-06-26,0.25,0.367,0.25,0.367,52500
2019-06-27,0.34,0.34,0.34,0.34,200
2019-07-17,0.3,0.3288,0.3,0.33,26300
2019-07-22,0.31,0.31,0.31,0.31,1000
2019-07-25,0.367,0.367,0.367,0.367,1000
2019-08-01,0.367,0.35,0.315,0.37,95149
2019-08-04,0.38,0.4202,0.38,0.505,300
2019-08-05,0.4,0.38,0.38,0.505,4600
2019-08-06,0.46,0.4,0.4,0.46,11200
2019-08-07,0.39,0.46,0.39,0.46,200
2019-08-08,0.36,0.35,0.336,0.37,1600
2019-08-11,0.4,0.36,0.3,0.4,8100
2019-08-12,0.4,0.4,0.4,0.4,100
2019-08-25,0.3,0.4,0.3,0.4,5000
2019-08-26,0.38,0.38,0.38,0.38,200
2019-08-27,0.36,0.36005,0.36,0.36005,600
2019-08-28,0.35,0.35,0.35,0.35,1900
2019-08-29,0.45,0.45,0.45,0.45,1000
2019-09-02,0.35,0.35,0.35,0.38,18257
2019-09-03,0.35,0.35,0.35,0.35,9176
2019-09-05,0.3,0.34,0.3,0.34,400600
2019-09-08,0.32,0.34,0.28,0.34,2500
2019-09-11,0.3,0.305,0.3,0.32,21900
2019-09-12,0.3,0.32,0.3,0.35,270500
2019-09-16,0.31,0.32,0.3,0.32,1055100.0
2019-09-19,0.3,0.3,0.3,0.3,600
2019-09-22,0.3,0.3,0.3,0.3,40300
2019-09-24,0.31,0.3117,0.31,0.3117,1500
2019-09-25,0.35,0.4,0.35,0.4052,150900
2019-09-26,0.35,0.3989,0.35,0.4,1200
2019-09-29,0.99,0.4,0.4,0.99,11600
2019-10-06,0.4,0.4,0.4,0.4,3000
2019-10-07,0.32,0.35,0.31,0.41,513100
2019-10-08,0.3925,0.3925,0.3925,0.3925,200
2019-10-09,0.4,0.4,0.4,0.4,200
2019-10-10,0.32,0.37,0.32,0.38,468079
2019-10-15,0.34,0.3438,0.2756,0.3438,180100
2019-10-20,0.341,0.35,0.33,0.35,4000
2019-10-21,0.32,0.35,0.32,0.35,61450
2019-10-27,0.33,0.35,0.33,0.35,1713
2019-10-29,0.309323,0.3599,0.309323,0.36,5400
2019-10-30,0.34,0.34,0.34,0.34,1200
2019-11-03,0.32,0.32,0.32,0.32,50000
2019-11-06,0.32,0.32,0.32,0.32,50000
2019-11-11,0.32,0.32,0.32,0.32,565700
2019-11-13,0.32,0.32,0.32,0.32,50000
2019-11-17,0.24,0.32,0.24,0.32,25200
2019-11-19,0.244,0.32,0.2241,0.32,30600
2019-11-20,0.35,0.35,0.35,0.35,1000
2019-11-21,0.33,0.35,0.33,0.35,2101
2019-11-25,0.33,0.3588,0.33,0.3599,2400
2019-11-26,0.35,0.35,0.35,0.35,100
2019-11-28,0.33,0.34,0.33,0.34,3100
2019-12-01,0.33,0.33,0.33,0.33,300
2019-12-02,0.37,0.3699,0.35,0.37,600
2019-12-11,0.3499,0.3699,0.3499,0.3699,32800
2019-12-12,0.34,0.37,0.33,0.37,1300
2019-12-16,0.35,0.35,0.35,0.35,100
2019-12-19,0.33,0.33,0.33,0.33,150
2019-12-26,0.31,0.36,0.31,0.36,25000
2019-12-30,0.33,0.36,0.33,0.3699,21000
2020-01-02,0.39,0.37,0.37,0.39,1009
2020-01-05,0.36,0.39,0.36,0.39,2300
2020-01-06,0.38,0.36,0.36,0.38,666
2020-01-07,0.36,0.42,0.35,0.42,10100
2020-01-15,0.37,0.37,0.37,0.37,1000
2020-01-16,0.37,0.37,0.37,0.37,117
2020-01-23,0.37,0.37,0.37,0.37,1000
2020-01-26,0.33,0.33,0.33,0.33,1000
2020-01-28,0.4,0.3733,0.27,0.43,13600
2020-01-29,0.43,0.45,0.41,0.5045,11831
2020-01-30,0.48,0.4,0.32,0.48,250600
2020-02-02,0.4,0.4,0.32,0.4,133502
2020-02-06,0.48,0.348,0.2711,0.48,10800
2020-02-09,0.35,0.35,0.35,0.35,1000
2020-02-11,0.3401,0.4,0.3401,0.4,400
2020-02-20,0.2701,0.3699,0.2236,0.3699,49049
2020-02-24,0.3,0.35,0.3,0.359,119050
2020-02-25,0.34,0.34,0.34,0.34,500
2020-02-26,0.34,0.34,0.34,0.34,100
2020-02-27,0.3399,0.32,0.32,0.3399,1001
2020-03-02,0.2001,0.22,0.2,0.32,92000
2020-03-03,0.2001,0.3299,0.2,0.3299,150900
2020-03-04,0.24,0.33,0.24,0.33,108500
2020-03-05,0.232,0.25,0.232,0.3016,48500
2020-03-09,0.289,0.33,0.289,0.33,1100
2020-03-10,0.308,0.39,0.308,0.39,2100
2020-03-11,0.4399,0.3499,0.2499,0.4399,5700
2020-03-12,0.4499,0.3599,0.3532,0.4499,11301
2020-03-15,0.4599,0.38,0.3723,0.4599,600
2020-03-16,0.48,0.3999,0.3999,0.48,600
2020-03-17,0.28,0.22,0.19,0.35,51701
2020-03-18,0.1501,0.24,0.1501,0.24,31101
2020-03-19,0.1681,0.15,0.1209,0.18,357602
2020-03-22,0.17,0.22,0.17,0.3133,2100
