date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.23,6.9,6.05,7.3,9230515.0
2014-01-02,7,6.66,6.55,7.24,3646569.0
2014-01-05,6.75,6.79,6.37,6.8,1865079.0
2014-01-06,6.91,6.43,6.1249,6.95,1760178.0
2014-01-07,7.29,6.85,6.7,7.5,7386415.0
2014-01-08,6.8,6.78,6.57,7.12,2838289.0
2014-01-09,6.87,8.08,6.7,8.24,7407887.0
2014-01-12,8.13,7.47,7.15,8.22,4874437.0
2014-01-13,7.94,7.34,7.26,7.94,2272873.0
2014-01-14,7.32,6.91,6.76,7.47,2516690.0
2014-01-15,7.02,6.97,6.82,7.39,2328252.0
2014-01-16,7.19,7.04,6.95,7.3,1466540.0
2014-01-20,7.59,7.34,7.2,7.87,3539384.0
2014-01-21,7.4,7.22,7.04,7.42,1416192.0
2014-01-22,7.13,7.07,6.9,7.1542,1388948.0
2014-01-23,6.93,7.27,6.68,7.64,3292148.0
2014-01-26,7.3,6.8,6.75,7.48,2018194.0
2014-01-27,6.82,7.2,6.8,7.25,1590744.0
2014-01-28,7.06,7.36,6.9,7.59,1759637.0
2014-01-29,7.43,7.98,7.4,8.35,4343575.0
2014-01-30,6.9,6.94,6.75,7.39,10450374.0
2014-02-02,7.08,6.81,6.75,7.23,2065680.0
2014-02-03,6.85,6.57,6.54,6.96,2610015.0
2014-02-04,6.54,6.86,6.31,7,3326832.0
2014-02-05,6.88,6.64,6.595,7.05,1930257.0
2014-02-06,6.8,6.75,6.6,7,2015221.0
2014-02-09,6.81,6.78,6.75,6.99,1670518.0
2014-02-10,6.76,6.6,6.5,6.87,2150752.0
2014-02-11,6.56,6.04,5.83,6.6,4890779.0
2014-02-12,6.07,6.28,5.92,6.379,2055835.0
2014-02-13,6.26,5.92,5.83,6.37,2269386.0
2014-02-17,5.95,5.73,5.57,6,2497420.0
2014-02-18,5.71,5.77,5.56,5.93,1756010.0
2014-02-19,5.7,5.76,5.65,5.9,1300415.0
2014-02-20,5.75,5.63,5.61,5.82,1180835.0
2014-02-23,5.64,5.64,5.46,5.765,1816804.0
2014-02-24,5.65,6.17,5.64,6.25,2427583.0
2014-02-25,6.1,6,5.86,6.24,1634382.0
2014-02-26,5.99,6.17,5.81,6.185,1339266.0
2014-02-27,6.16,5.92,5.8,6.5,2864994.0
2014-03-02,5.84,5.92,5.7,5.95,1114391.0
2014-03-03,5.98,6.16,5.95,6.44,2364340.0
2014-03-04,6.38,5.94,5.9,6.46,2260881.0
2014-03-05,5.98,5.67,5.631,6.0485,2741469.0
2014-03-06,5.61,5.32,5.25,5.67,3190360.0
2014-03-09,5.26,5.1,5.04,5.54,3688344.0
2014-03-10,5.11,4.96,4.91,5.23,2655656.0
2014-03-11,4.87,4.78,4.72,5.12,2169567.0
2014-03-12,4.8,4.17,4.1,4.8599,11086027.0
2014-03-13,3.81,4.15,3.61,4.17,7784505.0
2014-03-16,4.31,4.08,4.03,4.48,2271080.0
2014-03-17,3.88,4.08,3.75,4.17,3567200.0
2014-03-18,3.92,4.05,3.92,4.1382,1497246.0
2014-03-19,4,3.97,3.9,4.11,1190455.0
2014-03-20,3.97,3.82,3.76,3.98,1933443.0
2014-03-23,3.9,3.99,3.65,4.02,2158119.0
2014-03-24,3.88,3.69,3.66,4.17,2905490.0
2014-03-25,3.74,3.34,3.3,3.74,2622749.0
2014-03-26,3.36,3.18,3.15,3.48,1792725.0
2014-03-27,3.2,3.43,3.19,3.49,2198915.0
2014-03-30,3.63,3.49,3.4,3.69,2156840.0
2014-03-31,3.55,3.59,3.43,3.6,1466862.0
2014-04-01,3.58,3.81,3.56,3.84,2283595.0
2014-04-02,4.2,3.95,3.82,4.64,11766546.0
2014-04-03,3.77,3.64,3.57,3.86,2710769.0
2014-04-06,3.59,3.39,3.3,3.6,2320711.0
2014-04-07,3.36,3.32,3.25,3.45,1566247.0
2014-04-08,3.32,3.44,3.28,3.48,1551118.0
2014-04-09,3.45,3.17,3.14,3.5,2071718.0
2014-04-10,3.09,3.19,2.9,3.23,2183788.0
2014-04-13,3.25,2.96,2.93,3.28,1341084.0
2014-04-14,3,2.92,2.7796,3.03,1585753.0
2014-04-15,2.97,3,2.85,3.02,750883
2014-04-16,3.01,3.23,2.95,3.26,1144414.0
2014-04-20,3.26,3.1,3.03,3.27,1251883.0
2014-04-21,3.12,3.2,3.01,3.32,1943405.0
2014-04-22,3.23,3.145,3.11,3.23,658513
2014-04-23,3.2,3.18,3.05,3.24,1025951.0
2014-04-24,3.17,3.02,2.95,3.17,1170842.0
2014-04-27,3.08,3.01,2.86,3.1,1317366.0
2014-04-28,3.04,3.14,2.96,3.19,1002379.0
2014-04-29,3.1,3.07,3.04,3.1899,639817
2014-04-30,3.1,3.55,3.1,3.62,4382180.0
2014-05-01,3.58,3.22,3.22,3.6,3177522.0
2014-05-04,3.26,3.37,3.13,3.57,2388182.0
2014-05-05,3.37,3.19,3.15,3.42,1368454.0
2014-05-06,3.21,3.22,3.05,3.22,935341
2014-05-07,3.18,3.11,3.08,3.28,1002826.0
2014-05-08,3.09,3.18,3.05,3.18,470416
2014-05-11,3.18,3.33,3.17,3.39,1054522.0
2014-05-12,3.35,3.41,3.27,3.46,1078647.0
2014-05-13,3.45,3.42,3.365,3.6,1381275.0
2014-05-14,3.43,3.31,3.23,3.43,871131
2014-05-15,3.33,3.38,3.25,3.41,605331
2014-05-18,3.38,3.66,3.38,3.68,1980059.0
2014-05-19,3.63,3.49,3.45,3.6396,736736
2014-05-20,3.51,3.44,3.42,3.56,762592
2014-05-21,3.44,3.62,3.43,3.649,863469
