date,open_price,close_price,lowest_price,highest_price,volume
2014-01-07,7.6133,7.6167,7.6133,7.6167,2157
2014-01-08,7.57,7.57,7.57,7.57,1500
2014-01-14,7.6167,7.6033,7.6033,7.6167,3153
2014-01-15,7.6167,7.6167,7.6167,7.6167,1515
2014-01-16,7.6633,7.6533,7.6533,7.6633,765
2014-01-20,7.6292,7.6292,7.6292,7.6292,774
2014-01-22,7.64,7.6503,7.64,7.6503,930
2014-01-23,7.7167,7.7167,7.7167,7.7167,300
2014-01-26,7.9267,7.9167,7.9033,7.9267,15366
2014-01-27,7.647,7.6167,7.6167,7.92,25761
2014-01-28,7.6167,7.6167,7.6167,7.6167,813
2014-01-30,7.617,7.617,7.617,7.617,528
2014-02-02,7.6466,7.6833,7.6333,7.7,2922
2014-02-03,7.6167,7.7467,7.6167,7.7467,2892
2014-02-04,7.7467,7.6233,7.6233,7.75,4380
2014-02-09,7.7567,7.7567,7.7567,7.7567,1200
2014-02-12,7.6667,7.6667,7.6667,7.6667,840
2014-02-13,7.8333,7.75,7.75,7.8997,44100
2014-02-17,7.7267,7.7233,7.7233,7.7267,1500
2014-02-19,7.8966,7.6667,7.6667,7.9167,56802
2014-02-20,7.64,7.64,7.64,7.64,570
2014-02-23,7.92,7.92,7.9167,7.9567,3108
2014-02-24,7.92,7.8333,7.75,8,12798
2014-02-25,7.8333,7.75,7.7467,7.8333,1950
2014-02-26,7.6167,7.7,7.6167,7.7,3021
2014-02-27,7.7,7.7533,7.67,7.7917,4575
2014-03-02,7.7533,7.8733,7.7533,7.8733,1257
2014-03-04,7.9133,7.8,7.8,7.9133,94734
2014-03-05,7.9163,7.76,7.76,7.9163,1236
2014-03-06,7.7667,7.7667,7.7667,7.7667,450
2014-03-10,7.7933,7.7933,7.7933,7.7937,4938
2014-03-11,7.8167,7.7733,7.7733,7.8167,13797
2014-03-12,7.8167,7.913,7.8167,7.913,100476
2014-03-16,7.85,7.78,7.78,7.85,33174
2014-03-17,7.761,7.75,7.75,7.7633,10260
2014-03-19,7.8321,7.6667,7.6666,7.8321,8154
2014-03-20,7.7167,7.7167,7.6667,7.7167,25563
2014-03-23,7.9567,7.92,7.92,8,2718
2014-03-24,7.8733,7.9167,7.8733,7.9167,954
2014-03-26,7.6192,7.6192,7.6192,7.6192,624
2014-03-27,7.8633,7.8633,7.8633,7.8633,609
2014-03-30,7.8662,7.8267,7.6667,7.8662,35346
2014-03-31,7.617,7.7367,7.617,7.7367,795
2014-04-03,7.7497,7.6667,7.6667,7.75,24657
2014-04-06,7.6633,7.66,7.66,7.6633,27372
2014-04-07,7.6167,7.6667,7.6167,7.6667,3912
2014-04-08,7.7,7.7,7.7,7.7,432
2014-04-09,7.6167,7.6667,7.6167,7.6833,11178
2014-04-10,7.62,7.6167,7.6133,7.6267,19050
2014-04-13,7.5567,7.5167,7.4833,7.5567,5247
2014-04-14,7.52,7.5333,7.5133,7.5333,19653
2014-04-15,7.5,7.6997,7.5,7.6997,1500
2014-04-20,7.65,7.6133,7.5167,7.6667,3501
2014-04-21,7.54,7.5368,7.5337,7.54,2046
2014-04-23,7.6633,7.7,7.66,7.7,18063
2014-04-24,7.75,7.85,7.75,8.03,64836
2014-04-27,7.8834,7.8667,7.8667,7.9633,10416
2014-04-28,8.0833,8.0033,8.0033,8.0833,4512
2014-04-29,7.95,7.95,7.95,7.96,7893
2014-04-30,8.12,8.1267,8.12,8.1267,2448
2014-05-01,8,8,8,8,990
2014-05-04,8,7.899,7.8967,8.0667,9648
2014-05-06,8.0167,8.0167,8.0167,8.0167,1200
2014-05-07,8.1333,8.1333,8.1333,8.1333,801
2014-05-26,7.9,7.9,7.9,7.9,1659
2014-05-27,7.84,8.0333,7.8333,8.0667,41334
2014-05-28,8.03,8,7.9833,8.0333,5700
2014-06-01,8.0667,8.0667,8.0667,8.0667,1140
2014-06-02,8.0667,8.0667,8.0667,8.0667,2700
2014-06-05,8.0667,8.0667,8.0667,8.0667,1053
2014-06-09,8.07,8.0667,8.0667,8.1167,4800
2014-06-10,8.0334,8.0333,8.0333,8.0334,2208
2014-06-15,8,8,8,8,4737
2014-06-17,8.0953,8.0539,8.0539,8.1633,5346
2014-06-18,8.0433,8.0533,8.0433,8.0533,954
2014-06-19,8.0333,8.04,7.9673,8.04,3555
2014-06-23,8.0833,8.0833,8.0833,8.0933,6345
2014-06-24,7.96,8,7.96,8.0167,12984
2014-06-26,8.1933,7.9667,7.9667,8.1933,3198
2014-06-29,7.9867,8.06,7.9867,8.07,1353
2014-06-30,8,8.1767,8,8.1767,2172
2014-07-02,8.0167,8.0167,8.0167,8.0267,2070
2014-07-06,8.0167,8.0167,8.0167,8.0167,1425
2014-07-07,7.9833,7.9833,7.9833,8.0033,4851
2014-07-08,7.9767,7.9667,7.9667,8.19,5703
2014-07-09,8.19,8.19,8.19,8.19,300
2014-07-15,8.03,7.9933,7.95,8.1,77100
2014-07-16,8.1333,7.9,7.9,8.1333,4005
2014-07-17,8.0333,7.9667,7.95,8.0333,6456
2014-07-20,8.0667,7.96,7.9,8.0667,11850
2014-07-22,7.9,7.9,7.9,7.9,306
2014-07-23,8,8.0367,8,8.04,2460
2014-07-24,8.19,8.0833,8.0833,8.19,5241
2014-07-27,8.0833,8.0504,8.0504,8.0833,3306
2014-07-30,8.0867,8.0867,8.0867,8.0867,732
2014-07-31,8.18,8.1833,8.18,8.1833,825
2014-08-05,8.007,8.007,8.007,8.007,300
2014-08-10,8.2474,8.2474,8.2474,8.2474,1950
2014-08-11,8.23,8.23,8.23,8.23,3492
2014-08-18,8.1133,8.0867,8.0867,8.1567,10563
2014-08-19,8.12,8.1167,8.1167,8.12,3000
2014-08-24,8.1367,8.1367,8.1367,8.1367,3090
2014-08-25,8.2333,8.2533,8.2333,8.2534,30600
2014-08-26,8.2534,8.2533,8.2533,8.2534,4800
2014-08-27,8.2733,8.2667,8.2667,8.2733,900
2014-08-28,8.2667,8.2767,8.2667,8.2767,14100
2014-09-01,8.2533,8.2775,8.2533,8.28,10563
2014-09-02,8.2667,8.267,8.2667,8.267,7242
2014-09-03,8.26,8.26,8.26,8.3333,35646
2014-09-04,8.2833,8.2917,8.2833,8.2917,6681
2014-09-07,8.26,8.3666,8.2533,8.3666,2253
2014-09-08,8.3667,8.3667,8.3667,8.3667,4293
2014-09-09,8.2533,8.2533,8.2533,8.2533,1059
2014-09-10,8.3267,7.8721,7.8721,8.3267,5478
2014-09-14,8.1333,8.1333,8.1333,8.1333,1167
2014-09-15,8.35,8.1767,8.1633,8.35,7935
2014-09-16,8.0833,8.1667,8.0833,8.1667,13041
2014-09-17,8.2081,8.25,8.17,8.25,10830
2014-09-18,8.1833,8.3333,8.1833,8.3333,1698
2014-09-21,8.18,8.18,8.18,8.18,444
2014-09-22,8.17,8.2517,8.17,8.2517,930
2014-09-23,8.1833,8.2002,8.1833,8.23,3027
2014-09-24,8.32,8.32,8.32,8.32,366
2014-09-28,8.1767,8.3255,8.17,8.33,3924
2014-09-29,8.32,8.32,8.32,8.32,1044
2014-09-30,8.3333,8.3333,8.3333,8.3333,8097
2014-10-01,8.2033,8.2933,8.2,8.3333,11937
2014-10-02,8.25,8.3,8.25,8.3333,7200
2014-10-06,8.3333,8.3333,8.3333,8.3333,462
2014-10-09,8.3233,8.3,8.3,8.3333,3294
2014-10-12,8.2003,8.2,8.17,8.2233,8880
2014-10-13,8.1667,8.3137,8.1667,8.3191,2475
2014-10-14,8.1767,8.1667,8.1667,8.1767,2550
2014-10-16,8.3133,8.3297,8.3133,8.3297,9000
2014-10-19,8.3233,8.3233,8.29,8.3297,2376
2014-10-20,8.3333,8.3553,8.3267,8.3553,14034
2014-10-21,8.3533,8.3533,8.3533,8.3533,450
2014-10-22,8.3567,8.3567,8.3567,8.3567,1026
2014-10-29,8.3333,8.3333,8.3333,8.3333,1233
2014-10-30,8.3,8.3666,8.3,8.3667,3981
2014-11-02,8.3666,8.3667,8.3624,8.3667,12231
2014-11-04,8.3633,8.3633,8.3633,8.3633,750
2014-11-05,8.39,8.4167,8.3667,8.4167,4203
2014-11-10,8.4033,8.4165,8.4033,8.4165,1200
2014-11-12,8.4352,8.4352,8.4352,8.4352,462
2014-11-13,8.3976,8.3976,8.3976,8.3976,324
2014-11-16,8.4067,8.45,8.4067,8.45,3435
2014-11-17,8.48,8.6,8.48,8.61,10224
2014-11-18,8.5599,8.3333,8.25,8.5599,32922
2014-11-19,8.2667,8.3163,8.2667,8.34,3609
2014-11-20,8.4667,8.4633,8.4633,8.4667,1950
2014-11-23,8.4633,8.34,8.34,8.4633,612
2014-11-24,8.35,8.35,8.35,8.3667,8034
2014-11-27,8.28,8.3687,8.28,8.8167,3150
2014-11-30,8.25,8.27,8.25,8.284,4800
2014-12-04,8.2667,8.21,8.21,8.2667,1200
2014-12-07,8.237,8.25,8.2333,8.2667,11865
2014-12-09,8.3667,8.3667,8.3667,8.3667,300
2014-12-10,8.49,8.49,8.49,8.49,306
2014-12-11,8.5567,8.5733,8.5467,8.5733,5040
2014-12-15,8.5733,8.58,8.5733,8.58,618
2014-12-16,8.5733,8.5733,8.5733,8.5733,306
2014-12-17,8.7933,8.7933,8.7933,8.7933,303
2014-12-18,8.3667,8.5833,8.3667,8.6667,1887
2014-12-21,8.4367,8.5083,8.4,8.5083,12603
2014-12-22,8.4517,8.5167,8.4433,8.61,26127
2014-12-23,8.4933,8.4933,8.4933,8.4933,2355
2014-12-25,8.4666,8.6,8.45,8.7,18648
2014-12-29,8.78,8.78,8.78,8.78,696
2014-12-30,8.75,8.75,8.75,8.75,552
2015-01-01,8.5666,8.7667,8.5666,8.82,33498
2015-01-04,8.6467,8.6367,8.6367,8.6467,4590
2015-01-05,8.5167,8.5167,8.5167,8.5167,1200
2015-01-07,8.57,8.57,8.57,8.57,9000
2015-01-08,8.61,8.61,8.61,8.61,660
2015-01-11,8.6667,8.6667,8.6667,8.6667,1008
2015-01-12,8.6667,8.6667,8.6667,8.6667,780
2015-01-13,8.75,8.75,8.75,8.75,1200
2015-01-15,8.65,8.65,8.65,8.65,1047
2015-01-19,8.6333,8.6667,8.6333,8.6833,3897
2015-01-20,8.67,8.67,8.67,8.67,1197
2015-01-21,8.6667,8.6667,8.6667,8.6667,3000
2015-01-22,8.7467,8.7333,8.7333,8.75,11400
2015-01-25,8.7467,8.7467,8.7467,8.7467,768
2015-01-26,8.75,8.75,8.75,8.75,717
2015-01-27,8.7467,8.7467,8.7467,8.7467,324
2015-01-28,8.75,8.7,8.7,8.75,5145
2015-01-29,8.75,8.69,8.6833,8.75,4200
2015-02-01,8.6833,8.69,8.6833,8.69,1224
2015-02-02,8.75,8.75,8.75,8.75,555
2015-02-03,9,9.2733,9,9.2833,1182
2015-02-04,9.1667,9.1667,9.1667,9.1667,1140
2015-02-05,9.29,8.8354,8.8354,9.29,2931
2015-02-11,8.9223,8.9223,8.9223,8.9223,1200
2015-02-16,8.9334,8.9334,8.9334,8.9334,522
2015-02-17,8.9167,8.9967,8.8833,8.9967,17115
2015-02-18,8.9333,8.8167,8.7333,8.9333,12081
2015-02-19,8.9333,8.9633,8.9333,8.9633,6132
2015-02-24,8.9633,8.9633,8.9633,8.9633,3615
2015-02-26,9.1533,9.1333,9.1333,9.1533,3201
2015-03-01,9.1333,9.1575,9.1333,9.29,4023
2015-03-02,9.2166,9.2167,9.2166,9.2167,6006
2015-03-08,9.2621,9.2621,9.2621,9.2621,984
2015-03-09,9.29,9.2867,9.2594,9.29,3807
2015-03-10,9.29,9.2133,9.2133,9.29,675
2015-03-11,9.3317,9.3317,9.3317,9.3317,567
2015-03-16,9.1833,8.9335,8.9333,9.1833,30813
2015-03-17,9.117,9.0667,9.0667,9.117,936
