date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,27.9,27.97,26.601,28.5,7565
2014-01-02,28.55,27.78,27.5,28.69,2686
2014-01-05,28.25,28.13,27.779,28.62,4487
2014-01-06,27.75,27.3,27.3,27.8,2353
2014-01-07,27.6001,27.9713,27.6,27.999,1571
2014-01-08,27.1,27.15,27,27.35,10782
2014-01-09,27.16,27.17,27.16,27.3951,2806
2014-01-12,27.33,26.949,26.768,27.33,3307
2014-01-13,27.16,27.1,26.7501,27.16,1180
2014-01-14,27.1,28.02,27.06,28.51,9667
2014-01-15,27.89,28.25,27.89,28.3,929
2014-01-16,28.6399,27.9043,27.9043,28.65,2521
2014-01-20,27.91,27.91,27.91,27.91,125
2014-01-21,27.839,27.839,27.839,27.839,377
2014-01-22,27.9,28.2,27.9,28.59,1889
2014-01-23,28.6199,28.01,28,28.6199,1944
2014-01-26,28.1001,28.12,28.1001,28.3,1345
2014-01-27,28.29,28.29,28.29,28.29,182
2014-01-28,28.2672,28.65,28.2672,28.65,391
2014-01-29,28.38,28.4,28.379,28.4,795
2014-01-30,28.35,28.65,28.35,28.745,5437
2014-02-02,28.71,28.1,28.1,28.71,1692
2014-02-03,28.1,28.18,28,28.3599,4222
2014-02-04,28.0001,28.3599,28,28.3599,1476
2014-02-05,28.36,28.36,27.9,28.36,2197
2014-02-06,27.69,27.7,27.5318,27.86,2302
2014-02-09,27.92,27.81,27.79,28.3345,2627
2014-02-10,27.81,27.8036,27.6083,27.95,1821
2014-02-11,27.81,27.9,27.5001,27.9521,1736
2014-02-13,28.2375,28.18,27.8972,28.333,1613
2014-02-17,27.85,28.2,27.517,28.27,13435
2014-02-18,27.97,28.15,27.97,28.18,2117
2014-02-19,27.78,28.184,27.6601,28.36,923
2014-02-20,28.36,28.3,28.02,28.36,867
2014-02-23,28.36,27.99,27.86,28.36,2096
2014-02-24,27.94,27.85,27.8,27.94,991
2014-02-25,27.841,27.841,27.841,27.841,161
2014-02-26,28.31,28.35,28.31,28.36,1991
2014-02-27,28.3,27.86,27.86,28.3,1726
2014-03-02,28.49,28.48,28.39,28.5,2053
2014-03-03,28,28.05,28,28.1,753
2014-03-04,28.46,28.381,28.38,28.48,3658
2014-03-05,28.2499,28.47,28.2499,28.47,1032
2014-03-06,28.001,28.3345,28.001,28.3345,437
2014-03-09,28.48,28.48,28.0048,28.48,1569
2014-03-10,28.3001,28.3001,28.3001,28.3001,289
2014-03-11,28.3,28.3001,28.3,28.3001,500
2014-03-12,28.301,28.48,28.301,28.48,2074
2014-03-13,28.34,28.3001,28.3001,28.34,1128
2014-03-16,28.48,28.28,28,28.48,4798
2014-03-17,28,28,28,28.48,3083
2014-03-18,28.04,28.05,28.04,28.48,1159
2014-03-19,28.42,28.42,28.42,28.42,147
2014-03-20,28.5,28.75,28.5,28.81,3767
2014-03-23,28.8,28.76,28.53,28.82,2095
2014-03-24,28.75,28.75,28.75,28.75,234
2014-03-25,28.51,28.77,28.51,28.82,4404
2014-03-27,28.0001,28.35,28.0001,28.59,3140
2014-03-30,28.7641,29.25,28.61,29.58,6245
2014-03-31,29.17,28.98,28.25,29.5299,8213
2014-04-01,29.5,29.08,28.79,29.5,7625
2014-04-02,29.22,29.21,29.12,29.33,1462
2014-04-03,29.5,29.2,29.1,29.5,2113
2014-04-06,29.2,29.29,29.2,29.29,333
2014-04-07,29.145,29.18,29.145,29.18,474
2014-04-08,29.132,29.3,29.132,29.5,1141
2014-04-09,29.2,28.8041,28.8041,29.3,4041
2014-04-10,28.88,28.88,28.88,28.88,790
2014-04-13,29,29.99,29,29.99,4125
2014-04-14,29.44,29.5735,29.3,29.9879,3521
2014-04-15,29.4,29.988,29,29.988,5917
2014-04-16,29.49,29.59,28.7501,29.9514,4747
2014-04-20,29.5,30,29.11,30,2964
2014-04-21,30,29.6584,29.27,30.0115,5362
2014-04-22,29.0189,29.4,28.97,29.4,1398
2014-04-23,29.69,29.25,29.25,29.69,1925
2014-04-24,29.03,29.4999,29.02,29.79,7582
2014-04-27,29.53,30.15,29.27,30.44,6800
2014-04-28,29.55,30.15,29.55,30.25,2141
2014-04-29,30.25,31,30.25,31,5245
2014-04-30,30.999,31.1,30.999,31.1,735
2014-05-01,30.2,32.99,30.2,34.06,8068
2014-05-04,33.19,33.95,32.3001,34.68,9075
2014-05-05,34.1,34,34,35.25,6611
2014-05-06,33.5,34,33.006,34.9602,9938
2014-05-07,33.74,34.43,33.6501,34.43,2302
2014-05-08,33.001,34.404,33.001,34.41,3331
2014-05-11,34.14,34.1,33.4746,34.395,4036
2014-05-12,33.85,33.7925,33.001,34,7366
2014-05-13,33.5,33.5,33.5,33.5,417
2014-05-14,33.28,31.75,31.15,33.28,6119
2014-05-15,31.99,32.17,31.12,32.17,4798
2014-05-18,31.98,31.8,31.765,32.1,5604
2014-05-19,31.64,33.28,31.64,33.4,4042
2014-05-20,33.07,33.48,32.5,33.62,2143
2014-05-21,33.489,33.48,33.48,33.489,925
2014-05-22,33.76,34.27,33.76,34.295,2017
2014-05-26,33.81,32.68,32.65,34.3,4276
2014-05-27,32.61,33,30.81,33,5986
2014-05-28,32.1,32.25,31.175,32.75,6790
2014-05-29,32.2,32,32,32.2499,1101
2014-06-01,31.83,31.83,31.515,31.83,1211
2014-06-02,31.54,31.82,31.54,32.3,1247
2014-06-03,32.3,32.64,31.73,33.0276,1448
2014-06-04,32.773,32.05,31.56,32.773,1590
2014-06-05,31.55,31.7,31.54,31.74,2888
2014-06-08,31.51,30.22,30.01,31.6,6286
2014-06-09,30.22,30.4999,30.1199,30.799,4578
2014-06-10,30.505,29.5,28.69,30.545,5382
2014-06-11,28.72,28.6,28.54,29.44,9769
2014-06-12,28.95,28.73,28.7,30.45,9000
2014-06-15,30.844,28.2,28.05,30.844,10779
2014-06-16,28.622,28.55,28.44,28.885,4901
2014-06-17,28.3,27.32,27.32,28.3,7206
2014-06-18,27.4,27.54,27.4,28.1,5788
2014-06-19,27.5,26.66,26.66,27.57,13657
2014-06-22,26.88,27.4999,26.88,27.4999,1926
2014-06-23,27.1,27.05,26.77,27.93,6851
2014-06-24,27.11,27.5,27.11,27.9022,3373
2014-06-25,28,27.5,27,28,4795
2014-06-26,27.98,28.22,27.5,28.22,6468
2014-06-29,28.27,28.61,28.27,29.04,2335
2014-06-30,29.19,29.35,27.87,29.729,5841
2014-07-01,29.64,30.6,29.02,30.6,4684
2014-07-02,29.6,30.51,29.6,30.6,3700
2014-07-06,30.05,29.21,29.02,30.9,10690
2014-07-07,29.07,28.97,27.0501,29.25,5824
2014-07-08,29.494,28.61,28.61,30.57,4107
2014-07-09,28.999,28.06,28,28.999,2058
2014-07-10,28.09,28.62,28.09,29.513,1941
2014-07-13,29.45,27.95,27.95,29.45,2553
2014-07-14,28.034,28.45,28.034,28.45,1156
2014-07-15,28.34,28.09,28.042,28.9999,1933
2014-07-16,27.99,27.1,26.55,27.99,16919
2014-07-17,27.104,27.25,26.86,27.25,1573
2014-07-20,27.15,26.94,26.92,27.24,1026
2014-07-21,26.93,26.75,26.75,27.2399,2552
2014-07-22,26.82,27.18,26.82,27.18,1111
2014-07-23,27.09,27.0001,27.0001,27.23,9301
2014-07-24,27,26.82,26.65,27.2015,12310
2014-07-27,27,25.83,25.17,27.14,18403
2014-07-28,25.85,25.39,25.33,25.89,2722
2014-07-29,25.25,25.843,25.25,25.8799,1376
2014-07-30,25.26,25.3557,25.25,25.55,1947
2014-07-31,25.25,25.34,25.13,25.5,6200
2014-08-03,25.02,25.08,24.99,25.67,6421
2014-08-04,24.97,25.025,24.97,25.1,3507
2014-08-05,24.95,24.85,24.85,25.1,2246
2014-08-06,24.853,25.2,24.853,25.59,4857
2014-08-07,24.1,23.1,22.87,24.25,25730
2014-08-10,23.33,22.08,22.08,23.7274,23156
2014-08-11,22.35,21.84,21.84,23.94,7792
2014-08-12,21.84,20.99,20,23.04,23519
2014-08-13,20.69,21.07,20.25,21.7399,14340
2014-08-14,21.6899,21.78,21.19,21.78,8502
2014-08-17,21.71,23.03,21.71,23.5503,11715
2014-08-18,23.21,23.79,23.21,23.85,6725
2014-08-19,23.81,24,23.4001,24.5,14327
2014-08-20,24.04,24.4,24.04,24.71,6225
2014-08-21,24.63,25.32,24.63,25.59,4086
2014-08-24,25.3499,25.19,25.001,25.35,3738
2014-08-25,25.25,25.23,25.2,25.49,5022
2014-08-26,25.5,25.23,25.2201,25.76,4723
2014-08-27,25.29,24.86,24.86,25.49,2305
2014-08-28,25.0355,25.01,25,25.22,2354
2014-09-01,25.09,24.8,24.8,25.21,3337
2014-09-02,25.151,24.24,24.205,25.151,3465
2014-09-03,24.5894,25,24.24,25.88,6479
2014-09-04,24.9,23.85,23.85,24.9,2551
2014-09-07,24.06,24.8,23.5,25.28,3966
2014-09-08,24.39,24.25,23.8,25.22,10152
2014-09-09,24.95,24.9,24.25,24.95,1471
2014-09-10,24.7,25.1,24.39,25.2,7316
2014-09-11,24.99,24.56,24,25.19,9335
2014-09-14,24.0367,24.28,24.01,25.578,2256
2014-09-16,24.08,23.28,23,24.94,6347
2014-09-17,23.48,22.17,21.7,23.73,22673
2014-09-18,22.24,22.31,22.001,23.01,5823
2014-09-21,22.12,22.22,22.0501,22.77,1657
2014-09-22,22,21.71,21.71,22.99,7922
2014-09-23,21.72,21.99,21.05,23.05,4660
2014-09-24,21.98,22.22,21.2027,22.2267,5677
2014-09-25,21.89,21.45,21.38,22.99,13111
2014-09-28,21.8,22,21.64,22.31,9759
2014-09-29,22.28,22.33,22.05,22.34,1553
2014-09-30,22.07,22.21,22.07,22.3211,3128
2014-10-01,22.29,22.2,22.2,22.31,1193
2014-10-02,22.16,22.35,21.2799,22.35,2444
2014-10-05,21.83,21.77,21.38,22.0525,3938
2014-10-06,21.69,21.32,21.27,21.69,4570
2014-10-07,21.4,21.96,21.4,21.96,1499
2014-10-08,21.26,22.08,21.26,22.08,4621
2014-10-09,21.8388,21.79,21.5,21.8388,909
2014-10-12,21.3485,21.69,21.32,21.78,2825
2014-10-13,21.86,22.89,21.58,23,3279
2014-10-14,22.62,22.46,21.73,22.936,16873
2014-10-15,21.75,21.32,21.25,21.75,9269
2014-10-16,21.36,21.74,21.11,21.74,1999
2014-10-19,21.73,21.7,21.45,21.73,2431
2014-10-20,21.75,21.74,21.41,21.75,1362
2014-10-21,21.28,21.08,21,21.7,6950
2014-10-22,21.3,21.11,21.11,21.5999,954
2014-10-23,21.1343,21.05,20.771,21.2719,4715
2014-10-26,20.95,20.4899,20.19,20.95,5538
2014-10-27,20.4999,20.4799,20.261,20.93,10724
2014-10-28,20.5101,20.94,20.25,21.2,9440
2014-10-29,20.9401,20.94,20.35,20.9401,1298
2014-10-30,20.44,20.86,20.401,21.1999,3979
2014-11-02,20.99,20.7,20.3001,21.25,4622
2014-11-03,20.35,20.35,20.35,20.35,446
2014-11-04,20.37,20.83,20.37,21,2586
2014-11-05,20.3574,20.75,20.3574,21,3248
2014-11-06,20.5,20.09,20.01,20.55,8049
2014-11-09,20,19,19,20.5,28502
2014-11-10,19.5,19.01,19,19.5,4744
2014-11-11,19.1,19.25,19.1,19.4899,3050
2014-11-12,19.44,19.8586,19.32,20.4,6327
2014-11-13,20.11,20.9,20.11,20.9,5878
2014-11-16,19.45,20.22,19.45,21,2309
2014-11-17,19.811,20.55,19.811,20.83,3804
2014-11-18,20.429,20.4,20.4,20.6,1292
2014-11-19,20.4,20.154,19.974,20.75,3857
2014-11-20,20.63,20.02,19.82,20.63,5988
2014-11-23,20.7222,20.5274,20.0847,20.7222,5075
2014-11-24,20.31,20.05,20.0199,20.31,1607
2014-11-25,20.16,20.95,20.1,20.95,8571
2014-11-27,20.2,20.55,20.2,20.55,2000
2014-11-30,20.3223,19.75,19.75,20.3223,5821
2014-12-01,20.0832,20.24,19.8001,20.24,3170
2014-12-02,20.04,20.07,20.04,20.099,1439
2014-12-03,19.82,20.2862,19.82,20.3577,2956
2014-12-04,20.36,20.34,19.9635,20.36,3386
2014-12-07,20.054,19.82,19.75,20.32,7515
2014-12-08,19.75,19.6,19.35,19.75,9293
2014-12-09,19.5,19.35,19.18,19.5,6783
2014-12-10,19.5,19.06,19.01,19.55,13965
2014-12-11,19.05,19.18,18.8,19.18,7504
2014-12-14,18.76,19.2,18.76,19.2,4974
2014-12-15,19.09,19.7,19.09,19.7,3624
2014-12-16,19.71,19.7,19.66,19.93,3325
2014-12-17,19.93,19.74,19.71,19.93,1081
2014-12-18,19.75,20.09,19.75,20.09,6339
2014-12-21,20.09,19.5,19.5,20.09,11018
2014-12-22,19.0951,19.86,19.08,19.8899,7542
2014-12-23,19.8,19.75,19.75,19.8,979
2014-12-25,19.7,19.5456,19.45,19.7,2246
2014-12-28,19.6,19.65,19.55,19.85,6663
2014-12-29,19.65,19.5,19.5,19.81,4482
2014-12-30,19.4725,19.8299,19.4,19.8299,3137
2015-01-01,19.65,19.46,19.06,19.77,4545
2015-01-04,19.06,19.15,19.06,19.41,6170
2015-01-05,19.03,19.18,19.02,19.25,1894
2015-01-06,19.23,18.91,18.7,19.23,4671
2015-01-07,18.95,18.87,18.87,19.12,7695
2015-01-08,18.9,18.85,18.8324,19,3827
2015-01-11,18.7,18.82,18.7,18.84,5224
2015-01-12,18.9,19.07,18.87,19.07,1146
2015-01-13,19.04,18.9,18.69,19.04,3128
2015-01-14,18.93,19.03,18.91,19.03,2008
2015-01-15,19,19.03,18.95,19.03,2005
2015-01-19,18.86,18.9799,18.86,19.0099,3897
2015-01-20,19.04,19.1,18.9824,19.1,4906
2015-01-21,19.11,19.92,19,19.92,16956
2015-01-22,20.06,20.02,19.85,20.92,4181
2015-01-25,20.46,21.3,20.186,22.05,7366
2015-01-26,21.93,21.499,21.499,22.24,4206
2015-01-27,21.87,22.13,21.05,22.14,2694
2015-01-28,22.15,21.83,21.31,22.15,1629
2015-01-29,21.3,21.37,21.3,21.81,3459
2015-02-01,21.38,21.38,21.38,21.38,433
2015-02-02,21.4399,21.4399,21.4399,21.4399,405
2015-02-03,21.319,21.14,20.89,21.4,2025
2015-02-04,21.49,20.5372,20.46,21.49,2080
2015-02-05,20.6,20.99,20.6,20.99,1397
2015-02-08,21.0514,21.0514,21.0514,21.0514,1112
2015-02-10,20.69,21.45,20.37,22,9053
2015-02-11,20.4,21.4,20.18,22.55,11693
2015-02-16,20.346,21.128,20.26,21.128,8456
2015-02-17,20.31,20.7,20.31,20.94,981
2015-02-18,20.5,20.5,20.4,20.788,2249
2015-02-19,20.5,20.5,20.5,20.5,695
2015-02-22,20.32,20.24,20.21,20.32,1067
2015-02-23,20.2,19.05,18.75,20.2,14368
2015-02-24,18.82,18.95,18.82,20,1164
2015-02-25,19.03,18.704,18.69,19.03,9970
2015-02-26,18.68,18.91,18.68,20,2945
2015-03-01,18.92,18.8,18.68,20.394,3629
2015-03-02,18.68,18.68,18.68,19.92,6580
2015-03-03,18.68,18.9603,18.66,18.99,3100
2015-03-04,19.88,18.88,18.58,19.88,5241
2015-03-05,19.14,18.5,18.5,19.14,7679
2015-03-08,18.43,18.49,18.43,18.49,475
2015-03-09,18.45,18.46,18,18.46,3086
2015-03-10,18.12,18.47,18.12,18.75,1702
2015-03-11,18.4601,18.64,18.4601,19.25,3570
2015-03-12,18.4,18.2,17.55,18.7,16021
2015-03-15,18.05,18.65,17.95,18.75,19423
2015-03-16,19.08,20,19.08,20.75,44517
2015-03-17,19.85,18.94,18.68,20.3,26560
2015-03-18,18.9,18.52,18.45,19.4,28159
2015-03-19,18.68,18.25,18.05,18.9999,15586
2015-03-22,18.25,19,18.25,19.3299,4077
2015-03-23,18.85,18.54,18.5,18.85,3352
2015-03-24,18.6,18.73,18.3,18.78,3192
2015-03-25,18.5546,18.5546,18.5546,18.5546,210
2015-03-26,18.74,19,18.74,19,949
2015-03-29,18.87,18.68,18.68,19.02,5381
2015-03-30,18.5901,18.65,18.5901,18.98,3006
2015-03-31,18.51,18.94,18.51,18.94,2707
2015-04-01,18.6501,18.74,18.6501,18.74,488
2015-04-05,18.76,18.75,18.75,18.82,542
2015-04-06,18.75,18.87,18.75,18.87,942
2015-04-07,18.76,18.75,18.75,18.76,1473
2015-04-08,18.75,18.57,18.55,18.75,5619
2015-04-09,18.58,18.6,18.49,18.6,1527
2015-04-12,18.61,18.59,18.59,18.61,529
2015-04-13,18.59,18.55,18.55,18.59,1020
2015-04-14,18.86,18.7601,18.75,18.88,3360
2015-04-15,18.77,18.08,17.86,18.77,14217
2015-04-16,18.15,18.23,18,18.23,15855
2015-04-19,18.2,18.36,18.01,18.48,23749
2015-04-20,18.46,18.6,18.46,18.82,3415
2015-04-21,18.8199,18.6977,18.53,18.8199,2639
2015-04-22,18.61,18.21,18.13,18.89,18921
2015-04-23,18.201,19.21,18.07,19.21,9464
2015-04-26,19.23,18.7,18.61,19.23,17456
2015-04-27,18.7,18.42,18.29,19.178,9414
2015-04-28,18.4,18.4,18.4,18.56,6529
2015-04-29,18.39,18.57,18.39,18.68,6925
2015-04-30,18.4664,18.87,18.4664,19.06,2026
2015-05-03,19.01,18.67,18.66,19.24,2482
2015-05-04,18.95,18.74,18.62,18.95,707
2015-05-05,19.06,19.02,18.9404,19.24,3386
2015-05-06,19.13,19.21,18.1201,19.21,3818
2015-05-10,19.23,18.3,18.18,19.23,14072
2015-05-11,18.5086,19.18,18.08,19.18,27782
2015-05-12,18.8,18.37,18.3,19.13,13038
2015-05-13,19.08,18.58,18.58,19.08,11167
2015-05-14,18.899,19.2299,18.899,19.2399,12184
2015-05-17,19.24,19.2,18.92,19.24,6455
2015-05-18,19.03,19.5509,18.8539,19.98,14590
2015-05-19,19.55,20.655,19.55,21,10179
2015-05-20,20.33,20.79,19.1101,22.5,8156
2015-05-21,21.15,22.59,21.15,22.59,6069
2015-05-25,22.19,22.32,22,22.834,15112
2015-05-26,22.76,22.7,22,22.76,5595
2015-05-27,22.5,22.54,21.6,22.7,14974
2015-05-28,22.15,22.17,21.9,22.5899,1454
2015-05-31,21.98,21.7,21.6,22.001,5017
2015-06-01,21.7437,22.81,21.7437,22.81,731
2015-06-02,22.8099,22.8099,22.8099,22.8099,418
2015-06-03,21.7701,22.18,21.7701,22.18,824
2015-06-04,22,22.6,22,22.9681,2480
2015-06-07,22.87,21.6,21.6,22.87,7946
2015-06-08,21.83,21.344,21.2301,22,1084
2015-06-09,21.98,21.98,21.3932,22,2097
2015-06-10,21.98,21.32,21.2,21.98,3603
2015-06-11,21.99,21.2,21.2,21.99,1191
2015-06-14,21.22,21,20.13,21.98,3595
2015-06-15,21.21,20.55,20.55,21.59,1790
2015-06-16,21.59,20.575,20.575,21.59,635
2015-06-17,21.38,20.27,20.25,21.38,1743
2015-06-18,20.31,19.05,18.9895,20.31,12103
