date,open_price,close_price,lowest_price,highest_price,volume
2015-05-11,0.6173,0.949,0.61,0.95,203331
2015-05-12,0.95,1.25,0.95,1.25,73509
2015-05-13,1.25,1.02,1.02,1.25,23190
2015-05-14,1.02,1.37,1.02,1.4,27672
2015-05-17,1.3,1.29,1.02,1.3,3303
2015-05-18,1.08,1.22,1.05,1.22,22950
2015-05-19,1.06,1.1,1.06,1.3,15054
2015-05-20,1.19,1.1224,1.1224,1.19,5882
2015-05-21,1.15,1.1499,1.1499,1.15,10000
2015-05-25,1.01,1.01,1.01,1.03,29662
2015-05-26,1.01,1.05,1.01,1.05,2040
2015-05-27,1.01,1.01,1.01,1.01,500
2015-05-28,1.01,1.1499,1.01,1.29,9418
2015-05-31,1.12,1.12,1.1199,1.12,16050
2015-06-01,1.05,1.1499,1.03,1.15,2838
2015-06-02,1.1299,1.13,1.1299,1.13,1000
2015-06-03,1.04,1.2,1.04,1.2,20028
2015-06-04,1.12,1.12,1.12,1.2,7200
2015-06-07,1.18,1.15,1.1,1.2,12902
2015-06-08,1.15,1.15,1.13,1.25,10970
2015-06-09,1.27,1.27,1.241,1.39,55623
2015-06-10,1.2316,1.2,1.2,1.3,8220
2015-06-11,1.2,1.18,1.18,1.2,1300
2015-06-14,1.111,1.111,1.111,1.111,3500
2015-06-15,1.13,1.14,1.1299,1.14,5630
2015-06-16,1.27,1.12,1.12,1.27,21602
2015-06-17,1.085,1.02,1.02,1.085,8802
2015-06-18,1.12,1.05,1.05,1.12,7000
2015-06-21,1.03,1.09,1.03,1.12,7499
2015-06-22,1.09,1.002,0.99,1.09,48352
2015-06-23,1,0.961,0.961,1,12700
2015-06-24,1,1,0.99,1,10130
2015-06-25,1,1.1,1,1.11,38880
2015-06-28,1.0692,1.15,0.9999,1.15,38311
2015-06-29,0.99,1,0.91,1,30004
2015-06-30,0.91,0.91,0.91,0.91,1000
2015-07-01,0.92,0.91,0.91,1,10950
2015-07-05,0.9202,0.91,0.8955,1,27400
2015-07-06,0.8001,0.88,0.8001,0.8801,7311
2015-07-07,0.979,0.949,0.8999,0.98,4687
2015-07-09,0.94,0.95,0.94,0.95,1300
2015-07-13,0.989,0.989,0.989,0.989,170
2015-07-16,0.92,0.92,0.92,0.92,300
2015-07-19,0.8651,0.8651,0.8651,0.8651,800
2015-07-20,0.87,0.87,0.87,0.87,1000
2015-07-21,0.871,0.8651,0.8651,0.871,2500
2015-07-22,0.875,0.8651,0.8651,0.875,1000
2015-07-23,0.87,0.865,0.865,0.875,13600
2015-07-27,0.865,0.865,0.865,0.865,6500
2015-07-28,0.87,0.87,0.87,0.87,1900
2015-07-29,0.8651,0.8651,0.8651,0.8651,1000
2015-07-30,0.8651,0.8651,0.8651,0.8651,1000
2015-08-02,0.98,0.91,0.865,0.98,9108
2015-08-03,0.8701,0.8701,0.8701,0.8701,500
2015-08-05,0.8701,0.8701,0.8701,0.8701,500
2015-08-10,0.87,0.86,0.82,0.87,33400
2015-08-11,0.85,0.7111,0.7111,0.85,21900
2015-08-12,0.8,0.85,0.8,0.85,400
2015-08-19,0.704,0.706,0.704,0.706,3600
2015-08-20,0.7041,0.79,0.704,0.79,4004
2015-08-23,0.7,0.72,0.7,0.72,15088
2015-08-24,0.76,0.76,0.76,0.76,1900
2015-08-25,0.87,0.72,0.72,0.89,1700
2015-08-26,0.72,0.701,0.701,0.74,3700
2015-08-27,0.7,0.7,0.7,0.7,300
2015-08-30,0.85,0.75,0.75,0.85,3700
2015-08-31,0.75,0.75,0.7,0.75,5900
2015-09-01,1,0.8102,0.81,1.25,178805
2015-09-02,0.83,0.85,0.82,0.85,10950
2015-09-03,0.82,0.88,0.82,0.88,6000
2015-09-07,0.82,0.88,0.82,0.88,3000
2015-09-08,0.82,0.8723,0.82,0.8723,2010
2015-09-09,0.82,0.82,0.82,0.82,10600
2015-09-10,0.979,0.82,0.82,0.999,2790
2015-09-13,0.82,0.82,0.82,0.82,1500
2015-09-14,0.82,0.82,0.82,0.8201,27000
2015-09-15,0.899,0.899,0.899,0.899,100
2015-09-21,0.84,0.83,0.83,0.84,12104
2015-09-24,0.83,0.82,0.82,0.83,10000
