date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.16,2.19,2.15,2.2,65092
2014-01-02,2.18,2.15,2.15,2.19,60636
2014-01-05,2.18,2.21,2.15,2.23,116513
2014-01-06,2.23,2.21,2.18,2.2568,78073
2014-01-07,2.19,2.16,2.12,2.19,156442
2014-01-08,2.15,2.16,2.13,2.17,51093
2014-01-09,2.15,2.25,2.14,2.28,161893
2014-01-12,2.23,2.27,2.23,2.3,93505
2014-01-13,2.45,3.08,2.395,3.19,3199048.0
2014-01-14,2.73,3.02,2.62,3.33,3144879.0
2014-01-15,3.04,2.91,2.79,3.05,551986
2014-01-16,2.88,2.9,2.8,2.9599,408431
2014-01-20,3,2.93,2.84,3,293391
2014-01-21,2.94,3.3,2.94,3.3,927453
2014-01-22,3.27,3.24,3.12,3.28,380009
2014-01-23,3.2,3.16,3.1,3.29,353240
2014-01-26,3.16,3.09,2.931,3.234,308848
2014-01-27,3.12,3.68,2.95,3.84,2115728.0
2014-01-28,3.51,3.41,3.35,3.66,633516
2014-01-29,3.42,3.47,3.34,3.68,360258
2014-01-30,3.4,4.06,3.35,4.18,1578392.0
2014-02-02,4,3.7,3.5301,4,882911
2014-02-03,3.7,3.85,3.541,4.05,676074
2014-02-04,3.84,3.68,3.59,3.87,278856
2014-02-05,3.72,3.79,3.62,4,802298
2014-02-06,3.13,3.16,2.98,3.2848,1060304.0
2014-02-09,3.14,2.855,2.85,3.14,918836
2014-02-10,2.84,2.88,2.82,2.96,409075
2014-02-11,2.85,2.91,2.84,2.99,339724
2014-02-12,2.91,2.76,2.73,2.91,717373
2014-02-13,2.79,2.81,2.7401,2.91,417832
2014-02-17,2.78,2.91,2.76,2.99,435125
2014-02-18,2.94,2.85,2.85,2.95,172985
2014-02-19,2.83,2.8,2.78,2.87,173639
2014-02-20,2.85,2.86,2.79,2.92,237603
2014-02-23,2.85,2.96,2.8,3.05,374244
2014-02-24,2.98,2.89,2.8601,3.05,133509
2014-02-25,2.9,2.95,2.9,3.03,189820
2014-02-26,2.94,2.9,2.83,3.08,384594
2014-02-27,2.93,3,2.8903,3.0799,375683
2014-03-02,2.95,3,2.84,3,361415
2014-03-03,3.05,3.3,3.049,3.45,817129
2014-03-04,3.37,3.44,3.292,3.54,336081
2014-03-05,3.45,3.31,3.18,3.4999,463218
2014-03-06,3.3,3.27,3.23,3.38,142756
2014-03-09,3.23,3.25,3.17,3.27,156967
2014-03-10,3.27,3.22,3.15,3.45,339323
2014-03-11,3.19,3.2,3.14,3.24,111657
2014-03-12,3.24,3.1,3.1,3.29,124932
2014-03-13,3.12,3,3,3.15,115229
2014-03-16,3.05,3.1,3.05,3.2,115952
2014-03-17,3.1,3.15,3.05,3.3,217295
2014-03-18,3.15,3.11,3.1,3.28,173738
2014-03-19,3.08,3.16,3.07,3.2,153160
2014-03-20,3.15,3.24,3.06,3.27,275459
2014-03-23,3.24,3.1,3.05,3.26,258499
2014-03-24,3.13,3.13,3.0801,3.22,236749
2014-03-25,3.14,2.92,2.86,3.23,413296
2014-03-26,2.92,2.95,2.78,2.98,224896
2014-03-27,2.97,2.88,2.86,3.01,390882
2014-03-30,2.89,2.78,2.75,2.95,239877
2014-03-31,2.82,3.03,2.811,3.05,262798
2014-04-01,3.02,2.95,2.88,3.08,177348
2014-04-02,2.99,2.87,2.821,3,195695
